PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:08:36,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Slider,NA,NA,77.67699,-0.246113,-2.281749,2151.6786,109.507112,09:45:00,5.49107,1.18124,5.435,-42.6125,5.35681,-10.1989,1.70938,-1.80649,70.32501,-8.071637,-4.095515,0.498486,4.34607,3.3198,-0.9721,50,5.44039,4.88775,-112.47635,-1.87641,5.46661,23.848,-27.99828,14b6abca-143b-4451-8245-f4da29e6bb7e,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,8012f5b0-2546-11f0-8350-d56f0d7ecac3,75.61378,NA,NA,7.35197,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:08:36,2025-04-29T22:08:36Z,2025-04-29T22:08:36Z,NA,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,55.05864,-113.54385,11.924,5.49633,-0.62314,-13.99914,-1.18542,4.64305,2.7333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,18:08:58,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Slider,NA,NA,77.95494,0.606683,-2.23697,2251.882579,104.240965,09:30:00,5.44714,1.36826,5.53857,-43.7014,2.97902,-5.96174,2.37282,-1.22033,71.53616,-7.396345,-3.29915,0.491744,2.3828,1.77099,-1.17019,50,5.47075,4.6474,-113.11776,-0.2261,3.0815,20.99961,-29.88375,b9aca2c1-48a6-48b7-8e21-e43769a3f14c,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,8cc0a820-2546-11f0-8350-d56f0d7ecac3,76.65057,NA,NA,6.41878,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:08:58,2025-04-29T22:08:58Z,2025-04-29T22:08:58Z,NA,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.95868,-114.03459,10.49981,5.45214,1.07861,-14.94188,-1.37015,4.51286,1.54075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,18:09:13,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Fastball,NA,NA,87.99125,-0.534367,-2.647613,2115.737777,204.019967,12:45:00,5.63888,0.91515,5.5621,-18.10867,18.73572,7.78855,3.63007,-0.91098,79.70781,-3.97538,-1.260516,0.436875,-4.77906,10.03343,-0.69202,50,5.58132,5.56703,-127.56291,-1.74699,-7.8084,28.30153,-15.78066,54c65c26-ca67-493c-ae43-d8d9c297c420,NA,NA,NA,NA,7.608882,828304,"Brown, Ryan",NA,NA,60.59953,Right,-57.369771,NA,NA,NA,4.07362,4.07362,0.047888,17.123038,1.60201,3.61004,0.89332,NA,NA,NA,NA,NA,1,3,QUN_RYL,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,96283040-2546-11f0-8350-d56f0d7ecac3,86.27742,3.61004,NA,8.28343,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:09:13,2025-04-29T22:09:13Z,2025-04-29T22:09:13Z,GroundBall,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.93489,-128.65312,14.15076,5.6369,-1.1391,-7.89033,-0.91226,5.86782,-3.9042,180,1.5994,47.84152,NA,NA,NA,NA,NA,NA,NA,3.61414,-75.38458,NA,NA,NA,NA,NA,NA,NA,0.89297,6.39097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-29,18:09:57,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Fastball,NA,NA,87.86724,-0.945298,-1.681896,2013.867146,208.092482,01:00:00,5.65792,1.16869,5.46322,-16.94906,20.30666,10.12382,3.36031,0.43775,79.19217,-4.187676,0.119829,0.439307,-5.67469,10.94276,-1.02798,50,5.5638,3.29884,-127.35039,-2.60836,-9.18824,29.58445,-14.4559,d0a049e3-a656-4b14-aa18-e00f9f9a7718,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,b052cc00-2546-11f0-8350-d56f0d7ecac3,85.79982,NA,NA,8.67506,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:09:57,2025-04-29T22:09:57Z,2025-04-29T22:09:57Z,NA,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,55.03276,-128.51423,14.79222,5.65522,-2.03968,-7.22795,-1.16486,3.66029,-4.59412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,18:10:34,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Slider,NA,NA,78.19738,0.354759,-0.731285,2089.612508,127.638771,10:15:00,5.44126,1.24369,5.461,-40.53939,6.65347,-6.3928,2.39506,0.02646,70.60575,-7.12944,-1.870281,0.494435,2.98209,3.72307,-1.17477,50,5.4451,1.69821,-113.32887,-0.61081,3.80875,24.17545,-27.41892,cae88378-a74e-4385-a3e0-24a1193797d5,NA,NA,NA,NA,8.128837,1000215442,"Alderfer, Nick",5135.646952,NA,85.07263,Right,52.905306,105.54689,123.7516,30.98143,201.07584,101.46148,5.678075,20.121867,1.33632,2.38743,-0.31197,NA,NA,NA,NA,NA,3,1,QUN_RYL,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,c64d0480-2546-11f0-8350-d56f0d7ecac3,76.23332,125.17521,NA,7.59163,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:10:34,2025-04-29T22:10:34Z,2025-04-29T22:10:34Z,FlyBall,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,55.03365,-114.39761,12.08773,5.44531,0.60132,-13.70946,-1.24613,1.52983,1.90437,195.386583,1.34173,74.38089,-23.05214,6.39024,-1.0509,0.03696,0.02175,-0.00382,2e-4,2.38252,99.60253,-24.25535,2.02731,-0.11767,-0.07537,0.03227,-0.00527,3.1e-4,-0.31177,10.64703,3.05901,-1.47543,0.36124,-0.03832,-0.00311,0.00115,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-29,18:11:17,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.46435,-0.277228,-2.495664,2013.045566,222.214008,01:30:00,5.69507,1.01179,5.42681,-19.47261,17.15985,14.42843,3.81246,-0.12469,80.0907,-3.953747,0.068851,0.435617,-7.95559,9.0626,-0.80061,50,5.65736,4.93302,-128.20945,-1.24597,-13.14412,28.33635,-17.20096,e0035daf-12c2-48a6-a461-7236652382c8,NA,NA,NA,NA,NA,10106098,"Lively, Lenox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,QUN_RYL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,df9fdde0-2546-11f0-8350-d56f0d7ecac3,86.52659,NA,NA,8.37365,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:11:17,2025-04-29T22:11:17Z,2025-04-29T22:11:17Z,NA,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,55.06787,-129.32468,14.16818,5.69308,-0.569,-8.60048,-1.00494,5.45033,-6.57206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,18:11:35,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.98484,-0.948723,-3.616947,2113.276504,227.952958,01:30:00,5.5395,1.36695,5.53625,-21.60907,14.49064,14.69375,2.85016,-0.79369,80.68368,-5.001539,-1.003273,0.432437,-8.4515,7.95493,-1.06273,50,5.44297,7.48519,-128.85858,-2.85631,-14.11779,28.40189,-18.88575,b4276c8b-dbbf-4b26-a2ee-0774d829372b,NA,NA,NA,NA,NA,10106098,"Lively, Lenox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,QUN_RYL,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,ea5da730-2546-11f0-8350-d56f0d7ecac3,87.16277,NA,NA,8.30116,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:11:35,2025-04-29T22:11:35Z,2025-04-29T22:11:35Z,NA,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.95897,-129.947,14.20094,5.53856,-2.13257,-9.44287,-1.35995,8.02621,-7.05889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,18:11:54,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.29396,-0.893063,-2.817918,1973.442383,213.263871,01:00:00,5.66113,1.3697,5.5997,-18.70958,17.668,10.80615,3.2672,-0.36259,80.38053,-4.429054,-0.891938,0.434098,-6.23752,9.53784,-1.13526,50,5.57263,5.82351,-128.01255,-2.57639,-10.32802,26.95849,-16.38138,461a33cb-5c82-4646-89e4-7e2d7bb91cd7,NA,NA,NA,NA,NA,10106098,"Lively, Lenox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,QUN_RYL,1,Top,2,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,f5894d80-2546-11f0-8350-d56f0d7ecac3,86.82924,NA,NA,7.91344,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:11:54,2025-04-29T22:11:54Z,2025-04-29T22:11:54Z,NA,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.89536,-129.03936,13.47925,5.65888,-1.95245,-8.19069,-1.36456,6.21689,-5.16401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,18:12:15,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Slider,NA,NA,79.16293,1.752641,-0.481703,2071.980055,97.138433,09:15:00,5.44085,1.43984,5.20443,-43.33979,2.95693,-10.76768,3.47804,0.0895,71.66325,-6.18815,-2.389564,0.489719,5.21114,1.39752,-1.3868,50,5.57065,1.40829,-114.70957,2.00748,6.85701,23.68201,-30.33511,5ba7f7b0-333e-4c48-a30b-ef3f174904c4,NA,NA,NA,NA,-53.038262,10106098,"Lively, Lenox",5004.100977,NA,60.73175,Left,49.720275,38.94175,51.10237,-102.87617,147.98588,98.23163,3.806089,-75.283492,-0.0867,3.28652,0.03497,NA,NA,NA,NA,NA,4,4,QUN_RYL,1,Top,2,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,02a8fba0-2547-11f0-8350-d56f0d7ecac3,76.96754,60.75737,NA,7.49968,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:12:15,2025-04-29T22:12:15Z,2025-04-29T22:12:15Z,Popup,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,55.2912,-115.7968,11.841,5.44652,3.40015,-15.16756,-1.44423,1.09349,3.42851,141.50185,-0.08543,34.59271,-12.19827,2.69073,-0.3332,-0.05552,0.03288,-0.00626,4.8e-4,3.28756,67.92215,-22.84012,1.85291,0.03968,-0.22015,0.08775,-0.01542,0.00105,0.0351,-46.01995,2.68282,-0.09275,0.03781,-0.06465,0.03107,-0.00631,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-29,18:12:40,"Tompkins, Mason",10094249,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.64882,-0.528184,-1.547509,2214.078162,209.548647,01:00:00,5.64908,1.40732,5.59679,-19.48859,17.0234,8.89158,3.53172,0.70318,79.69029,-4.233175,0.039069,0.4349,-5.00618,9.1704,-1.28066,50,5.59162,3.07868,-128.4712,-1.79065,-8.22721,30.75808,-17.10338,f5b2ddaa-c429-4b23-b519-f0d702b4d308,NA,NA,NA,NA,-16.118692,10106098,"Lively, Lenox",NA,NA,79.38552,Left,58.315166,96.8066,124.27785,-52.23477,178.54143,82.70784,5.589591,-30.541579,0.31013,4.83629,-1.7013,NA,NA,NA,NA,NA,4,5,QUN_RYL,1,Top,2,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WIN_EAG,QUN_RYL,WinthropUniversity,D1,BSOU,20250429-WinthropUniversity-1,117e9720-2547-11f0-8350-d56f0d7ecac3,86.66924,125.55785,NA,8.95853,NA,NA,NA,bfe1ae14-7401-48ba-813d-dd97d0ef990c,2025-04-29,22:12:40,2025-04-29T22:12:40Z,2025-04-29T22:12:40Z,Popup,v3,471494,queensnc,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.89754,-129.63844,15.37904,5.64725,-1.14159,-8.55169,-1.40342,3.3909,-4.11361,163.482492,0.31552,58.62903,-17.69088,4.66376,-0.50557,-0.12063,0.05444,-0.0077,3.9e-4,4.82558,99.2617,-25.08739,3.00823,-0.74852,0.15262,-0.01503,-1.7e-4,9e-5,-1.70317,-16.95543,-1.41844,0.99115,-0.27754,0.03097,0.0034,-0.00119,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
