PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,15:02:39,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,91.38491,-1.258332,-3.439032,1903.96979,184.742849,12:15:00,5.61871,2.31123,6.38845,-18.62426,14.84438,1.12961,2.90696,-0.76179,82.20095,-4.832576,-3.235033,0.416381,-1.72685,8.50697,-2.06416,50,5.51943,7.90894,-132.38593,-3.43047,-3.00895,33.04969,-17.35095,d65f806d-c3d2-4916-843e-ce7d42d93c4f,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,b98c90a0-09ab-11f0-930e-892841098391,90.52399,NA,NA,9.18396,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:02:39,2025-03-25T19:02:39Z,2025-03-25T19:02:39Z,NA,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.10835,-133.40762,16.52485,5.61719,-2.89409,-8.67548,-2.31009,8.00196,-1.50448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,15:02:59,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,92.82777,-1.964911,-3.637982,1914.252349,202.442587,12:45:00,5.58638,2.25902,6.32807,-15.41485,16.9917,6.53741,2.48797,-0.55089,83.76002,-4.943869,-2.458696,0.409721,-4.55945,9.80406,-1.99622,50,5.43528,8.27519,-134.45927,-5.03272,-8.23158,32.91847,-14.47389,e96735b3-015e-4eb2-ac49-094db4cb8cd6,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,c58dd670-09ab-11f0-930e-892841098391,91.99548,NA,NA,9.06775,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:02:59,2025-03-25T19:02:59Z,2025-03-25T19:02:59Z,NA,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.17007,-135.47634,16.45924,5.58387,-4.58552,-7.23695,-2.25582,8.52952,-4.11579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,15:03:18,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,92.45865,-1.288204,-2.919234,2000.547939,210.579903,01:00:00,5.62491,2.52949,6.41578,-16.18619,16.13371,8.88213,3.09,0.58352,83.819820000000007,-4.406569,-1.312076,0.409173,-5.49603,9.1252,-2.32448,50,5.52517,6.47111,-134.14397,-3.45417,-9.93246,31.23875,-15.68295,3ba942ba-3bc0-4699-b210-da688f6b4829,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,d0715030-09ab-11f0-930e-892841098391,92.11866,NA,NA,8.63883,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:03:18,2025-03-25T19:03:18Z,2025-03-25T19:03:18Z,NA,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.08241,-135.09132,15.61938,5.62271,-2.97857,-7.84148,-2.5253,6.77232,-4.96623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,15:03:38,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Curveball,NA,NA,72.76919,4.904298,1.012065,1799.05076,28.782679,07:00:00,5.73463,2.24757,5.8284,-72.13055,-18.40934,-11.12615,4.29472,2.26131,65.9562,-8.305421,-0.981316,0.527527,5.92819,-10.20792,-2.32385,50,6.09449,-1.457,-105.36745,6.77814,6.57813,20.072,-43.50107,84e2cbe3-e191-45c6-bbeb-80edbe478263,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SET_PIR,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,dc933d60-09ab-11f0-930e-892841098391,71.45126,NA,NA,6.81298,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:03:38,2025-03-25T19:03:38Z,2025-03-25T19:03:38Z,NA,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.67674,-106.25461,10.036,5.75241,8.70084,-21.75054,-2.25303,-1.74775,3.28907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,15:03:57,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Curveball,NA,NA,74.40395,4.186908,-0.190508,1836.943598,39.04787,07:15:00,5.46466,2.49807,6.21123,-69.63972,-18.78682,-16.71009,3.53249,0.92973,67.23671,-8.666076,-3.208246,0.51325,8.54453,-10.54583,-2.47583,50,5.74538,0.9408,-107.87642,5.80369,9.86094,22.37989,-44.34462,edee5090-1a68-472a-b990-b1528f90b36b,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SET_PIR,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,e83aa360-09ab-11f0-930e-892841098391,73.4387,NA,NA,7.16724,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:03:57,2025-03-25T19:03:57Z,2025-03-25T19:03:57Z,NA,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.29392,-108.76359,11.18994,5.48048,7.56156,-22.17231,-2.50538,0.54990000000000006,4.93047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,15:04:22,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,92.91281,-2.949519,-4.831491,1960.286015,217.018477,01:15:00,5.68061,2.11051,6.37256,-18.07792,13.9978,9.75969,1.44814,-1.53228,84.82529,-6.378441,-3.072989,0.407624,-6.42693,8.44465,-1.76508,50,5.4582,10.95446,-134.42604,-7.47746,-11.74097,29.58196,-16.74703,288edc55-bb85-4762-9637-73d728e5a772,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SET_PIR,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,f6fb7e60-09ab-11f0-930e-892841098391,92.4687,NA,NA,8.08751,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:04:22,2025-03-25T19:04:22Z,2025-03-25T19:04:22Z,NA,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.12637,-135.33105,14.79098,5.67912,-6.96512,-8.37351,-2.10571,11.31366,-5.87048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,15:04:40,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Curveball,NA,NA,74.20265,2.664711,-1.643914,1716.1094,34.756735,07:15:00,5.58147,2.35555,6.24086,-68.92697,-17.94619,-13.69749,2.2983,-0.30269,67.43922,-10.034296,-4.121318,0.513895,6.56079,-9.7365,-2.2265,50,5.74669,3.55328,-107.70607,2.98798,7.54305,22.41408,-43.36824,267ed6fe-d0d3-4f64-b543-bb7e790faa22,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,SET_PIR,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,01da6440-09ac-11f0-930e-892841098391,73.34653,NA,NA,6.76343,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:04:40,2025-03-25T19:04:40Z,2025-03-25T19:04:40Z,NA,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.26408,-108.58981,11.20704,5.59517,4.69791,-21.68412,-2.36073,3.25587,3.77153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,15:05:00,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,93.24629,-1.976279,-3.507525,2016.27536,215.016382,01:15:00,5.53309,2.26379,6.37026,-18.19812,13.6245,8.79591,2.19396,-0.23472,84.785,-5.441467,-1.918419,0.406012,-5.63485,8.0104,-2.0141,50,5.38149,7.92437,-135.20179,-5.20888,-10.36331,31.23909,-17.44178,603920e9-4ae6-4585-acfc-872b261b660f,NA,NA,NA,NA,15.140483,831004,"Soldra, AJ",1697.244921,NA,92.22847,Left,5.844626,NA,NA,NA,106.1234,106.1234,0.852652,17.58954,1.35612,2.31919,0.16994,NA,NA,NA,NA,NA,1,8,SET_PIR,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,0da557d0-09ac-11f0-930e-892841098391,92.8357,4.65891,NA,8.46129,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:05:00,2025-03-25T19:05:00Z,2025-03-25T19:05:00Z,GroundBall,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.12938,-136.15256,15.61955,5.53195,-4.67804,-8.72089,-2.26008,8.23978,-5.18166,291.041911,1.40374,129.136,-14.29674,NA,NA,NA,NA,NA,NA,2.3669,13.01633,-18.58224,NA,NA,NA,NA,NA,NA,0.14233,35.58954,2.21075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-25,15:05:35,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,92.45612,-2.154778,-2.53525,1906.73584,196.013265,12:30:00,5.82414,2.15419,6.24061,-17.02513,15.48973,4.12981,2.41489,0.15825,84.0347,-5.404233,-1.79013,0.410405,-2.9013,9.00843,-1.96722,50,5.65495,5.76512,-134.10594,-5.5418,-5.24586,30.9392,-15.88594,0a7c1387-181c-486d-b572-07f03a7e6b0c,NA,NA,NA,NA,9.284951,822511,"Brennan, Jimmy",NA,NA,98.86326,Right,-3.725322,NA,NA,NA,31.3891,30.32249,0.216969,9.607731,1.00708,2.52232,-0.10522,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,229413c0-09ac-11f0-930e-892841098391,91.84211,2.52232,NA,8.42142,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:05:35,2025-03-25T19:05:35Z,2025-03-25T19:05:35Z,GroundBall,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.25832,-135.08479,15.4696,5.82233,-5.0392,-7.94297,-2.15224,5.93108,-2.62293,246.637984,1.00897,142.68177,-21.65572,NA,NA,NA,NA,NA,NA,2.52235,-9.42283,-10.15295,NA,NA,NA,NA,NA,NA,-0.10615,23.40227,5.70114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-25,15:06:12,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,91.36544,-2.91279,-2.474382,1859.3171,206.124842,12:45:00,5.6925,1.96252,6.17222,-17.77084,16.02863,7.23678,1.51648,0.2788,82.18583,-6.31549,-1.169734,0.418433,-4.5526,9.61768,-1.77867,50,5.46267,5.40741,-132.2771,-7.24124,-7.91535,33.13645,-15.45233,9fec0ca7-41e1-48da-a045-0dbf7bd572fc,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SET_PIR,UniversityField,D1,CAA,20250325-UniversityField-1,38631d90-09ac-11f0-930e-892841098391,90.07991,NA,NA,9.1796,NA,NA,NA,103e8137-c67f-49be-9e6f-aa434f55c471,2025-03-25,19:06:12,2025-03-25T19:06:12Z,2025-03-25T19:06:12Z,NA,v3,471312,471438,25 March 2025 15:00-setonhall@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.32455,-133.35604,16.56823,5.69026,-6.7381,-7.72616,-1.95894,5.66514,-3.95767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
