PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,15:46:32,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,86.59554,-0.473417,-5.070839,1826.895524,255.312021,02:30:00,5.05445,2.13923,6.25705,-31.59088,5.86445,17.18123,1.98363,-1.117,78.11564,-6.390637,-1.980149,0.440482,-10.47827,3.60977,-1.77005,50,5.00407,10.42363,-125.26444,-2.03551,-16.4082,28.71697,-26.52141,919fe187-05aa-4792-afe0-92517bff24c8,NA,NA,NA,NA,NA,NA,"Sawyer, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRE_TOR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,43e481f0-f227-11ef-ac5e-67c5eff45f37,85.57087,NA,NA,8.4799,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:46:32,2025-02-23T20:46:32Z,2025-02-23T20:46:32Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.23889,-126.23246,14.35848,5.05762,-1.14149,-13.26071,-2.13075,10.97674,-8.2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,15:46:44,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,80.33737,0.161657,-3.44051,1881.260782,209.938543,01:00:00,5.26746,2.10427,5.33449,-42.46526,1.66004,0.19709,1.88063,-1.11103,74.09733,-7.557902,-3.405574,0.478096,-1.0139,1.1761,-1.79354,50,5.2514,6.9963,-116.50273,-1.14689,-1.39951,21.00072,-30.55061,8d1601fa-25bb-41fb-b65f-0c3b12d83338,NA,NA,NA,NA,NA,NA,"Sawyer, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRE_TOR,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,4b28dbf0-f227-11ef-ac5e-67c5eff45f37,78.83864,NA,NA,6.24004,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:46:44,2025-02-23T20:46:44Z,2025-02-23T20:46:44Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.16403,-117.42991,10.50036,5.27226,0.20192,-15.27531,-2.10379,7.05808,-0.69975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,15:46:56,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,76.31143,1.205417,-1.557582,2225.6884,73.079849,08:30:00,5.22166,2.1863,5.09585,-52.82215,-2.57398,-14.33887,1.95633,-0.47676,69.18862,-8.3915400000000009,-4.093529,0.51019,6.63981,-1.1989,-2.02731,50,5.29414,3.57506,-110.53826,0.51156,8.06971,22.95918,-33.63115,e959db72-8d12-4ee2-b5b5-87bc15f00c4f,NA,NA,NA,NA,NA,NA,"Sawyer, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRE_TOR,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,5249cf70-f227-11ef-ac5e-67c5eff45f37,73.87926,NA,NA,7.12281,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:46:56,2025-02-23T20:46:56Z,2025-02-23T20:46:56Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.4018,-111.6546,11.47959,5.22951,2.14679,-16.81557,-2.1916,3.18268,4.03486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,15:47:11,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,84.97081,0.765331,-4.276316,1893.00702,254.856535,02:30:00,4.9622,2.2117,6.04534,-33.80096,5.07992,13.90402,2.856,-0.59593,77.09589,-5.52761,-1.782701,0.448786,-8.4417,2.76898,-1.88564,50,5.00384,8.65251,-123.08926,0.55933,-12.85262,26.17068,-27.95823,acca097b-7340-417a-8a55-977cad348ca2,NA,NA,NA,NA,40.286477,NA,"Sawyer, Logan",NA,NA,89.95894,Right,-19.433835,NA,NA,NA,9.25719,9.25719,0.064427,38.47868,1.11745,2.83499,0.56438,NA,NA,NA,NA,NA,1,4,BRE_TOR,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,5b31c750-f227-11ef-ac5e-67c5eff45f37,83.9875,2.83499,NA,7.87492,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:47:11,2025-02-23T20:47:11Z,2025-02-23T20:47:11Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.45204,-124.03222,13.08534,4.96553,1.5667,-13.97912,-2.20575,9.11561,-6.42631,180,1.11511,95.13806,NA,NA,NA,NA,NA,NA,NA,2.83607,-44.0032,NA,NA,NA,NA,NA,NA,NA,0.56239,80.64435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-23,15:47:40,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,86.01462,-0.234543,-3.686946,1576.570174,265.068125,02:45:00,4.82438,2.43084,5.98443,-35.46833,2.57559,14.70095,1.65085,0.23398,78.10222,-6.809873,-1.047802,0.44393,-8.71087,1.7589,-2.14775,50,4.78625,7.44488,-124.68317,-1.69554,-13.57565,27.40477,-29.43283,1464765b-3148-4bb3-9d80-45bf9ed1fcd4,NA,NA,NA,NA,NA,NA,"Vasquez, F",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRE_TOR,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,6c724850-f227-11ef-ac5e-67c5eff45f37,84.90635,NA,NA,7.9124,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:47:40,2025-02-23T20:47:40Z,2025-02-23T20:47:40Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.5136,-125.67133,13.70239,4.82826,-0.63426,-14.71641,-2.42502,7.93438,-6.78782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,15:47:52,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,75.52439,0.606356,-2.110418,2155.024805,67.338754,08:15:00,5.27174,2.30736,5.1386,-57.15054,-5.77229,-18.23899,1.08055,-1.20064,68.61262,-9.737363,-5.339009,0.515895,8.37343,-2.55477,-2.09488,50,5.28462,4.74767,-109.38046,-0.79415,9.93035,23.08698,-35.20383,65df56e9-9298-45f9-948c-088631635d9e,NA,NA,NA,NA,NA,NA,"Vasquez, F",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRE_TOR,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,73ee2d10-f227-11ef-ac5e-67c5eff45f37,73.06226,NA,NA,6.91177,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:47:52,2025-02-23T20:47:52Z,2025-02-23T20:47:52Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.35962,-110.50592,11.54349,5.2815,0.922,-17.60191,-2.31452,4.26358,4.96518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,15:48:08,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,85.88266,-0.442043,-4.443785,1986.834806,255.876115,02:30:00,5.25012,2.18698,6.26994,-34.00935,3.72138,9.75414,2.00728,-1.10496,78.18444,-6.77514,-2.686949,0.442099,-6.40004,2.4402,-1.8624,50,5.20095,9.29311,-124.43755,-2.03784,-9.96088,26.70047,-28.37619,6e83df2a-1aa8-4efd-a919-a593c4bac23d,NA,NA,NA,NA,NA,NA,"Vasquez, F",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRE_TOR,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,7d8577c0-f227-11ef-ac5e-67c5eff45f37,85.25801,NA,NA,7.69822,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:48:08,2025-02-23T20:48:08Z,2025-02-23T20:48:08Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.22741,-125.34134,13.35023,5.25367,-1.07733,-14.1881,-2.18268,9.63028,-4.98044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,15:48:32,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,76.30024,1.593183,-2.500057,2332.448536,66.120093,08:15:00,5.21192,2.25053,5.08356,-56.32279,-6.1954,-17.79906,2.02185,-1.59069,69.6016,-8.59031,-5.641914,0.509576,8.02847,-3.05221,-1.99927,50,5.31867,5.54033,-110.51586,1.10631,9.79917,22.10592,-35.89942,031a7dc0-76b6-4580-a878-30da8b80eefe,NA,NA,NA,NA,NA,NA,"Vasquez, F",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRE_TOR,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,8b84fe90-f227-11ef-ac5e-67c5eff45f37,73.96824,NA,NA,6.69863,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:48:32,2025-02-23T20:48:32Z,2025-02-23T20:48:32Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.41525,-111.59379,11.05296,5.22205,2.85684,-17.94971,-2.25778,5.06251,4.89958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,15:48:45,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,84.84733,-0.128957,-4.111784,1843.772996,251.101972,02:15:00,5.07217,2.1862,6.42729,-31.98919,6.08158,14.29721,2.28758,-0.40806,77.75784,-6.110366,-1.526833,0.444086,-8.653,3.55138,-1.8994,50,5.04842,8.33081,-123.14008,-1.23062,-13.29757,24.25812,-26.71642,8d248b0e-e604-41bc-a1bb-0a3b1f49b0ce,NA,NA,NA,NA,-0.244468,NA,"Vasquez, F",NA,NA,95.94761,Right,-2.500221,NA,NA,NA,27.96972,27.81746,0.195242,0.876105,1.34827,2.24838,0.42991,NA,NA,NA,NA,NA,2,5,BRE_TOR,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,932e8300-f227-11ef-ac5e-67c5eff45f37,84.8764,2.24838,NA,7.08949,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:48:45,2025-02-23T20:48:45Z,2025-02-23T20:48:45Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.07206,-123.93966,12.12906,5.07447,-0.35,-13.35821,-2.18122,8.76912,-6.64878,347.076629,1.3491,140.53157,-21.53993,NA,NA,NA,NA,NA,NA,2.2501,-6.25544,-27.03297,NA,NA,NA,NA,NA,NA,0.42962,-0.58032,2.92835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-23,15:49:19,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,79.68017,0.675523,-3.349953,2121.203184,168.994284,11:45:00,5.33755,2.21435,5.84529,-41.70943,2.46512,-0.21264,2.49061,-0.91993,73.12862,-7.002122,-3.387993,0.478363,-0.82425,1.52685,-1.94146,50,5.36836,6.77296,-115.56948,0.02833,-1.11476,21.54249,-30.1091,8ea29bef-7ec9-4938-9e86-1d36db19e0d1,NA,NA,NA,NA,NA,NA,"Jennings, H",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRE_TOR,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250223-GaryWright-1,a7627a70-f227-11ef-ac5e-67c5eff45f37,78.79468,NA,NA,6.55155,NA,NA,NA,2a809d19-09a9-4b94-aff9-dbe98aa35992,2025-02-23,20:49:19,2025-02-23T20:49:19Z,2025-02-23T20:49:19Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.65147,-116.43329,10.77124,5.34302,1.23565,-15.05455,-2.21394,6.81765,-0.55738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
