PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:03:03,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,86.08366,-1.534141,2.537611,2196.421024,140.142719,10:45:00,5.8188,-1.99608,5.90704,-20.40981,17.07619,-13.31272,2.69221,-0.74845,79.18196,-5.374731,0.149563,0.440662,7.47142,9.49528,1.79979,50,5.68374,-5.00031,-125.00355,-3.95773,11.90108,23.61741,-17.04915,aeaff403-8843-4755-883c-96a1087f29a3,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,e6d24390-1ca0-11f0-b5dc-3b694ac32348,85.5359,NA,NA,6.9017,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:03:03,2025-04-18T22:03:03Z,2025-04-18T22:03:03Z,NA,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.59252,-125.86824,11.80871,5.81721,-3.33352,-8.52458,1.99084,-5.43603,5.95054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:03:18,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,76.45484,-1.118667,3.412856,2043.225526,126.809756,10:15:00,5.52743,-2.25002,5.94026,-36.59687,11.34772,-13.05347,1.43799,-0.16814,70.04272,-7.909896,1.070513,0.498358,7.75579,6.58819,1.98536,50,5.41737,-6.15687,-110.88155,-3.2177,9.6206,20.4993,-24.00179,d1e00456-9ddf-41d3-818a-6adaf230d68d,NA,NA,NA,NA,-67.124191,1000052092,"Ince, Jeffrey",NA,NA,71.78656,Right,-4.895132,NA,NA,NA,16.43267,16.43267,0.145479,-57.022987,3.33342,1.58889,0.21109,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,f0012f80-1ca0-11f0-b5dc-3b694ac32348,75.6333,1.58889,NA,6.41212,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:03:18,2025-04-18T22:03:18Z,2025-04-18T22:03:18Z,GroundBall,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.56009,-111.72141,10.24965,5.52905,-2.23433,-12.0009,2.24569,-6.55103,4.8103,88.745716,3.33366,40.75741,-15.06801,NA,NA,NA,NA,NA,NA,1.58898,-8.99201,-13.2736,NA,NA,NA,NA,NA,NA,0.21119,-96.66136,3.10482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-18,18:03:37,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,87.28097,-0.369953,3.755224,2182.441212,137.518237,10:30:00,5.75129,-2.06024,5.78356,-21.73844,15.21265,-12.84075,3.59481,0.36849,79.5857,-4.458166,1.46204,0.437507,7.56713,8.20815,1.75791,50,5.70771,-7.75939,-126.51557,-1.49767,12.2608,25.88814,-18.87463,d9ea9ecc-3b92-4cae-866f-9e9760b111a9,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,fb370f00-1ca0-11f0-b5dc-3b694ac32348,86.15276,NA,NA,7.69527,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:03:37,2025-04-18T22:03:37Z,2025-04-18T22:03:37Z,NA,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.71468,-127.47666,12.94407,5.7503,-0.79696,-9.43732,2.05443,-8.21457,6.1304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:03:55,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,77.18742,-1.8291,2.410979,2062.677026,113.73344,09:45:00,5.52916,-2.13822,5.83658,-38.2427,8.98083,-16.8717,0.64012,-1.30197,70.81719,-8.883413,-0.61788,0.494596,9.33386,5.59138,1.95159,50,5.35743,-4.09647,-111.97381,-4.72752,11.79925,21.03409,-25.10579,0390afe7-ce21-42b5-956c-f909cb1ecfdf,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,060504f0-1ca1-11f0-b5dc-3b694ac32348,76.20853,NA,NA,6.37023,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:03:55,2025-04-18T22:03:55Z,2025-04-18T22:03:55Z,NA,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.66287,-112.84632,10.51704,5.53194,-3.68611,-12.55289,2.13167,-4.58592,5.89962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:04:10,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,77.13787,-1.756755,1.922483,2058.257368,121.766717,10:00:00,5.5986,-2.23561,6.0484,-36.51998,10.20548,-14.06501,0.92751,-1.62727,70.96711,-8.524004,-0.612574,0.491981,7.78662,6.21323,2.09339,50,5.44217,-3.25825,-112.00101,-4.48863,9.88105,20.4147,-24.2896,aa15fd26-300f-4295-ae86-b0d6e5e5d91f,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAM_BUL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,0eb10540-1ca1-11f0-b5dc-3b694ac32348,76.61364,NA,NA,6.17076,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:04:10,2025-04-18T22:04:10Z,2025-04-18T22:04:10Z,NA,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.45079,-112.80935,10.20735,5.60086,-3.52686,-12.1448,2.23015,-3.6495,4.94053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:04:29,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,77.48419,-0.559147,3.088511,2020.949036,95.759812,09:15:00,5.59398,-2.04456,6.18089,-42.98219,3.36272,-17.98592,1.49502,-0.68854,70.86699,-8.528173,-0.158702,0.489973,10.33162,2.30571,1.82045,50,5.52974,-5.44989,-112.47304,-2.34301,13.13264,21.86424,-29.24322,fbf5e778-f0bc-4c3c-9c29-2fadf495ad55,NA,NA,NA,NA,-43.53067,1000052092,"Ince, Jeffrey",4066.88021,NA,62.26218,Right,4.230649,NA,NA,NA,42.82842,41.96384,0.477016,-40.530712,3.22029,1.65933,0.85416,NA,NA,NA,NA,NA,1,6,SAM_BUL,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,1a07da40-1ca1-11f0-b5dc-3b694ac32348,76.92753,2.16865,NA,6.6172,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:04:29,2025-04-18T22:04:29Z,2025-04-18T22:04:29Z,GroundBall,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.32057,-113.30982,10.93212,5.598,-1.22382,-14.62161,2.03865,-5.9525,6.56632,36.033254,3.22504,65.89111,-9.26652,NA,NA,NA,NA,NA,NA,1.67139,6.3977,-20.8076,NA,NA,NA,NA,NA,NA,0.85389,-62.71555,5.40719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,18:05:02,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,77.59914,-0.466905,4.346731,2063.165181,119.470722,10:00:00,5.62206,-2.09984,6.20834,-36.11982,9.61627,-14.57776,2.17989,0.70495,71.56263,-7.181439,1.722831,0.486744,8.67347,5.53788,1.78012,50,5.56879,-8.04484,-112.56505,-1.94023,11.2006,19.19423,-25.02263,619dcf1e-29d6-41e1-9fbe-5bf1b2cb976c,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,2da4c1d0-1ca1-11f0-b5dc-3b694ac32348,77.43786,NA,NA,6.0365,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:05:02,2025-04-18T22:05:02Z,2025-04-18T22:05:02Z,NA,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.29169,-113.2945,9.59711,5.62445,-0.98929,-12.51132,2.09394,-8.4705,5.6003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:05:17,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,ChangeUp,NA,NA,74.69945,1.857948,1.74165,1822.507848,346.407674,05:30:00,5.48411,-2.45076,5.38317,-54.72243,-3.68378,1.27039,2.6669,-0.71182,68.69559,-8.098263,1.967559,0.514187,-0.15846,-1.98599,2.29401,50,5.6112,-3.3434,-108.41731,1.74511,-0.18857,18.99338,-34.53734,6a70b8d0-3d4f-4566-bd0a-b3e0f43cfd56,NA,NA,NA,NA,27.813569,1000106835,"Harris, Jackson",713.219637,NA,74.15771,Left,9.960034,NA,NA,NA,120.43653,118.71118,1.251576,27.946954,2.10445,2.76673,0.73321,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,36937070-1ca1-11f0-b5dc-3b694ac32348,73.30493,7.80175,NA,6.00386,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:05:17,2025-04-18T22:05:17Z,2025-04-18T22:05:17Z,GroundBall,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.11873,-109.31037,9.49669,5.49097,3.36905,-17.26867,2.451,-3.33453,-0.09428,265.901722,2.10445,94.74911,-11.20272,2.06617,-0.39948,0.07273,-0.01417,0.0024,-2.2e-4,2.76673,18.81203,-18.2783,1.47279,-0.2927,0.05968,-0.01033,0.0018600000000000001,-2e-4,0.73321,49.98422,-5.42343,1.04967,-0.20728,0.03918,-0.00748,0.00129,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-18,18:05:47,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,76.46364,-0.248149,3.932478,2022.371626,96.240061,09:15:00,5.60003,-2.03894,6.14562,-44.05892,3.7837,-19.54237,1.6986,-0.02791,69.69913,-8.422319,0.411659,0.497828,11.25225,2.54788,1.74872,50,5.55877,-6.92288,-110.842,-1.76294,13.8698,21.51506,-29.03347,be439f84-7248-4ca6-b7d8-8f53604990a9,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,48ea9190-1ca1-11f0-b5dc-3b694ac32348,75.71383,NA,NA,6.76451,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:05:47,2025-04-18T22:05:47Z,2025-04-18T22:05:47Z,NA,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.35387,-111.68391,10.75753,5.60552,-0.62682,-14.51674,2.03025,-7.46563,6.9349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:06:02,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,77.19874,-0.012838,3.459986,2091.434156,102.191965,09:30:00,5.56635,-2.24015,6.1402,-41.90388,5.2617,-16.49332,2.06248,-0.41313,69.92512,-7.81967,0.488477,0.494292,9.70634,3.16996,1.98477,50,5.54376,-6.18829,-111.90992,-1.23057,12.11561,23.16062,-28.21725,fcfe4550-6c27-4c50-9887-559784a161c5,NA,NA,NA,NA,-18.675607,1000090767,"Carr, Cade",1227.169417,NA,96.87654,Right,11.738565,103.12924,11.24026,-38.2659,180.31105,147.03425,1.495072,-22.171044,2.74449,2.25937,0.41704,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,2,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,VIR_KEY,SAM_BUL,GrayMinorStadium,D1,SOCON,20250418-GrayMinorStadium-1,51e17d90-1ca1-11f0-b5dc-3b694ac32348,76.25537,11.74701,NA,7.27362,NA,NA,NA,ecae255d-0d96-4f36-a944-62ae6079d720,2025-04-18,22:06:02,2025-04-18T22:06:02Z,2025-04-18T22:06:02Z,LineDrive,v3,471480,471431,18 April 2025 18:00-samford@vmi,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.35954,-112.80856,11.58031,5.57027,-0.13574,-14.10862,2.234,-6.65838,6.0578,64.320169,2.74449,131.789,-17.1745,2.20185,-0.43155,0.06354,-0.01009,0.00177,-1.6e-4,2.25937,28.90675,-23.76226,2.98535,-0.63678,0.14474,-0.02698,0.00436,-4.2e-4,0.41704,-44.54559,-2.31894,1.37855,-0.36501,0.09492,-0.01961,0.00333,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
