PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,11:04:20,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,86.23238,0.071969,0.85889,1881.971702,104.972882,09:30:00,5.83089,-1.46262,4.78602,-33.66443,5.35733,-15.58497,3.09374,-1.94723,79.17843,-6.03041,-1.883405,0.449598,7.86406,2.98732,1.39107,50,5.80891,-1.14842,-125.1386,-1.18038,12.51605,24.38129,-27.41957,542cdff6-e4a8-48ff-9ca2-ed1d7bae1a6e,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,a970a970-2389-11f0-8bdb-2d62d798745f,83.83579,NA,NA,7.05395,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:04:20,2025-04-27T17:04:20Z,2025-04-27T17:04:20Z,NA,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.71515,-126.2472,12.19064,5.83424,0.06637,-13.70979,1.45622,-1.71751,6.25803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,11:04:36,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,86.11228,-0.738763,2.516977,1936.110375,108.952542,09:45:00,5.67351,-1.60388,4.7105,-32.63781,6.34874,-15.26438,2.25179,-0.48541,79.70183,-6.627829,-0.1633,0.449395,8.19343,3.59386,1.3637,50,5.56938,-4.80555,-124.98503,-2.90787,13.11321,22.41,-26.42224,b72aa5ac-ce58-4bd6-a697-b0cd5bfac455,NA,NA,NA,NA,-16.119879,1000115400,"Caballero, Rocco",1364.352555,NA,101.72809,Right,18.325057,105.61039,30.56723,-30.7642,342.33524,338.11892,3.234601,-17.9819,2.84424,2.37397,0.476,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,b2f3cfe0-2389-11f0-8bdb-2d62d798745f,83.87365,37.6444,NA,6.41045,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:04:36,2025-04-27T17:04:36Z,2025-04-27T17:04:36Z,LineDrive,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.79359,-126.01955,11.205,5.67546,-1.68813,-13.21112,1.59951,-5.4109,6.5566,156.935923,2.84428,136.06454,-20.46154,4.89634,-1.03536,0.19416,-0.02915,0.00281,-1.1e-4,2.37395,46.91078,-16.56873,0.69875,-0.03361,-0.00449,-9.9e-4,8.7e-4,-1e-4,0.47599,-39.32416,3.1104,-0.47481,0.04364,0.00329,-0.00244,5.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-27,11:05:16,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Fastball,NA,NA,85.83469,-0.764598,2.462457,1934.16263,93.437861,09:00:00,5.7039,-1.54511,4.55511,-37.56923,2.00559,-14.21946,1.84463,-0.38473,79.35514,-7.498682,-0.028781,0.452773,7.62307,1.46953,1.30344,50,5.58877,-4.70083,-124.52425,-3.20358,12.07648,22.91324,-29.84605,e0537c8a-c360-4ab9-ae60-5392b18549af,NA,NA,NA,NA,-22.153947,1000137460,"Chamizo, Zach",3898.416486,NA,99.08562,Left,13.888389,98.75242,20.79201,-48.45575,272.89695,266.96874,2.499911,-31.9071,0.33917,1.61302,0.55616,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,cb3e39f0-2389-11f0-8bdb-2d62d798745f,83.24793,22.29705,NA,6.47955,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:05:16,2025-04-27T17:05:16Z,2025-04-27T17:05:16Z,LineDrive,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.94875,-125.61409,11.45662,5.70738,-1.78399,-14.92302,1.54069,-5.27524,6.03824,117.457792,0.33917,130.66148,-24.82913,5.99117,-1.29175,0.24886,-0.04301,0.00567,-3.6e-4,1.61302,34.88283,-14.83042,-0.16921,0.34394,-0.12351,0.02946,-0.00397,2.4e-4,0.55617,-53.19978,-5.07071,2.44197,-0.7955,0.20675,-0.04232,0.00576,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-27,11:05:48,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,ChangeUp,NA,NA,81.54641,0.211408,1.068108,1581.333026,99.351882,09:15:00,5.76786,-1.58461,5.46071,-39.01931,3.32673,-12.76973,2.71418,-1.64884,75.35889,-6.917128,-1.207754,0.468358,6.67914,2.03295,1.49932,50,5.7598,-1.68653,-118.50777,-0.91937,9.57511,20.9361,-29.25965,be70c53c-88e5-430e-9924-0745aa6344b6,NA,NA,NA,NA,NA,1000260493,"Tallerman, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_SPA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,de3f7dc0-2389-11f0-8bdb-2d62d798745f,80.47786,NA,NA,6.18751,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:05:48,2025-04-27T17:05:48Z,2025-04-27T17:05:48Z,NA,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.04109,-119.39503,10.46805,5.77249,0.32063,-14.62983,1.5794,-2.09231,4.78756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,11:06:06,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Slider,NA,NA,74.93272,0.623446,1.157471,2297.579221,277.735033,03:15:00,5.60124,-1.71829,4.37526,-52.25208,-0.0272,11.14776,1.84244,0.31621,69.58336,-8.683608,3.104912,0.520128,-5.13386,0.25138,1.58255,50,5.61574,-2.65781,-108.75263,-0.74581,-6.20227,17.50755,-31.87035,b15674d7-96b0-4455-b48a-9f3c85cb8927,NA,NA,NA,NA,NA,1000260493,"Tallerman, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_SPA,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,e8b40910-2389-11f0-8bdb-2d62d798745f,72.46766,NA,NA,5.34936,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:06:06,2025-04-27T17:06:06Z,2025-04-27T17:06:06Z,NA,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,56.12808,-109.73473,8.75378,5.60743,1.04197,-15.93518,1.72188,-2.30989,-3.10114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,11:06:21,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Slider,NA,NA,73.62081,1.931643,0.477791,2276.280957,294.460791,03:45:00,5.44159,-1.82,4.60824,-59.30665,-5.6663,15.77024,2.33698,-0.05147,68.34645,-8.665413,3.244395,0.527129,-7.65847,-2.90953,1.75514,50,5.58487,-1.51048,-106.89852,1.50071,-8.93403,17.02209,-35.56817,996dc3a0-e02e-4763-b83b-c51195b5e07f,NA,NA,NA,NA,-14.439277,1000260493,"Tallerman, Zachary",NA,NA,64.40645,Right,-49.378744,NA,NA,NA,4.42283,2.33765,0.038592,-12.384845,2.01033,2.78043,-0.35391,NA,NA,NA,NA,NA,3,3,SAN_SPA,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,f23b0010-2389-11f0-8bdb-2d62d798745f,71.50511,2.78043,NA,5.27436,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:06:21,2025-04-27T17:06:21Z,2025-04-27T17:06:21Z,GroundBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.89757,-107.83354,8.51105,5.44878,3.45445,-17.78409,1.82463,-1.01974,-4.46702,NA,2.00854,59.84659,NA,NA,NA,NA,NA,NA,NA,2.78259,-72.04762,NA,NA,NA,NA,NA,NA,NA,-0.35345,-15.40973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-27,11:06:54,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Slider,NA,NA,73.07271,1.952988,0.089344,2274.361281,306.263376,04:15:00,5.86891,-1.45827,4.52375,-61.95503,-7.57595,12.31989,2.56674,-0.34653,68.14514,-9.078676,2.248635,0.530747,-5.98181,-3.70532,1.43657,50,6.01342,-0.65885,-106.14528,1.38346,-6.91337,15.95267,-36.45643,0cf5bd6a-7b1b-4e1d-8899-1c42f4c98b1b,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_SPA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,05534e50-238a-11f0-8bdb-2d62d798745f,71.01774,NA,NA,4.92757,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:06:54,2025-04-27T17:06:54Z,2025-04-27T17:06:54Z,NA,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.98213,-107.04056,7.97634,5.87837,3.42944,-18.22821,1.46265,-0.27087,-3.45669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,11:07:06,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Slider,NA,NA,73.57265,2.360825,1.863723,2285.293204,311.591158,04:30:00,5.92803,-1.43782,4.6332,-59.65365,-5.77268,8.26193,3.20329,1.02274,68.03979,-8.313423,3.311518,0.52831,-3.54173,-2.92705,1.23865,50,6.11533,-3.80479,-106.68868,2.26641,-4.10755,17.28734,-35.56871,7d031aa4-5e29-426f-b958-f64091ec8479,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SAN_SPA,1,Top,2,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,0cd1cb20-238a-11f0-8bdb-2d62d798745f,71.34527,NA,NA,5.53285,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:07:06,2025-04-27T17:07:06Z,2025-04-27T17:07:06Z,NA,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.87049,-107.63571,8.64367,5.9378,4.21491,-17.78436,1.44092,-3.57977,-2.05378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,11:07:22,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Slider,NA,NA,75.31219,0.977834,3.982976,2352.347287,284.459169,03:30:00,5.53681,-1.45348,4.65989,-52.90101,-1.38303,11.08536,2.0597,3.26032,69.8385,-8.46974,5.919078,0.516596,-4.37603,-0.44835,1.03569,50,5.58872,-8.04688,-109.05891,-0.04284,-5.30257,18.08282,-32.71731,ec3082c3-5fab-4406-94ac-ef97205da384,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SAN_SPA,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,16373060-238a-11f0-8bdb-2d62d798745f,72.96314,NA,NA,5.47368,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:07:22,2025-04-27T17:07:22Z,2025-04-27T17:07:22Z,NA,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.84263,-110.0234,9.04141,5.54447,1.70221,-16.35865,1.45734,-7.76406,-2.65128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,11:07:39,"Monteforte, Presley",1000250808,Left,MEX_LOB,Undefined,Slider,NA,NA,76.17948,0.200553,4.051193,2266.385526,282.074421,03:30:00,5.69965,-1.68608,4.51823,-51.8879,-0.4087,10.10221,1.56716,3.02095,69.57364,-9.079814,5.811837,0.516401,-3.63319,0.30421,1.2517,50,5.67174,-8.22494,-110.05373,-1.53061,-4.40697,21.53521,-31.80507,5e676136-317a-4f2a-b74b-8c53c56ab293,NA,NA,NA,NA,NA,1000039263,"Lewis, Jeriah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SAN_SPA,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250427-SantaAnaStarField-1,1ffc41d0-238a-11f0-8bdb-2d62d798745f,72.99059,NA,NA,6.60584,NA,NA,NA,f0b161ea-a340-4788-ba91-71559f876b54,2025-04-27,17:07:39,2025-04-27T17:07:39Z,2025-04-27T17:07:39Z,NA,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.98107,-111.21794,10.7676,5.70801,0.1888,-15.90254,1.68991,-7.9867,-2.20348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
