PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,13:03:07,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,94.67213,-1.487134,3.245993,2100.840972,141.932259,10:45:00,6.21946,-1.62758,5.28764,-13.81276,18.60304,-13.6402,3.66935,0.28713,85.13618,-4.137143,0.830386,0.409779,7.77398,10.07107,1.34164,50,6.07414,-7.08318,-136.93705,-3.98919,14.56583,33.97579,-13.30426,e103ab53-c7c2-43f5-8a79-99814aeff172,NA,NA,NA,NA,NA,1000369699,"Riess, Axel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAR_GRE,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,7ca02a50-f086-11ef-b563-2545f65c875c,91.98232,NA,NA,9.53595,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:03:07,2025-02-21T19:03:07Z,2025-02-21T19:03:07Z,NA,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.20794,-138.22316,16.9879,6.21562,-3.48558,-6.65213,1.6202,-7.63455,7.28291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
2,2025-02-21,13:03:24,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,94.94928,-3.460338,4.027908,2190.606686,135.920007,10:30:00,6.20275,-1.76927,5.51693,-14.62599,17.55784,-15.81269,1.73641,0.68547,85.26258,-6.259378,1.218181,0.40831,9.20099,10.29914,1.42842,50,5.89079,-8.87545,-137.03862,-8.75803,17.20928,34.92697,-12.91078,5776466c-8846-4341-934e-129e22e16001,NA,NA,NA,NA,NA,1000369699,"Riess, Axel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAR_GRE,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,86eb5bb0-f086-11ef-b563-2545f65c875c,92.31324,NA,NA,9.6867,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:03:24,2025-02-21T19:03:24Z,2025-02-21T19:03:24Z,NA,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.97878,-138.30174,17.46348,6.19908,-8.29111,-6.45539,1.76065,-9.49782,8.60464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,13:03:44,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Sinker,NA,NA,94.85343,-2.76654,3.65031,2114.598965,115.017075,09:45:00,6.19937,-1.52767,5.75098,-21.10308,10.45623,-20.08182,1.85801,0.20172,86.19489,-6.705562,0.060277,0.404329,11.3628,6.46977,1.23691,50,5.95629,-7.85036,-137.32837,-7.39811,21.5433,32.45346,-19.90772,6478c6bc-9f07-4240-b613-e2757933f63a,NA,NA,NA,NA,2.226705,1000369699,"Riess, Axel",1247.914858,NA,100.13796,Right,-0.629348,NA,NA,NA,38.84343,36.2238,0.270659,3.023367,0.69543,1.83522,-0.2383,NA,NA,NA,NA,NA,1,3,DAR_GRE,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,9302c190-f086-11ef-b563-2545f65c875c,93.22214,1.83522,NA,8.65854,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:03:44,2025-02-21T19:03:44Z,2025-02-21T19:03:44Z,GroundBall,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.74963,-138.44625,16.22673,6.19931,-6.71237,-9.95386,1.5201,-8.59243,10.77165,288.505853,0.69849000000000006,146.59887,-21.70993,NA,NA,NA,NA,NA,NA,1.83747,-1.72384,-18.74348,NA,NA,NA,NA,NA,NA,-0.24104,5.84093,9.71248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-02-21,13:04:18,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Slider,NA,NA,88.21427,-1.615629,4.205508,2286.440268,130.815238,10:15:00,6.02162,-1.68947,5.52437,-32.8836,3.93339,-3.12768,1.76638,1.98874,80.47297,-7.63695,3.649763,0.436712,2.81697,2.86299,1.32515,50,5.85898,-9.24533,-127.61988,-4.82042,4.61681,27.79491,-27.48184,290beced-9814-436d-ab4b-1194f67f135d,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAR_GRE,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,a75871d0-f086-11ef-b563-2545f65c875c,86.30952,NA,NA,7.7413,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:04:18,2025-02-21T19:04:18Z,2025-02-21T19:04:18Z,NA,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.97322,-128.69846,13.89746,6.02535,-3.75398,-13.74092,1.68739,-9.42448,2.30841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,13:04:36,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Sinker,NA,NA,95.86067,-1.55032,2.965059,1966.741385,130.218823,10:15:00,6.21386,-1.72485,5.71029,-16.09391,14.99871,-16.39871,3.42603,-0.3265,86.29679,-4.617602,0.035598,0.401329,9.19445,8.41796,1.48635,50,6.07406,-6.39946,-138.81132,-4.28169,17.69082,35.09548,-15.97728,d741572b-6256-48ad-a86f-dab9e7c98c8c,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAR_GRE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,b1ccd610-f086-11ef-b563-2545f65c875c,93.91915,NA,NA,9.56388,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:04:36,2025-02-21T19:04:36Z,2025-02-21T19:04:36Z,NA,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.78628,-140.0162,17.54774,6.21163,-3.73317,-7.98864,1.71648,-7.00681,8.84541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,13:04:54,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Sinker,NA,NA,96.25113,-1.479294,3.56855,2056.002996,120.260796,10:00:00,6.17418,-1.53193,5.64337,-19.6734,11.17906,-17.28698,3.15181,0.36066,86.94377,-5.171427,0.486156,0.399776,9.87603,6.44252,1.23992,50,6.03601,-7.87251,-139.36718,-4.31341,19.20725,34.58868,-19.64441,395f877c-bf63-4e51-9478-a88b2ade781c,NA,NA,NA,NA,30.013445,1000077003,"Krewson, Elliot",NA,NA,70.94183,Right,-59.122933,NA,NA,NA,2.81846,1.19402,0.034851,11.854291,1.13969,3.12623,-0.35606,NA,NA,NA,NA,NA,2,3,DAR_GRE,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,bcca1960-f086-11ef-b563-2545f65c875c,94.28396,3.12623,NA,9.30735,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:04:54,2025-02-21T19:04:54Z,2025-02-21T19:04:54Z,GroundBall,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.85562,-140.5671,17.29434,6.17383,-3.63192,-9.82221,1.52458,-8.53883,9.60363,NA,1.13853,46.445,NA,NA,NA,NA,NA,NA,NA,3.12848,-89.70292,NA,NA,NA,NA,NA,NA,NA,-0.35673,26.82957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-21,13:05:30,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,95.64586,-2.392614,2.686463,2163.765453,144.802948,10:45:00,6.22712,-1.45614,5.57894,-10.09178,21.04785,-14.09737,3.14778,-0.12003,86.77565,-4.369303,0.174602,0.401632,7.92548,11.66469,1.2344,50,6.01475,-5.83696,-138.58468,-6.05776,15.32911,32.55091,-9.61275,8fc8a2fa-fd3d-4384-9528-0a2d79941508,NA,NA,NA,NA,171.451436,1000121017,"Hower, Jackson",1457.965102,NA,78.43156,Right,11.835403,NA,NA,NA,112.03269,46.2853,1.077914,170.438623,0.35025,2.97732,0.2669,NA,NA,NA,NA,NA,3,1,DAR_GRE,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,d1dc89f0-f086-11ef-b563-2545f65c875c,93.84828,8.38321,NA,8.87022,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:05:30,2025-02-21T19:05:30Z,2025-02-21T19:05:30Z,LineDrive,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.9203,-139.73559,16.27546,6.22293,-5.71788,-4.80637,1.45036,-6.37895,7.66455,10.887446,0.36866,-111.5647,8.08501,NA,NA,NA,NA,NA,NA,3.08752,22.20424,-23.3443,NA,NA,NA,NA,NA,NA,0.24982,16.95153,0.08842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-21,13:05:54,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Slider,NA,NA,88.04714,-1.571286,2.378484,2375.514417,178.152182,12:00:00,6.04325,-1.87579,5.50524,-34.46128,3.51173,-0.06122,1.70031,0.34485,78.08497,-7.946278,2.367572,0.443516,0.95221,2.88095,1.66806,50,5.8835,-5.27914,-127.16493,-4.75885,1.50186,34.99902,-27.63006,501b80cb-e3ce-4c94-a8b9-6c9a2dee0c3b,NA,NA,NA,NA,NA,1000121017,"Hower, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAR_GRE,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,e07b36f0-f086-11ef-b563-2545f65c875c,84.98556,NA,NA,9.96217,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:05:54,2025-02-21T19:05:54Z,2025-02-21T19:05:54Z,NA,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.98683,-128.53011,17.49951,6.04811,-3.68111,-13.81503,1.87512,-5.33772,0.75093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,13:06:36,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Slider,NA,NA,88.09488,-2.208061,2.584187,2249.271428,263.160866,02:45:00,6.17948,-1.63953,5.3975,-35.52222,1.65413,3.08784,1.14694,1.04114,80.23262,-8.679901,3.133509,0.438839,-0.74012,1.93315,1.40671,50,5.95765,-5.89482,-127.53224,-6.26892,-1.20508,29.00785,-29.02638,68a8a513-6445-4d71-944e-e236f042b2ab,NA,NA,NA,NA,NA,1000121017,"Hower, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DAR_GRE,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,f96626c0-f086-11ef-b563-2545f65c875c,85.89135,NA,NA,7.86227,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:06:36,2025-02-21T19:06:36Z,2025-02-21T19:06:36Z,NA,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.09981,-128.68699,14.50392,6.18421,-5.11343,-14.51319,1.64042,-5.84685,-0.60254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,13:07:07,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Slider,NA,NA,87.71648,-0.655404,3.792249,2252.174879,223.609609,01:30:00,6.08466,-1.81893,5.32265,-35.02494,2.44721,1.14539,2.54948,1.84049,79.96925,-7.046122,3.995038,0.440581,0.56051,1.69532,1.47437,50,5.99968,-8.46831,-127.02114,-2.75982,0.90826,28.00754,-29.42698,10bbdec3-d4d1-489c-9a65-5c9ec334d5c2,NA,NA,NA,NA,NA,10054753,"Brown, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAR_GRE,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,DAR_GRE,Texas,D1,SEC,20250221-Texas-1,0be8ebc0-f087-11ef-b563-2545f65c875c,85.55168,NA,NA,7.74723,NA,NA,NA,94d64d8a-9dc9-4225-a4b4-ca7b2226dd71,2025-02-21,19:07:07,2025-02-21T19:07:07Z,2025-02-21T19:07:07Z,NA,v3,471466,dartmouth,21 February 2025 18:00-dartmouth@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.17877,-128.15795,14.00377,6.08745,-1.56539,-14.71349,1.81884,-8.50518,0.45413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
