PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:06:00,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.09201,-2.562219,-1.577245,1789.278695,220.368448,01:15:00,5.78003,0.80861,6.02031,-16.98036,15.00898,11.74422,1.98923,0.32598,84.62343,-5.806457,0.536073,0.407075,-6.55548,8.90965,-0.69134,50,5.57002,3.2307,-136.32701,-6.61855,-12.10892,35.13895,-15.7167,51749bdf-5167-420e-a98c-8eebeb4b1a15,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,d0531040-f617-11ef-be40-1343e0019cdf,92.59346,NA,NA,9.46858,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:06:00,2025-02-28T21:06:00Z,2025-02-28T21:06:00Z,NA,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.47744,-137.47624,17.56948,5.77807,-6.10452,-7.85835,-0.80348,3.62672,-6.05446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:06:17,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,95.33569,-1.357316,-1.171453,1848.015103,218.697886,01:15:00,5.71346,0.71392,5.96891,-16.73517,14.31926,10.57957,3.05991,0.50928,85.95459,-4.551239,0.730349,0.401082,-5.80973,8.10882,-0.62699,50,5.5967,2.3506,-138.29379,-3.80381,-11.08511,35.09043,-16.70223,464877e9-b94f-4a5e-843d-1aea8ab27f16,NA,NA,NA,NA,-112.457865,824580,"Brasher, Nathan",NA,NA,57.13257,Right,-76.539383,NA,NA,NA,1.25716,1.25716,0.0366,-70.186474,0.70066,3.00259,-0.51856,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,da3064a0-f617-11ef-be40-1343e0019cdf,93.97691,3.00259,NA,9.3811,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:06:17,2025-02-28T21:06:17Z,2025-02-28T21:06:17Z,GroundBall,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.52954,-139.43837,17.54521,5.71189,-3.25902,-8.35112,-0.70956,2.71218,-5.54256,NA,0.70096,-7.50106,NA,NA,NA,NA,NA,NA,NA,3.00581,-82.03854,NA,NA,NA,NA,NA,NA,NA,-0.51785,-18.14689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-28,16:06:48,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.90641,-1.483427,-1.897092,1840.214892,217.568346,01:15:00,5.75616,0.69208,6.11704,-17.26292,14.37717,10.23394,2.94498,-0.20974,85.21698,-4.771783,-0.053069,0.404846,-5.86544,8.1904,-0.55194,50,5.63338,4.07287,-136.29614,-4.05904,-10.94475,32.20164,-16.89095,75f0bca2-a4f1-47c8-9c74-3b831e1a1100,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,ecca3410-f617-11ef-be40-1343e0019cdf,93.10306,NA,NA,8.68943,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:06:48,2025-02-28T21:06:48Z,2025-02-28T21:06:48Z,NA,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.38249,-137.32765,16.10082,5.75474,-3.51797,-8.44548,-0.68802,4.42346,-5.47238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:07:08,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Sinker,NA,NA,90.19436,-2.122516,-1.814585,1889.465182,249.420448,02:15:00,5.62801,0.83042,6.16885,-25.97021,8.21953,18.86265,1.50143,0.72567,82.28029,-6.973143,1.591876,0.420842,-10.36048,5.21681,-0.70261,50,5.45384,3.38396,-130.94672,-5.69809,-17.86313,29.4591,-23.17941,880f7097-1508-425d-b6e1-7a275b111575,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,f8972370-f617-11ef-be40-1343e0019cdf,89.56429,NA,NA,7.91407,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:07:08,2025-02-28T21:07:08Z,2025-02-28T21:07:08Z,NA,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.33268,-131.91784,14.72955,5.62909,-4.93398,-11.58971,-0.82386,3.97282,-8.93157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,16:07:29,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Sinker,NA,NA,92.71862,-1.886679,-2.246263,1820.368292,245.388582,02:15:00,5.60275,0.84822,6.21974,-23.30619,8.79012,16.98788,1.91761,0.19,84.96195,-6.248036,0.822488,0.407755,-9.44607,5.38925,-0.68828,50,5.44972,4.57435,-134.67134,-5.2049,-17.34814,29.23816,-22.27647,163441f7-af2b-4a28-b9ca-3243b03c008c,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,1,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,05657d40-f618-11ef-be40-1343e0019cdf,92.43898,NA,NA,7.75667,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:07:29,2025-02-28T21:07:29Z,2025-02-28T21:07:29Z,NA,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.2817,-135.59774,14.61908,5.60345,-4.49907,-11.13824,-0.84192,5.12402,-8.67407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.91198,2.684386,1.649766,1.034619,-0.20469,1.73793,-0.21461,0.19055,5.19963,2.1894,69.06069,7.06359,-55.73808,0.2499,72.30234,-5.60221,5.24422,16.26879,-14.02578,2.11381,-62.47073,6.33796,High,High,High,NA,NA,High,High,High
6,2025-02-28,16:07:58,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Sinker,NA,NA,91.00533,-2.852778,-2.014912,1701.998769,233.425984,01:45:00,5.53032,0.90398,6.13695,-23.77328,9.59512,11.55249,0.90878,0.00368,83.75751,-7.278706,0.069462,0.415757,-6.58776,6.03863,-0.75638,50,5.29993,4.1863,-132.1331,-7.36256,-11.67813,27.44186,-21.46938,cd2704a3-b2ca-4fcc-ba49-ed7bf4d632b4,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRO_BEA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,16975840-f618-11ef-be40-1343e0019cdf,90.65987,NA,NA,7.24782,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:07:58,2025-02-28T21:07:58Z,2025-02-28T21:07:58Z,NA,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.36544,-133.03664,13.72093,5.53071,-6.65566,-10.73469,-0.90054,4.5708,-5.83907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,16:08:14,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.98275,-2.224047,-1.149545,1923.493911,219.858316,01:15:00,5.66582,0.6766,5.92505,-15.39017,16.12501,12.64698,2.3181,0.66368,86.15596,-5.141573,1.122099,0.404047,-6.82898,9.18449,-0.59197,50,5.4791,2.18856,-136.50485,-5.78011,-12.91584,29.37844,-14.80312,8f76b9b1-4a6f-4da9-b5fd-cecb09c54991,NA,NA,NA,NA,-55.524145,1000139038,"Petersen, Mika",4118.037902,NA,94.22408,Left,23.487469,56.12,38.71296,-94.60675,255.41477,144.76641,3.300136,-66.4728,0.91867,1.86653,-0.22029,NA,NA,NA,NA,NA,3,2,BRO_BEA,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,20708df0-f618-11ef-be40-1343e0019cdf,93.28738,42.69191,NA,7.82679,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:08:14,2025-02-28T21:08:14Z,2025-02-28T21:08:14Z,LineDrive,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.57621,-137.48621,14.68922,5.66392,-5.28562,-7.40156,-0.67228,2.62,-6.45792,NA,0.91874,71.74284,-23.93117,6.44851,-1.63513,0.38086,-0.07239,0.00923,-5.5e-4,1.86652,55.07715,-20.89344,1.9129,-0.30002,0.02505,0.00505,-0.00199,2.1e-4,-0.22032,-104.48286,18.25422,-4.31211,0.97914,-0.2048,0.03398,-0.00356,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-28,16:08:40,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,Sinker,NA,NA,90.39784,-0.719737,-1.281996,1706.800271,263.858279,02:45:00,5.55906,0.91785,5.9656,-31.51647,2.82591,15.49883,2.26512,1.02053,82.21636,-6.562807,1.507085,0.421781,-8.33926,2.02055,-0.82474,50,5.48455,2.27506,-131.25637,-2.76191,-14.41184,30.2123,-28.68217,cb97f1d8-e885-4295-bb71-a98805855480,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BRO_BEA,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,2f79bc90-f618-11ef-be40-1343e0019cdf,89.36499,NA,NA,8.18148,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:08:40,2025-02-28T21:08:40Z,2025-02-28T21:08:40Z,NA,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.53453,-132.296,15.10615,5.56261,-1.77493,-14.34109,-0.91156,2.77098,-7.20592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,16:08:56,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,80.03104,2.443947,-0.050165,1981.104051,251.828863,02:30:00,5.20403,1.31176,5.89452,-37.30943,7.00772,16.55139,4.3654,2.64446,72.04594,-4.526432,2.918266,0.479134,-8.40949,3.275,-1.3169,50,5.37994,-0.54932,-115.99946,3.79577,-11.27081,25.01195,-27.78474,973acedb-5470-4dbb-8476-39b375645bc7,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BRO_BEA,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,393c0ee0-f618-11ef-be40-1343e0019cdf,78.66778,NA,NA,7.98511,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:08:56,2025-02-28T21:08:56Z,2025-02-28T21:08:56Z,NA,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.60279,-116.98771,12.50597,5.20827,4.89358,-13.89237,-1.30399,-0.104,-5.63541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:09:14,"Mitrovich, Justin",10033488,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,79.58051,-0.434684,-4.381482,1878.122974,256.137946,02:30:00,5.17186,1.15881,6.03827,-38.35183,6.05863,18.3117,1.57219,-1.38018,72.35955,-7.558877,-1.094002,0.479638,-10.72516,3.71803,-0.82599,50,5.1173400000000004,8.14379,-115.25787,-2.0403,-14.29717,23.22605,-27.21775,0f3787be-3fa7-4aad-9a3b-d50b0e052602,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BRO_BEA,1,Top,2,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,BRO_BEA,LathamPark,D1,CAA,20250228-LathamPark-1,43c50c90-f618-11ef-be40-1343e0019cdf,78.58512,NA,NA,7.22096,NA,NA,NA,8d1c39f8-dda8-448d-a1bb-46e02f27831b,2025-02-28,21:09:14,2025-02-28T21:09:14Z,2025-02-28T21:09:14Z,NA,v3,471503,471247,28 February 2025 16:00-brown@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.46161,-116.15347,11.61303,5.17578,-0.99079,-13.60888,-1.15064,8.69509,-7.1485900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
