PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:03:17,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.19213,-1.272916,-4.001886,2098.1744870000002,217.028981,01:15:00,5.5072,3.43377,6.35101,-18.89277,15.78379,10.87713,2.75806,0.65054,80.48336,-4.9203,-2.03956,0.423828,-6.98237,9.01536,-3.14739,50,5.40568,8.66336,-130.4595,-3.41259,-11.74194,33.64406,-17.0133,b9a4ea4b-d388-45a9-89ef-d4ef6094085e,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,ef021950-0747-11f0-8932-91ecce6a9a06,88.93341,NA,NA,9.70877,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:03:17,2025-03-22T18:03:17Z,2025-03-22T18:03:17Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.14273,-131.52352,16.82203,5.50509,-2.87453,-8.50665,-3.42724,9.03471,-5.87097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:03:29,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,81.14734,-3.328671,-5.16087,1621.330767,223.814673,01:30:00,5.26122,3.63172,6.48165,-28.40234,13.53331,11.65056,-0.17792,-0.14897,74.43412,-8.649508,-3.056667,0.466083,-7.6791,8.45595,-3.27338,50,5.01345,10.20926,-117.37014,-7.61107,-10.68054,22.82089,-20.41302,ad2f4f37-3883-479e-b38b-56870ae36604,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,f61a8150-0747-11f0-8932-91ecce6a9a06,80.8707,NA,NA,6.71322,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:03:29,2025-03-22T18:03:29Z,2025-03-22T18:03:29Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.01977,-118.14913,11.41044,5.26136,-6.91427,-10.20651,-3.6281,10.57384,-5.34027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:03:45,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.3323,-0.02771,-2.957837,2173.567386,206.157002,12:45:00,5.51069,3.46474,6.34417,-18.60158,14.923,6.7239,3.93502,1.29967,81.96421,-3.608214,-1.743269,0.416728,-4.42583,8.10327,-3.25235,50,5.49979,6.54984,-132.36019,-0.57878,-7.71328,32.88778,-18.05176,19c99c42-9d33-43e7-9e4d-2c400e702ac2,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,ff9c4830-0747-11f0-8932-91ecce6a9a06,90.44848,NA,NA,9.36809,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:03:45,2025-03-22T18:03:45Z,2025-03-22T18:03:45Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.1501,-133.38739,16.44389,5.50906,-0.01496,-9.02588,-3.46069,6.79075,-3.85664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:03:58,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.35748,-0.519052,-2.522166,2236.221054,218.263724,01:15:00,5.46493,3.52949,6.41441,-20.34229,13.58713,9.77997,3.29206,2.02418,81.64744,-4.407533,-0.751377,0.419237,-5.83855,7.59071,-3.35306,50,5.41845,5.36896,-131.10348,-1.766,-10.0432,30.73783,-19.11681,239be83f-b038-40a0-ab93-5678255b61c1,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,070b34a0-0748-11f0-8932-91ecce6a9a06,89.9072,NA,NA,8.71004,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:03:58,2025-03-22T18:03:58Z,2025-03-22T18:03:58Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.08169,-132.05699,15.36892,5.46404,-1.17299,-9.55841,-3.52445,5.68051,-5.0216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:04:12,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.36426,-1.147411,-3.706189,2222.750169,202.325523,12:45:00,5.51656,3.35829,6.42707,-18.95111,13.95328,5.29977,2.88031,0.38862,83.45259,-4.751191,-2.748539,0.412856,-3.79185,7.9228,-3.09614,50,5.42589,8.3691,-132.54002,-3.20124,-6.74061,28.50051,-18.09001,155f4062-21fd-4ab3-9fb5-db5c052c6193,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAM_BUL,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,0fdbace0-0748-11f0-8932-91ecce6a9a06,91.29685,NA,NA,7.91167,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:04:12,2025-03-22T18:04:12Z,2025-03-22T18:04:12Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.07098,-133.41254,14.25026,5.51541,-2.64743,-9.045,-3.35552,8.57546,-3.37031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:04:25,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.24749,-0.891166,-4.030931,2195.83063,202.13591,12:45:00,5.49025,3.33097,6.43982,-16.61737,17.70804,6.68122,3.28446,0.17747,80.93659,-4.12092,-2.824351,0.421676,-4.79205,9.87627,-3.0469,50,5.41904,8.92739,-130.63904,-2.4462,-8.12599,32.33992,-15.42666,875503dd-26a3-48ca-9676-59421900c3ad,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAM_BUL,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,17897710-0748-11f0-8932-91ecce6a9a06,89.38714,NA,NA,9.3109,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:04:25,2025-03-22T18:04:25Z,2025-03-22T18:04:25Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.05473,-131.63897,16.16996,5.4873,-1.96922,-7.71333,-3.32681,9.17864,-4.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.1589,2.32116,1.020672,1.300488,-0.95178,3.10993,-0.06175,-3.48896,5.53468,1.31353,71.10165,7.46157,-53.67672,-3.41685,61.47099,-3.19446,5.62613,20.28995,-14.49691,1.22847,-46.58707,3.34406,High,High,High,NA,NA,High,Medium,High
7,2025-03-22,14:05:27,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Sinker,NA,NA,90.85885,-3.954988,-4.372804,2347.683058,234.119886,01:45:00,5.44183,3.2644,6.22171,-20.19092,13.69698,17.31591,0.09336,0.6646,82.7339,-7.763669,-1.254364,0.41898,-10.39784,8.64189,-2.9456,50,5.13461,9.35905,-131.3885,-9.71921,-18.0494,29.6476,-17.17277,e4511a18-5cc6-4100-9586-d11c6cd0e6eb,NA,NA,NA,NA,NA,1000107495,"McDonald, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,3c7cffb0-0748-11f0-8932-91ecce6a9a06,89.9623,NA,NA,8.12495,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:05:27,2025-03-22T18:05:27Z,2025-03-22T18:05:27Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.27961,-132.35066,14.8238,5.44099,-9.16189,-8.58638,-3.25884,9.94481,-9.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:05:39,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Sinker,NA,NA,90.92684,-2.191516,-4.490477,2330.446704,224.209994,01:30:00,5.45794,3.21394,6.19673,-17.00154,16.99292,15.32958,2.01077,0.33741,82.02655,-5.459703,-1.734592,0.419639,-9.40693,9.86319,-2.88317,50,5.28397,9.70245,-131.56497,-5.52313,-16.26704,31.40394,-15.11805,a33fbc84-9ba1-4f21-95c0-21f64d133ed9,NA,NA,NA,NA,NA,1000107495,"McDonald, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,43f86f40-0748-11f0-8932-91ecce6a9a06,89.82115,NA,NA,8.90029,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:05:39,2025-03-22T18:05:39Z,2025-03-22T18:05:39Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.30253,-132.58799,15.70197,5.45587,-5.03064,-7.55903,-3.2078700000000002,10.23237,-8.13352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:06:00,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Cutter,NA,NA,84.56255,-1.382986,-3.248233,2483.013972,118.216588,10:00:00,5.3769,3.51098,5.64346,-36.45167,3.27555,-3.69835,1.04685,0.16949,77.45367,-8.057107,-3.907927,0.453645,0.93087,2.4328,-3.2325,50,5.23601,7.10582,-122.55881,-4.22236,1.40794,25.48874,-28.49448,787130ef-98ad-4b58-8876-8ac43c9997db,NA,NA,NA,NA,NA,1000107495,"McDonald, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BUL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,5010e690-0748-11f0-8932-91ecce6a9a06,83.08805,NA,NA,7.10887,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:06:00,2025-03-22T18:06:00Z,2025-03-22T18:06:00Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.85625,-123.56464,12.74437,5.38045,-3.09791,-14.24724,-3.51182,7.05026,0.70397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:06:11,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Sinker,NA,NA,90.2367,-2.043004,-4.584725,2144.667495,240.507053,02:00:00,5.38408,3.2627,6.1522,-22.04863,12.25591,19.6147,1.6522,0.65214,82.09649,-6.198475,-1.059145,0.421548,-11.47253,7.27532,-2.92332,50,5.21688,9.66464,-130.65936,-5.36011,-19.7374,28.7642,-19.65753,0179177e-f8f5-4a40-9751-0e9e26d333b2,NA,NA,NA,NA,NA,1000107495,"McDonald, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BUL,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250322-EastTennesseeState-1,56c4e770-0748-11f0-8932-91ecce6a9a06,89.41432,NA,NA,8.14022,NA,NA,NA,26d945f2-1ab0-4f97-936f-c0c9c7d39672,2025-03-22,18:06:11,2025-03-22T18:06:11Z,2025-03-22T18:06:11Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.3478,-131.61304,14.3821,5.38379,-4.70837,-9.82877,-3.2546,10.31903,-9.8687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
