PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:06:02,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,87.84622,-3.057639,-2.964488,2200.511334,206.680056,01:00:00,6.60762,1.95178,5.81362,-15.17194,21.74119,10.24571,2.49354,0.04651,79.32161,-5.986563,-1.131611,0.437282,-6.19843,12.47981,-1.71496,50,6.34786,6.15539,-127.12761,-7.2016,-10.00735,29.33312,-12.0254,e6766c80-430d-4522-affa-6fd242726093,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,d31af100-06b9-11f0-9fb1-a3bffbfaa6dc,86.19708,NA,NA,8.52461,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:06:02,2025-03-22T01:06:02Z,2025-03-22T01:06:02Z,NA,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.68596,-128.20428,14.66656,6.60409,-6.76021,-6.0127,-1.94764,6.5227,-5.00367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:06:19,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,87.35602,-2.390896,-2.127868,2176.408546,219.916655,01:15:00,6.50841,2.21534,5.8651,-18.01706,19.03017,14.82997,2.78306,1.47351,79.17519,-5.826569,0.531476,0.438076,-8.25406,10.8539,-2.0516,50,6.30411,4.08887,-126.62568,-5.80321,-13.2666,28.2846,-14.72879,b831d2db-80b5-48b6-b6d4-681e1890cf66,NA,NA,NA,NA,-7.152155,804928,"Talt, Easton",2595.950507,NA,66.9943,Left,35.243996,108.43993,52.26585,-18.45888,230.68982,230.68982,3.861593,-10.291505,1.39995,2.80762,-1.46267,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,dd2f5af0-06b9-11f0-9fb1-a3bffbfaa6dc,86.04091,53.01161,NA,8.18083,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:06:19,2025-03-22T01:06:19Z,2025-03-22T01:06:19Z,FlyBall,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.63472,-127.65675,14.1423,6.50587,-5.2663,-7.3644,-2.20947,4.57248,-6.6333,161.3105,1.40124,79.58363,-11.31773,2.38267,-0.02502,-0.23587,0.09027,-0.01433,8.5e-4,2.80671,56.72501,-17.38648,1.01775,-0.23143,0.04779,0.00579,-0.00388,4e-4,-1.46261,-9.99329,-0.92113,0.52642,-0.13904,0.01652,8.8e-4,-4.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-21,18:07:15,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,87.96588,-3.184137,-2.861547,2311.47122,223.601223,01:30:00,6.55482,2.07975,5.86037,-19.4758,17.11847,15.0752,1.96682,0.67524,79.86475,-6.866825,-0.159744,0.43539,-8.57713,10.09847,-1.85628,50,6.28471,5.73299,-127.36255,-7.67517,-13.96384,28.31967,-15.73343,055bd16a-3d02-45fb-ba1f-e0f58bfda817,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,ff0ec5c0-06b9-11f0-9fb1-a3bffbfaa6dc,86.57177,NA,NA,8.10113,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:07:15,2025-03-22T01:07:15Z,2025-03-22T01:07:15Z,NA,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.63934,-128.38999,14.15984,6.55281,-7.10436,-7.86672,-2.07346,6.23959,-6.98192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:07:36,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,86.99718,-0.684426,-4.010408,2243.126279,210.018651,01:00:00,6.62941,2.07519,5.71347,-16.08678,21.67887,11.7382,4.64962,-0.68895,78.33673,-3.791387,-1.918784,0.442303,-7.19733,11.59875,-1.74632,50,6.5623,8.31871,-125.87686,-1.93334,-11.40282,28.5466,-13.79798,186d1255-f530-4f05-800f-f0e2f8343121,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_BEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,0b56d890-06ba-11f0-9fb1-a3bffbfaa6dc,85.21858,NA,NA,8.66045,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:07:36,2025-03-22T01:07:36Z,2025-03-22T01:07:36Z,NA,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.78417,-126.95719,14.2733,6.62558,-1.41116,-6.89899,-2.0693,8.75025,-5.70141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.82245,1.773732,0.597658,1.176074,-0.28919,4.53468,0.7451,1.5014,5.67393,1.97254,127.2804,1.44366,-0.02518,1.62075,119.46862,-10.83824,5.67652,9.16307,-10.85685,1.90743,-6.6611,4.32306,High,High,High,NA,NA,High,High,Medium
5,2025-03-21,18:08:08,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Cutter,NA,NA,79.66067,-1.862903,-3.113807,2526.768301,154.097174,11:15:00,6.34013,2.23932,5.44055,-41.69711,3.18736,-0.87051,1.11777,-0.75184,73.5501,-9.432078,-3.268719,0.482191,-0.42252,2.52311,-1.963,50,6.14613,6.31556,-115.47091,-5.16691,-0.57065,21.43885,-28.7664,f58c8055-b7a6-4d0f-9dcd-3de96e489637,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_BEA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,1eaa8220-06ba-11f0-9fb1-a3bffbfaa6dc,78.16902,NA,NA,6.11058,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:08:08,2025-03-22T01:08:08Z,2025-03-22T01:08:08Z,NA,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,55.06091,-116.40675,10.71943,6.34427,-3.91121,-14.3832,-2.23923,6.34048,-0.28532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:08:24,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.70449,-1.892021,-3.071056,2294.613545,216.422931,01:15:00,6.50578,2.14133,5.85811,-16.35009,19.91336,13.68268,3.38222,0.42549,79.62555,-5.049683,-0.621142,0.433417,-8.01918,11.19627,-1.89994,50,6.3427,6.30526,-128.40877,-4.69324,-13.14195,31.17168,-13.82547,6e13f48b-35bc-476e-83ff-8e1393d63979,NA,NA,NA,NA,-30.322754,804109,"Arquette, Aiva",3328.297877,NA,105.33154,Right,43.489024,93.87321,96.48945,-57.33859,399.66232,210.56125,6.261396,-34.321986,1.63197,2.81868,-0.39347,NA,NA,NA,NA,NA,2,4,ORE_BEA,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,27e2bce0-06ba-11f0-9fb1-a3bffbfaa6dc,86.96578,145.85923,NA,9.07894,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:08:24,2025-03-22T01:08:24Z,2025-03-22T01:08:24Z,FlyBall,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.64038,-129.53034,15.58584,6.50262,-4.1958,-6.91274,-2.13531,6.77811,-6.57097,166.406655,1.63513,96.69793,-19.36603,4.35664,-0.65493,0.04906,6.9e-4,-3.3e-4,1e-5,2.82347,106.22421,-25.10947,3.05312,-0.55875,0.05698,9.8e-4,-7.9e-4,5e-5,-0.39692,-56.53044,8.32042,-1.73416,0.25019,-0.0208,0.00105,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-21,18:09:20,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,77.66281,-1.152253,-2.578191,2119.729431,250.805398,02:15:00,6.51309,2.20859,5.79059,-37.89388,10.21501,23.50989,2.28212,1.76768,69.11539,-8.240232,1.636753,0.499211,-13.11662,6.1689,-2.01103,50,6.39576,4.18595,-112.36559,-3.38227,-16.16469,27.19738,-24.57162,5173b434-84aa-41e5-a93e-4435b417e443,NA,NA,NA,NA,NA,800620,"Caraway, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_BEA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,4935c630-06ba-11f0-9fb1-a3bffbfaa6dc,75.50404,NA,NA,8.54741,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:09:20,2025-03-22T01:09:20Z,2025-03-22T01:09:20Z,NA,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.70875,-113.49958,13.59869,6.51543,-2.35775,-12.28581,-2.19961,4.85994,-8.08235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:09:35,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,78.38169,-1.108527,-3.727677,2224.96381,248.89703600000001,02:15:00,6.57416,2.04653,5.68844,-35.75191,10.7939,23.58482,2.55929,0.53258,70.99655,-7.744903,0.485399,0.491034,-13.12855,6.32827,-1.74746,50,6.45861,6.48087,-113.48089,-3.29833,-16.88897,23.38109,-24.03316,696eab08-9509-4e66-9153-bd5378dcde7f,NA,NA,NA,NA,NA,800620,"Caraway, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORE_BEA,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,523e3e60-06ba-11f0-9fb1-a3bffbfaa6dc,76.76132,NA,NA,7.38515,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:09:35,2025-03-22T01:09:35Z,2025-03-22T01:09:35Z,NA,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.81154,-114.46794,11.69054,6.57643,-2.28375,-12.01658,-2.03611,7.19385,-8.44449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:09:51,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Cutter,NA,NA,81.5933,-2.022484,-4.606,2487.902614,156.709878,11:15:00,6.47713,2.14392,5.64857,-37.66034,5.58363,-1.7385,1.44537,-2.30653,74.16582,-8.925919,-4.915287,0.473297,-0.60335,3.96075,-1.75128,50,6.28136,9.56633,-117.87284,-5.422,-0.83627,25.50008,-26.68413,6770a7db-8517-4815-be5d-39179681d877,NA,NA,NA,NA,NA,800620,"Caraway, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ORE_BEA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,5bf6f3c0-06ba-11f0-9fb1-a3bffbfaa6dc,79.63796,NA,NA,7.42748,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:09:51,2025-03-22T01:09:51Z,2025-03-22T01:09:51Z,NA,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.84921,-118.91728,12.75004,6.48105,-4.32907,-13.34206,-2.1438,9.60058,-0.41813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:10:10,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.9237,-0.225961,-3.103582,2295.564469,198.849397,12:45:00,6.59254,1.96517,5.94027,-14.0282,21.69592,6.97764,5.2136,-0.33528,80.18129,-2.963328,-1.853308,0.430182,-4.49756,11.4965,-1.72117,50,6.56643,6.68099,-128.83658,-0.84281,-7.47543,29.54653,-13.06557,82a377f9-ccc8-4983-b26a-0afd643f2db6,NA,NA,NA,NA,NA,800620,"Caraway, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ORE_BEA,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250321-BaggettStadium-1,670cc820-06ba-11f0-9fb1-a3bffbfaa6dc,87.61973,NA,NA,8.74241,NA,NA,NA,0b110e80-00e6-422e-b41c-0b664db50eb0,2025-03-22,01:10:10,2025-03-22T01:10:10Z,2025-03-22T01:10:10Z,NA,v3,471251,471404,21 March 2025 21:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.556,-129.87722,14.77326,6.58801,-0.38263,-6.53279,-1.96112,6.94428,-3.73771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
