PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,18:02:02,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,90.40269,0.554636,-1.297905,2126.03339,248.910729,02:15:00,5.10686,2.2742,5.32277,-27.59419,7.55221,16.52981,3.32796,2.43353,82.01749,-4.543752,1.637839,0.426689,-8.59646,3.98295,-2.16885,50,5.13747,2.19115,-131.11078,0.22632,-14.862,29.47854,-25.28815,eb068af6-611b-449f-a8ca-24504b38d7b1,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,c3bd0950-17e9-11f0-a8af-15b3f48ec63e,88.33696,NA,NA,8.3852,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:02:02,2025-04-12T22:02:02Z,2025-04-12T22:02:02Z,NA,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.17298,-132.26874,14.73927,5.10907,1.21968,-12.64408,-2.26639,2.77495,-7.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,18:02:27,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,90.7028,1.072765,-3.275814,2105.420716,263.819067,02:45:00,5.06839,2.22913,5.49364,-32.05958,3.10677,16.59832,3.402,0.54474,81.30881,-4.85733,-0.323904,0.42681,-9.35752,1.62626,-1.95349,50,5.14117,6.73053,-131.23567,1.23821,-16.0232,32.47477,-29.38935,535ecbf4-86e5-4ff6-8324-364ddca1965d,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,d32bfea0-17e9-11f0-a8af-15b3f48ec63e,88.3119,NA,NA,9.39399,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:02:27,2025-04-12T22:02:27Z,2025-04-12T22:02:27Z,NA,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.00088,-132.46737,16.23739,5.07307,2.35289,-14.69468,-2.2203,7.33825,-8.0116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,18:02:42,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,90.87807,-0.004471,-3.045191,2194.699015,250.876749,02:15:00,5.10366,2.14971,5.28285,-28.53974,6.56178,15.30898,2.72114,0.56306,81.97216,-5.273038,-0.331683,0.426417,-8.61528,3.64331,-1.8836,50,5.08264,6.28301,-131.58204,-1.1018,-14.90833,31.30184,-25.86949,07f4bf6a-9984-4a22-b5be-9103751fc759,NA,NA,NA,NA,-43.12096,800712,"Clark, Wallace",NA,NA,81.94368,Left,62.762935,NA,NA,NA,NA,50.54558,NA,NA,0.66617,3.35504,-0.85367,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,dbeee250-17e9-11f0-a8af-15b3f48ec63e,88.39339,93.5878,NA,8.90592,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:02:42,2025-04-12T22:02:42Z,2025-04-12T22:02:42Z,NA,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.21345,-132.81647,15.65092,5.10597,-0.08161,-12.93474,-2.14297,6.87094,-7.45416,NA,0.66617,40.14879,-18.7416,6.47817,-1.78438,0.46144,-0.11987,0.02744,-0.00365,3.35504,106.85796,-28.45706,3.21174,-0.41977,0.01728,0.00353,7.3e-4,-4.3e-4,-0.85367,-37.59813,2.9028,0.04284,-0.19176,0.07928,-0.02158,0.00368,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-12,18:03:04,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Slider,NA,NA,79.49904,2.002544,1.005348,2515.123957,77.040687,08:30:00,4.84009,2.34675,4.8776,-49.79731,-3.51154,-21.98604,2.58611,1.46591,72.32921,-7.010581,-2.869458,0.489661,11.08481,-1.8391,-2.42605,50,4.99487,-1.07395,-115.22381,2.16838,14.77771,23.08053,-34.62585,47aed1fb-057a-478f-97b8-86df114698db,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DUK_BLU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,e924fea0-17e9-11f0-a8af-15b3f48ec63e,76.97666,NA,NA,7.16984,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:03:04,2025-04-12T22:03:04Z,2025-04-12T22:03:04Z,NA,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.62147,-116.3444,11.54027,4.84878,3.84951,-17.31293,-2.35649,-1.79142,7.38885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,18:03:19,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.60421,0.767842,-3.236041,2142.41438,253.865434,02:30:00,5.06856,1.94124,5.63333,-28.16257,4.33173,11.92682,3.43925,-0.08721,85.67003,-4.404578,-1.109877,0.410275,-6.85154,2.27477,-1.67374,50,5.11569,7.08017,-134.52204,0.74357,-12.73975,25.15698,-27.9443,86f8a754-5ca0-4ab3-927b-00f86ea27b13,NA,NA,NA,NA,-135.361465,800712,"Clark, Wallace",4760.234106,NA,70.77989,Left,51.339537,-85.80786,67.09095,-68.82595,198.55063,60.49081,3.686863,-144.599376,0.8995,3.08771,0.27455,NA,NA,NA,NA,NA,1,5,DUK_BLU,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,f1f5c500-17e9-11f0-a8af-15b3f48ec63e,91.87116,67.34111,NA,6.93417,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:03:19,2025-04-12T22:03:19Z,2025-04-12T22:03:19Z,Popup,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.86711,-135.42918,12.57849,5.07071,1.75122,-13.97215,-1.93732,7.53956,-6.36988,22.054028,0.8998,-46.15941,-2.67995,1.46709,-0.07088,-0.16377,0.08082,-0.0159,0.00115,3.08835,81.04156,-30.38482,3.81104,-0.60289,0.037,0.0024,7.2e-4,-1.8e-4,0.27443,-45.5667,5.09341,-0.62005999999999994,0.23982,-0.1636,0.0721,-0.01505,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-12,18:03:34,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,85.64181,0.586927,-2.171817,1631.717736,299.412145,04:00:00,4.98002,2.57584,4.98831,-46.2066,-6.11103,13.44146,1.68409,1.64427,77.26593,-7.788737,0.203311,0.455743,-7.315,-2.72335,-2.37795,50,4.9992,4.07824,-123.98222,-0.58676,-11.1854,28.86312,-36.3383,74445668-a56d-4d2e-82d8-be540147b3e5,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DUK_BLU,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,fabe9c20-17e9-11f0-a8af-15b3f48ec63e,82.70554,NA,NA,8.37588,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:03:34,2025-04-12T22:03:34Z,2025-04-12T22:03:34Z,NA,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.50804,-125.25793,14.43156,4.98964,1.01934,-18.16915,-2.56913,4.57262,-5.5927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,18:03:47,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.66768,0.542734,-2.913079,2181.693552,271.54554,03:00:00,5.04871,1.85425,5.09972,-33.28266,0.81535,16.01355,2.78724,0.44138,83.32811,-5.546312,-0.083184,0.420277,-8.92319,0.56831,-1.59246,50,5.07403,6.04724,-134.11626,-0.10319,-15.98299,33.4947,-31.15614,45e1180b-0be1-41aa-8ba5-65bf79961646,NA,NA,NA,NA,9.003795,800712,"Clark, Wallace",NA,NA,94.77435,Left,-7.764531,NA,NA,NA,22.03036,21.06251,0.153528,6.640774,1.20519,2.95895,-0.59614,NA,NA,NA,NA,NA,1,7,DUK_BLU,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,02607f70-17ea-11f0-a8af-15b3f48ec63e,89.68468,2.95895,NA,9.33957,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:03:47,2025-04-12T22:03:47Z,2025-04-12T22:03:47Z,GroundBall,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.39719,-135.45747,16.74735,5.05318,1.14438,-15.57807,-1.84741,6.68724,-7.9915,153.959957,1.20533,136.01864,-8.72337,NA,NA,NA,NA,NA,NA,2.95881,-18.7669,-3.28663,NA,NA,NA,NA,NA,NA,-0.59598,21.54121,-6.94391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-12,18:04:24,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.94143,0.227713,-2.047213,2143.559895,251.742404,02:30:00,5.04118,2.19055,5.22516,-26.51379,6.70646,17.09824,3.04591,1.69,84.71624,-4.648633,0.983185,0.414833,-9.03784,3.62158,-2.01479,50,5.04262,3.98354,-134.81322,-0.51677,-16.61305,29.63517,-25.51697,6c1cd10a-04b7-4d77-90e0-54dd04ea85c9,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,18690fd0-17ea-11f0-a8af-15b3f48ec63e,90.86182,NA,NA,8.22519,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:04:24,2025-04-12T22:04:24Z,2025-04-12T22:04:24Z,NA,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.27151,-135.96709,14.81758,5.0434,0.47676,-12.75848,-2.18248,4.63038,-8.30653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,18:04:37,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,86.70317,0.731931,-3.312673,1667.787785,277.467333,03:15:00,4.63771,2.24028,5.07239,-39.02081,-0.84008,15.10517,2.07721,0.37249,79.73728,-6.33722,-0.645698,0.444727,-8.35658,-0.25476,-1.93829,50,4.67621,6.5955,-125.74421,0.07005,-13.46412,23.99047,-32.58455,29a1f823-d726-4153-9c2c-43a8ece9f831,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,2074d880-17ea-11f0-a8af-15b3f48ec63e,84.7541,NA,NA,6.96588,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:04:37,2025-04-12T22:04:37Z,2025-04-12T22:04:37Z,NA,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.42724,-126.77543,11.99523,4.6431,1.47069,-16.29227,-2.23424,7.17425,-6.73206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,18:04:54,"Ciscar, Aj",1000154107,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.30446,-0.083275,-2.272258,2074.286786,271.105969,03:00:00,5.02371,2.1542,5.0842,-33.29592,0.82768,17.92359,2.1705,1.50497,83.67664,-6.154907,0.898024,0.420435,-9.53579,0.81311,-1.95366,50,4.98986,4.42559,-133.75154,-1.58249,-17.11278,31.36253,-30.71482,98e0bf59-b903-4098-86f0-f9b321b70fad,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250412-UofMiami-1,2a507f30-17ea-11f0-a8af-15b3f48ec63e,89.65104,NA,NA,8.62783,NA,NA,NA,357b1856-41c6-4113-bb00-ec7ab9789a4b,2025-04-12,22:04:54,2025-04-12T22:04:54Z,2025-04-12T22:04:54Z,NA,v3,236,471284,12 April 2025 18:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.41261,-135.01474,15.68127,5.02868,-0.34538,-15.35741,-2.14579,5.11486,-8.55639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
