PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:23:31,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,83.11563,-2.147271,-4.039796,1990.375917,218.340608,01:15:00,6.01693,2.04883,5.26472,-22.86619,19.08686,13.92131,2.08823,-0.59246,75.38926,-6.42485,-1.577995,0.46618,-8.18,10.62012,-1.68939,50,5.80366,7.89357,-120.1632,-5.23855,-11.86661,24.98462,-16.76762,400d9a5b-5ffa-48e0-9d74-b20f18527a81,NA,NA,NA,NA,NA,1000393154,"Olson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRE_VAL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,6d1ad9a0-f6e3-11ef-a509-8d7e08229d5a,80.85391,NA,NA,7.72636,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:23:31,2025-03-01T21:23:31Z,2025-03-01T21:23:31Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.23246,-121.24627,12.49231,6.015,-4.51169,-8.38381,-2.04272,8.40797,-5.93331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:23:43,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,79.29183,-0.545261,-3.310109,2100.84606,173.438449,11:45:00,5.33948,2.76776,5.29156,-34.87628,10.44418,-1.04567,1.92027,-0.43091,73.14822,-6.920466,-3.49524,0.484527,-0.34032,5.76445,-2.46532,50,5.26428,6.69148,-114.99147,-2.2518,-0.45813,20.25373,-24.41425,ead85e9a-679e-41ca-99ba-7e4efd0617b6,NA,NA,NA,NA,-28.49761,1000393154,"Olson, Daniel",2592.28093,NA,65.74156,Right,33.596783,94.87372,46.51229,-55.66836,228.05112,225.75444,3.675789,-33.516419,3.424,2.25141,0.28779,NA,NA,NA,NA,NA,1,2,TRE_VAL,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,744da770-f6e3-11ef-a509-8d7e08229d5a,77.79217,47.07478,NA,6.14361,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:23:43,2025-03-01T21:23:43Z,2025-03-01T21:23:43Z,FlyBall,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.20847,-115.90522,10.12686,5.34102,-1.15035,-12.20713,-2.76767,6.71215,-0.22906,148.093426,3.42507,70.54478,-9.63179,1.57271,0.29236,-0.38586,0.13747,-0.02192,0.00134,2.25065,53.37896,-17.34067,1.27784,-0.49371,0.20587,-0.04453,0.00425,-1.3e-4,0.28754,-38.312,1.35513,0.12963,-0.19978,0.11842,-0.04177,0.00732,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,14:24:12,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,83.87112,-4.571276,-4.22699,2063.656351,211.657962,01:00:00,6.00901,2.04925,5.40703,-18.67182,22.15064,12.81717,0.14918,-0.85031,76.86781,-8.068412,-1.955207,0.459855,-7.72355,12.87745,-1.68202,50,5.58773,8.43526,-121.11435,-10.27462,-11.47984,23.50726,-13.0338,f9b108ef-22c6-4ef8-bc3d-da28e1b567eb,NA,NA,NA,NA,NA,1000308495,"Caringella, Vinny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRE_VAL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,85981380-f6e3-11ef-a509-8d7e08229d5a,81.96592,NA,NA,7.00331,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:24:12,2025-03-01T21:24:12Z,2025-03-01T21:24:12Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.09373,-122.099,11.75363,6.00667,-9.72867,-6.5169,-2.04542,8.91611,-5.73992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:24:28,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,83.17295,-0.552685,-4.312373,2050.294508,237.51448,02:00:00,5.99404,2.02987,5.21315,-28.49706,13.20705,18.56623,3.09808,-0.48567,75.77442,-5.815976,-1.032857,0.464794,-10.45264,7.15433,-1.6452,50,5.92179,8.27445,-120.3654,-2.13881,-15.30885,23.72754,-21.69587,77a3e77d-acf0-4205-9694-fa743d7535a9,NA,NA,NA,NA,NA,1000308495,"Caringella, Vinny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRE_VAL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,8f0dcc70-f6e3-11ef-a509-8d7e08229d5a,81.09486,NA,NA,7.39853,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:24:28,2025-03-01T21:24:28Z,2025-03-01T21:24:28Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.28501,-121.40276,11.86377,5.99456,-1.19027,-10.84794,-2.02158,8.94374,-7.65443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:24:46,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,83.29496,-1.42753,-3.76887,1998.358598,222.600007,01:30:00,5.80056,2.34661,5.04689,-24.04525,17.53434,14.91631,2.4471,0.02959,76.35269,-5.872926,-1.140217,0.4641,-8.43245,9.47894,-1.99957,50,5.64556,7.30387,-120.63534,-3.82699,-12.47811,22.55413,-18.14736,34009af5-7e15-4f14-9a4f-94d90992a077,NA,NA,NA,NA,102.889512,1000308495,"Caringella, Vinny",NA,NA,68.47077,Right,54.223051,NA,NA,NA,NA,55.09925,NA,NA,0.95204,2.3991,-0.02043,NA,NA,NA,NA,NA,2,3,TRE_VAL,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,99ba30a0-f6e3-11ef-a509-8d7e08229d5a,81.21619,58.0785,NA,6.94227,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:24:46,2025-03-01T21:24:46Z,2025-03-01T21:24:46Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.45227,-121.65043,11.27707,5.79942,-3.01024,-9.07368,-2.34094,7.86547,-6.23906,NA,0.95204,-13.09672,-5.19355,1.89603,-0.5169,0.13084,-0.03189,0.0065,-7.7e-4,2.3991,81.4736,-29.70306,4.0814,-0.88757,0.18561,-0.0407,0.00761,-8.5e-4,-0.02043,57.23141,-6.79506,1.69041,-0.37374,0.08566,-0.01953,0.0037200000000000002,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-01,14:25:12,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Splitter,NA,NA,77.71539,-1.077633,-2.945807,779.245577,278.240967,03:15:00,6.0241,1.86158,5.21812,-47.25849,0.87284,5.70559,1.0712,-0.43517,70.81804,-9.66036,-1.93368,0.499327,-3.80988,1.20988,-1.59398,50,5.88896,5.56622,-112.52249,-3.7265,-4.81804,23.01362,-30.64399,ad6012bb-4aa9-4469-81ea-d6f757a58cc1,NA,NA,NA,NA,NA,1000308495,"Caringella, Vinny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRE_VAL,1,Top,0,1,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,a9366c60-f6e3-11ef-a509-8d7e08229d5a,75.48645,NA,NA,6.89735,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:25:12,2025-03-01T21:25:12Z,2025-03-01T21:25:12Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.28082,-113.59742,11.50681,6.02959,-2.29518,-15.322,-1.85923,5.79127,-2.40902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:25:33,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Splitter,NA,NA,79.02256,-0.012954,-3.741861,1005.550557,229.26501,01:45:00,6.01945,1.8214,5.37166,-35.7386,10.68796,10.44544,3.02906,-0.82137,71.33976,-6.622713,-1.889977,0.490405,-6.40142,5.86926,-1.49312,50,5.99349,7.04692,-114.28523,-1.18709,-8.34692,23.83495,-24.52105,6969e02b-4962-49e6-a5af-33b3378e485f,NA,NA,NA,NA,NA,1000308495,"Caringella, Vinny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TRE_VAL,1,Top,0,1,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,b5ed1f80-f6e3-11ef-a509-8d7e08229d5a,76.85987,NA,NA,7.68281,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:25:33,2025-03-01T21:25:33Z,2025-03-01T21:25:33Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.12334,-115.34879,11.91748,6.02205,-0.09292,-12.26053,-1.81588,7.41937,-4.17346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:25:55,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Slider,NA,NA,77.98122,-0.029347,-3.009924,2130.81294,151.409754,11:00:00,5.41559,2.52088,5.32092,-39.16002,8.45674,-3.6963,2.12467,-0.6144,70.75958,-7.224846,-3.664972,0.496651,0.90067,4.74343,-2.24545,50,5.38507,6.08342,-112.88413,-1.34119,1.14748,22.97127,-26.13072,dcfd3131-3564-44eb-a788-9b43db291d44,NA,NA,NA,NA,NA,1000302545,"Willhelm, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRE_VAL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,c2eb62f0-f6e3-11ef-a509-8d7e08229d5a,75.89319,NA,NA,7.22165,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:25:55,2025-03-01T21:25:55Z,2025-03-01T21:25:55Z,NA,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.17498,-113.93235,11.48564,5.41907,-0.14881,-13.06536,-2.52185,6.03106,0.57374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:26:08,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Fastball,NA,NA,78.73469,-0.247755,-3.025052,2296.549183,142.898681,10:45:00,5.36546,2.74166,5.10223,-36.47986,11.26843,-7.10181,2.0917,-0.70321,70.49631,-6.977364,-4.277828,0.497337,2.46126,6.20406,-2.45016,50,5.31433,6.3042,-113.75858,-1.70348,3.13861,26.09276,-24.26264,def5187e-7a40-4f26-b666-528d7135d634,NA,NA,NA,NA,8.050334,1000302545,"Willhelm, Gunner",1110.017397,NA,63.12173,Right,17.006418,108.37889,11.23984,18.81405,150.03947,136.04641,1.912506,10.261069,1.20222,2.11519,0.72609,NA,NA,NA,NA,NA,3,2,TRE_VAL,1,Top,1,0,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,caadeda0-f6e3-11ef-a509-8d7e08229d5a,75.78859,14.12328,NA,8.23838,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:26:08,2025-03-01T21:26:08Z,2025-03-01T21:26:08Z,GroundBall,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.39258,-114.98883,13.04638,5.36768,-0.55953,-12.13132,-2.74391,6.15622,1.5693,217.23165,1.20223,87.65728,-8.09798,1.63393,-0.24094,-0.03893,0.05101,-0.01916,0.00279,2.11519,27.07737,-15.79876,0.70145,-0.15658,0.09218,-0.05126,0.01807,-0.00261,0.72609,12.39784,0.97866,-0.27636,0.06663,-0.01148,8.4e-4,1.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-01,14:26:44,"Hartle, Mason",1000311389,Right,CSI_EAG,Undefined,Slider,NA,NA,78.76562,-0.579717,-3.614062,2195.042683,166.603964,11:30:00,5.31682,2.71209,5.39791,-30.83486,15.70532,-3.35201,2.20289,-0.95849,71.44903,-6.30258,-4.207888,0.491005,0.56299,8.54977,-2.38696,50,5.24389,7.331,-113.972,-2.11098,0.73201,23.20003,-21.05785,3480278f-6614-4404-8830-d58c254ad2b9,NA,NA,NA,NA,94.449291,1000393150,"Lang, Conner",NA,NA,50.1229,Right,-42.13624,NA,NA,NA,3.66789,3.66789,0.044748,67.717472,1.58122,2.22109,0.94639,NA,NA,NA,NA,NA,4,1,TRE_VAL,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250301-SouthernIdaho-3,e0576e10-f6e3-11ef-a509-8d7e08229d5a,76.76595,2.22109,NA,7.31659,NA,NA,NA,c49f03ba-d877-471c-b963-df93246cfd5c,2025-03-01,21:26:44,2025-03-01T21:26:44Z,2025-03-01T21:26:44Z,GroundBall,v3,NA,NA,NA,"Hicks, Kolton",1000256032,Right,CSI_EAG,55.09844,-115.00514,11.60001,5.31702,-1.17323,-10.52893,-2.7127,7.2984,0.366,NA,1.58141,-4.25612,NA,NA,NA,NA,NA,NA,NA,2.22336,-49.63588,NA,NA,NA,NA,NA,NA,NA,0.94388,54.69799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
