PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,16:04:58,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Fastball,NA,NA,91.64746,-4.513872,-0.78259,2555.617931,188.399506,12:15:00,6.70033,0.63438,6.63105,-18.27233,14.48753,1.9711,1.03577,0.08206,83.43141,-7.98914,-0.423505,0.411948,-1.2789,9.35867,-0.58216,50,6.3866,1.73699,-132.79611,-10.9783,-2.26138,31.03454,-15.62561,bee2d2dc-65c0-43d4-94c3-bb9cc0795a44,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,ee853870-0758-11f0-b3df-1de6daab14f8,91.49803,NA,NA,8.21605,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:04:58,2025-03-22T20:04:58Z,2025-03-22T20:04:58Z,NA,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.86772,-133.69694,15.51727,6.69868,-10.52474,-7.81281,-0.63353,1.80263,-1.13069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,16:05:13,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Slider,NA,NA,82.31421,-2.086447,-1.274765,2766.400951,30.376922,07:00:00,6.39182,1.46042,6.01275,-49.03274,-7.68748,-5.28992,0.37156,-0.16154,75.79521,-11.028873,-2.230542,0.46279,2.36965,-3.05414,-1.3574,50,6.20086,2.85466,-119.5323,-5.9575,3.39556,25.10152,-36.55043,3e3a3a4c-94e9-403a-ad4b-dd521ce4926f,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_DON,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,f7cc1930-0758-11f0-b3df-1de6daab14f8,81.44605,NA,NA,6.519,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:05:13,2025-03-22T20:05:13Z,2025-03-22T20:05:13Z,NA,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.49024,-120.47155,12.55076,6.3982,-4.58986,-18.27522,-1.46184,2.7276,1.69778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,16:05:32,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Slider,NA,NA,82.48856,-2.740095,-0.193194,2758.285867,80.356286,08:45:00,6.61182,0.58303,6.16959,-41.10211,-0.35193,-9.60867,0.6538,-0.39614,76.14103,-10.279121,-1.933276,0.459448,4.97351,0.93472,-0.56342,50,6.38307,0.75181,-119.81066,-7.02097,7.19954,24.03606,-30.82098,614b96d6-4a9a-4a9c-9d16-4e6fd8fdb190,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_DON,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,02b25210-0759-11f0-b3df-1de6daab14f8,82.03856,NA,NA,6.34753,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:05:32,2025-03-22T20:05:32Z,2025-03-22T20:05:32Z,NA,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.33262,-120.67673,12.01803,6.61604,-5.91043,-15.41049,-0.58584,0.4924,3.59977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,16:06:06,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Slider,NA,NA,80.98038,0.344119,1.636731,2752.667102,56.601983,08:00:00,6.59738,0.88525,5.896,-49.89566,-7.50477,-13.27973,2.75903,1.29861,74.8523,-8.780807,-0.752286,0.468606,7.24268,-3.54067,-1.00944,50,6.59645,-2.85844,-117.75651,-0.95883,10.19844,21.76969,-37.15969,b8db6fc3-d8e0-4dc0-97c0-4edd80c784a8,NA,NA,NA,NA,NA,1000068773,"Decelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,16e2ee20-0759-11f0-b3df-1de6daab14f8,80.43526,NA,NA,6.12809,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:06:06,2025-03-22T20:06:06Z,2025-03-22T20:06:06Z,NA,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.60752,-118.60525,10.88485,6.60559,0.48992,-18.57985,-0.89025,-3.25604,5.09922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,16:06:21,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Fastball,NA,NA,91.67382,-3.624583,-2.14988,2514.180513,191.926868,12:30:00,6.73754,0.56244,6.33673,-17.68174,14.98371,2.9526,1.9199600000000001,-1.17191,84.36671,-6.962453,-1.615747,0.411354,-2.10138,9.07465,-0.40715,50,6.46455,4.87113,-132.98049,-8.94062,-3.78017,27.29182,-15.84983,49483a0b-4512-4cc2-804c-eaecde3ac48f,NA,NA,NA,NA,NA,1000068773,"Decelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_DON,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,1fcf2bc0-0759-11f0-b3df-1de6daab14f8,91.63017,NA,NA,7.30711,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:06:21,2025-03-22T20:06:21Z,2025-03-22T20:06:21Z,NA,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.16249,-133.83204,13.64591,6.73579,-8.44608,-7.92491,-0.56098,4.98908,-1.89009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,16:06:38,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Slider,NA,NA,83.05124,-0.77416,0.28935,2845.97013,36.662399,07:15:00,6.58062,0.8965,6.22278,-47.9031,-8.04453,-6.87016,1.87431,0.59097,76.83528,-9.567877,-0.955944,0.454394,3.67272,-3.67004,-0.91471,50,6.49875,-0.35993000000000003,-120.84216,-3.17368,5.43158,23.51544,-37.60171,62127ac0-1cdc-413b-a38a-d063283f802d,NA,NA,NA,NA,-2.602512,1000068773,"Decelle, Kenny",NA,NA,69.20565,Right,62.682337,NA,NA,NA,128.73967,127.40625,5.196102,4.144806,1.53553,1.85991,-0.5848,NA,NA,NA,NA,NA,2,3,SAN_DON,1,Top,1,1,1,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,2a188860-0759-11f0-b3df-1de6daab14f8,82.95107,106.52552,NA,6.21596,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:06:38,2025-03-22T20:06:38Z,2025-03-22T20:06:38Z,Popup,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.28084,-121.67234,11.75772,6.58736,-1.8462,-18.80085,-0.89862,-0.55169,2.71579,185.23397,1.5247,46.72651,-15.16927,5.75977,-1.78946,0.43514,-0.06714,0.00531,-1.5e-4,1.83538,90.70292,-25.43924,5.83357,-3.34956,1.38761,-0.32858,0.0397,-0.00191,-0.58299,-2.14688,2.68747,-0.98796,0.2926,-0.06652,0.00933,-6.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-22,16:07:11,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Fastball,NA,NA,91.23425,-4.004187,-1.356181,2455.230926,196.520473,12:30:00,6.6853,0.5715,6.39464,-19.07938,13.90635,3.81685,1.40555,-0.35798,83.85851,-7.596856,-0.664171,0.413366,-2.36284,8.67882,-0.47577,50,6.38836,2.98027,-132.3349,-9.82254,-4.19724,27.79008,-16.7575,a9a8e63d-7026-43f3-9cc6-66fd8d02d74e,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_DON,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,3e040520-0759-11f0-b3df-1de6daab14f8,91.18425,NA,NA,7.37574,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:07:11,2025-03-22T20:07:11Z,2025-03-22T20:07:11Z,NA,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.10504,-133.19416,13.89504,6.68406,-9.3044,-8.37875,-0.56993,3.11004,-2.09862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,16:07:25,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Fastball,NA,NA,93.16273,-4.126187,-0.17594,2431.699997,197.831239,12:30:00,6.57532,0.57871,7.04798,-13.42213,17.43458,5.29299,1.70239,0.85998,85.45296,-6.729334,0.795506,0.399803,-2.89142,10.79796,-0.56954,50,6.32081,0.22245,-135.29176,-10.05368,-5.35836,29.55327,-12.16326,e513e5de-d171-4070-9965-f2839cc11472,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_DON,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,4601eb20-0759-11f0-b3df-1de6daab14f8,94.27751,NA,NA,7.70977,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:07:25,2025-03-22T20:07:25Z,2025-03-22T20:07:25Z,NA,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,53.45258,-136.04385,14.77663,6.57272,-9.74414,-6.08163,-0.57693,0.35882,-2.67918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,16:07:42,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Cutter,NA,NA,90.4516,-1.643827,-0.282082,2510.079083,147.202366,11:00:00,6.60975,0.69813,6.26426,-23.93635,9.62434,-5.54142,3.09901,-0.02374,83.10525,-6.12481,-1.284517,0.416953,2.78736,5.77016,-0.67474,50,6.47627,0.87517,-131.47179,-4.53313,4.89092,27.21744,-22.04938,08156f92-c5ef-41dd-82b0-47832c1d5a4a,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_DON,1,Top,2,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,507034e0-0759-11f0-b3df-1de6daab14f8,90.39978,NA,NA,7.34635,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:07:42,2025-03-22T20:07:42Z,2025-03-22T20:07:42Z,NA,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.23476,-132.34557,13.60872,6.61043,-3.82527,-11.02469,-0.70031,0.71815,2.44546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,16:07:57,"Bayles, Max",814742,Right,SAN_BRO,Undefined,Slider,NA,NA,84.61897,-2.169566,-1.90445,2802.504728,81.269298,08:45:00,6.45541,0.9028,6.39972,-38.22478,0.11571,-6.95378,1.27274,-1.42873,78.05128,-9.225095,-3.16655,0.445657,3.10488,1.02571,-0.76315,50,6.28232,4.34184,-122.93008,-5.84483,4.73976,24.91948,-30.60828,bea421d1-8fdc-4cd5-9b8e-350d0fc32245,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAN_DON,1,Top,2,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250322-StephenSchottBBS-1,597307c0-0759-11f0-b3df-1de6daab14f8,84.5773,NA,NA,6.56769,NA,NA,NA,20615ab5-92ca-45a4-ad3a-37fa0d6ee90a,2025-03-22,20:07:57,2025-03-22T20:07:57Z,2025-03-22T20:07:57Z,NA,v3,471436,471434,22 March 2025 16:00-sanfran@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.10159,-123.75873,12.45974,6.45976,-4.82701,-15.30414,-0.9049,4.18423,2.36988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
