PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,20:01:00,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,94.24142,-2.399199,3.588503,2237.555973,140.979871,10:45:00,5.8779,-0.99086,6.22437,-13.53406,17.4543,-13.37969,2.53066,1.20964,86.53872,-4.99495,1.178241,0.400655,7.84398,9.95233,0.72852,50,5.69104,-8.00074,-136.71584,-6.10965,14.94235,28.31194,-13.21537,3b1120d3-f2ab-4d53-9aa5-496b1f60f0fe,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,648698a0-3771-11f0-befe-69fe0f125169,94.07701,NA,NA,7.70269,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:01:00,2025-05-23T01:01:00Z,2025-05-23T01:01:00Z,NA,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.27648,-137.59859,14.15597,5.87511,-5.6976,-6.60768,0.98524,-8.46663,7.47117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,20:01:14,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,95.70294,-3.268446,3.32539,2377.917128,140.436396,10:45:00,5.713,-1.33818,6.30843,-12.26741,17.6493,-13.84103,1.67134,0.57533,88.10415,-5.627282,0.826774,0.393666,8.06339,10.30308,1.1006,50,5.46664,-7.48419,-138.83461,-8.27124,15.86822,28.67585,-11.89823,b2090ad1-733d-4d4b-84b2-48ce29d862fb,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,6d1c78e0-3771-11f0-befe-69fe0f125169,95.74716,NA,NA,7.5988,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:01:14,2025-05-23T01:01:14Z,2025-05-23T01:01:14Z,NA,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.19367,-139.69812,14.33792,5.71032,-7.91296,-5.94911,1.33317,-7.96202,7.93411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,20:01:29,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,94.54267,-2.398567,1.888583,2337.368084,139.914465,10:45:00,5.70969,-1.26042,6.03308,-13.9306,16.96611,-13.50623,2.32512,-0.63639,87.01199,-5.05035,-0.541197,0.400062,7.57953,9.70784,1.12069,50,5.51471,-3.97117,-137.37612,-6.18187,14.57762,28.60178,-13.50308,2068f4b8-20d7-4a11-8a2b-431404434af4,NA,NA,NA,NA,144.353024,1000220775,"Gambill, Trey",NA,NA,45.31057,Left,-32.028679,NA,NA,NA,4.52569,5.84461,0.078376,44.974813,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,75f92620-3771-11f0-befe-69fe0f125169,94.21648,2.7893,NA,7.53068,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:01:29,2025-05-23T01:01:29Z,2025-05-23T01:01:29Z,GroundBall,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.47075,-138.3038,14.30089,5.70811,-5.7439,-6.75154,1.25716,-4.44399,7.28881,NA,6.83056,-46.2306,NA,NA,NA,NA,NA,NA,NA,2.79365,-35.58878,NA,NA,NA,NA,NA,NA,NA,0.59612,33.15522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-22,20:02:05,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,78.56518,2.867259,1.092607,2399.795819,319.933014,04:45:00,5.90436,-1.17025,5.21252,-57.50617,-11.13477,10.52965,3.8112,0.73479,72.27418,-7.531848,2.958646,0.490113,-4.93173,-5.85166,1.06111,50,6.12622,-2.60449,-114.00916,3.63247,-6.50438,20.55853,-39.8917,243fed10-e197-428c-8d4c-abafe677bb52,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,8b3565d0-3771-11f0-befe-69fe0f125169,76.90555,NA,NA,6.291,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:02:05,2025-05-23T01:02:05Z,2025-05-23T01:02:05Z,NA,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,55.29159,-114.9594,10.27927,5.91571,5.47631,-19.94585,1.17455,-2.30385,-3.25219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,20:02:19,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,79.45799,0.115681,1.163467,2427.252465,316.218646,04:30:00,5.86342,-1.11528,5.50144,-57.43582,-12.643980000000001,13.38339,1.18533,1.08837,73.66336,-10.262253,3.555719,0.481693,-6.47524,-6.08351,1.00422,50,5.83427,-2.86233,-115.51077,-1.7624,-8.74564,21.58644,-40.39059,b24fa545-4d8b-47cb-a4c4-74477a0bc277,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,93c3a4f0-3771-11f0-befe-69fe0f125169,78.24985,NA,NA,5.79463,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:02:19,2025-05-23T01:02:19Z,2025-05-23T01:02:19Z,NA,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,55.00415,-116.44218,10.79322,5.87271,-0.01962,-20.1953,1.11959,-2.48498,-4.37282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,20:02:37,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,94.89956,-1.665822,1.850598,2284.670408,142.38955,10:45:00,5.78128,-1.38975,6.09991,-12.5604,18.06804,-13.20556,3.19265,-0.77804,87.06872,-4.082789,-0.527718,0.398321,7.26603,10.02859,1.25393,50,5.64613,-3.87194,-137.88504,-4.35299,14.0638,29.11384,-12.76315,9ed3cc67-db45-44e1-ba53-1f1b72cd0e3d,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_SOO,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,9e3a0500-3771-11f0-befe-69fe0f125169,94.62818,NA,NA,7.83084,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:02:37,2025-05-23T01:02:37Z,2025-05-23T01:02:37Z,NA,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.40046,-138.81107,14.55692,5.77813,-3.94702,-6.38158,1.3842,-4.31927,7.0319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,20:02:53,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,93.61934,-2.385096,3.540229,2411.122277,144.053766,10:45:00,5.78637,-1.2802,6.11351,-12.62201,18.86021,-12.99068,2.52369,0.91486,86.07946,-4.812064,1.205049,0.403835,7.59225,10.6289,1.01489,50,5.59613,-7.84412,-135.82192,-6.00534,14.2993,27.45203,-12.15551,49c266ee-3b06-492b-bba0-35d435bc1152,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_SOO,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,a83baa40-3771-11f0-befe-69fe0f125169,93.33621,NA,NA,7.53989,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:02:53,2025-05-23T01:02:53Z,2025-05-23T01:02:53Z,NA,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.38757,-136.70585,13.72602,5.7832,-5.61395,-6.07775,1.27488,-8.30455,7.14965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.15651,NA,NA,0.921802,NA,NA,NA,-0.85381,5.99573,4.77086,74.36991,5.2326,50.41684,-0.81684,88.22591,-7.2921,6.00295,10.25577,-12.04748,4.79309,53.50588,-4.39189,High,High,High,NA,NA,High,High,High
8,2025-05-22,20:03:25,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,95.26025,-2.155882,3.392268,2427.499295,141.683318,10:45:00,5.75019,-1.25184,6.29172,-14.05233,16.06339,-12.00225,2.58803,0.87771,87.81574,-4.837144,1.226739,0.394974,7.07485,9.15977,1.00741,50,5.58411,-7.68908,-138.31153,-5.61693,13.8467,27.85779,-14.24683,4a36e323-212e-42b9-abef-2351af07e9c7,NA,NA,NA,NA,NA,828362,"Christiansen, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_SOO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,bb158ff0-3771-11f0-befe-69fe0f125169,95.43027,NA,NA,7.44451,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:03:25,2025-05-23T01:03:25Z,2025-05-23T01:03:25Z,NA,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.20976,-139.15685,13.92889,5.74799,-5.18462,-7.12342,1.24711,-8.10925,6.92335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,20:03:41,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,93.87425,-1.576182,2.491928,2278.374604,146.809629,11:00:00,5.71741,-1.31936,6.36803,-11.94564,19.09485,-11.86729,3.2698,-0.01379,85.9933,-3.899951,0.345348,0.400992,6.8128,10.64079,1.14419,50,5.59733,-5.43331,-136.37512,-4.0399,12.88114,28.87825,-12.05527,a22a7dd4-adee-4e19-afe6-64936b331275,NA,NA,NA,NA,NA,828362,"Christiansen, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_SOO,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,c4a364c0-3771-11f0-befe-69fe0f125169,93.99802,NA,NA,7.88095,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:03:41,2025-05-23T01:03:41Z,2025-05-23T01:03:41Z,NA,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.13198,-137.2473,14.43913,5.71384,-3.67581,-6.02763,1.31416,-5.82234,6.44057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,20:03:58,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Undefined,NA,NA,94.96687,-1.562804,2.167504,2380.373253,143.798599,10:45:00,5.74244,-1.39505,6.29637,-11.23292,19.13481,-13.33127,3.36493,-0.50779,87.07828,-3.749799,-0.241577,0.396623,7.61894,10.72154,1.24232,50,5.62207,-4.68498,-138.05239,-4.05942,14.75793,29.66902,-11.40637,295d3b01-da57-4adf-9dd5-df5d8ea66589,NA,NA,NA,NA,NA,828362,"Christiansen, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OKL_SOO,1,Top,2,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,OKL_SOO,HooverMetropolitan,D1,SEC,20250522-HooverMetropolitan-3,ce9097a0-3771-11f0-befe-69fe0f125169,95.03348,NA,NA,7.88859,NA,NA,NA,29e5a7eb-0039-4fdd-a6cf-3bb5ff599afd,2025-05-23,01:03:58,2025-05-23T01:03:58Z,2025-05-23T01:03:58Z,NA,v3,5046,4244,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.2069,-138.95356,14.83451,5.74012,-3.71296,-5.70319,1.39143,-5.13324,7.37896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
