PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:02:51,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.18054,-0.72124,-3.142956,2193.329111,242.920909,02:00:00,5.71323,1.81968,5.61867,-25.01092,9.02686,15.51568,2.95482,0.17647,83.22909,-5.36138,-0.375962,0.419906,-8.67563,5.1137,-1.56111,50,5.63563,6.55141,-132.22133,-2.56744,-15.3518,28.30318,-23.12519,3b03b39f-029e-41a2-ad1d-0812a437910f,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,83210c70-32a1-11f0-8227-21e008f9cc34,89.76403,NA,NA,7.95145,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:02:51,2025-05-16T22:02:51Z,2025-05-16T22:02:51Z,NA,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.8805,-133.26196,14.15159,5.7144,-1.7172,-11.5626,-1.81236,7.11585,-7.6759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:03:13,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,92.05133,-1.67729,-4.21787,2288.947388,224.550744,01:30:00,6.18091,1.49462,5.79211,-18.81324,14.49658,13.19186,3.04817,-1.33682,83.87112,-5.220769,-1.863181,0.415391,-8.03189,8.22115,-1.15526,50,6.03133,9.27167,-133.34004,-4.53032,-14.41967,29.42421,-17.41462,217a644b-d831-48a6-8ff8-0a90992a3e6a,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,906f6bb0-32a1-11f0-8227-21e008f9cc34,90.73958,NA,NA,8.18021,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:03:13,2025-05-16T22:03:13Z,2025-05-16T22:03:13Z,NA,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.70979,-134.37534,14.7121,6.17994,-3.91758,-8.70731,-1.49041,9.77903,-7.20984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:03:34,"Lally, David",702595,Right,MIC_WOL,Undefined,Cutter,NA,NA,88.84563,-0.546986,-1.869897,2155.7674,232.544034,01:45:00,5.63515,1.99825,6.165,-30.95076,3.57835,3.46433,2.55037,0.55904,82.55088,-6.267746,-1.244775,0.422926,-2.25276,2.25205,-1.85826,50,5.57758,4.08579,-129.2863,-2.26603,-3.86643,23.41077,-28.3088,4b117126-fa3f-493f-9a2c-92c20534fba8,NA,NA,NA,NA,20.527972,807056,"Moore, Will",NA,NA,70.89021,Left,-49.280364,NA,NA,NA,3.25483,2.00701,0.031669,3.11398,1.23116,2.50456,-0.57914,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,9cea0030-32a1-11f0-8227-21e008f9cc34,89.12307,2.50456,NA,6.29475,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:03:34,2025-05-16T22:03:34Z,2025-05-16T22:03:34Z,GroundBall,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.33783,-130.06941,11.70539,5.63754,-1.31908,-14.1544,-1.9971,4.21512,-1.93322,NA,1.22999,63.74876,NA,NA,NA,NA,NA,NA,NA,2.506,-79.08524,NA,NA,NA,NA,NA,NA,NA,-0.57957,23.87016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-16,18:04:10,"Lally, David",702595,Right,MIC_WOL,Undefined,Curveball,NA,NA,79.69518,1.916675,-0.428244,2326.191489,35.193008,07:15:00,6.23571,1.6374,5.41613,-59.7094,-14.66457,-11.37079,3.05621,0.28865,72.92854,-8.914586,-2.455152,0.483052,5.56217,-7.44532,-1.59129,50,6.36456,1.327,-115.69402,1.72278,7.47818,23.20611,-42.18413,abaa8c8c-8fe1-4dbf-aabf-147bf543ffa4,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,b2896e80-32a1-11f0-8227-21e008f9cc34,78.02979,NA,NA,6.76664,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:04:10,2025-05-16T22:04:10Z,2025-05-16T22:04:10Z,NA,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.08773,-116.71007,11.60305,6.24869,3.56975,-21.09206,-1.64222,0.99958,3.73909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:04:29,"Lally, David",702595,Right,MIC_WOL,Undefined,Curveball,NA,NA,79.81691,3.114436,-0.426267,2412.371697,36.254266,07:15:00,6.25817,1.65922,5.14322,-55.44664,-11.12142,-8.96969,4.57306,0.51037,74.45455,-6.86589,-2.014157,0.479178,4.36788,-5.8626,-1.61213,50,6.50665,1.23091,-116.02007,4.26323,6.06855,17.77598,-40.31928,227be711-ac20-4081-838b-44d62c48c0fb,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,bdd08c10-32a1-11f0-8227-21e008f9cc34,78.66064,NA,NA,5.36236,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:04:29,2025-05-16T22:04:29Z,2025-05-16T22:04:29Z,NA,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.36282,-116.83884,8.88799,6.26751,6.12036,-20.15964,-1.66239,0.95139,3.03428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:04:48,"Lally, David",702595,Right,MIC_WOL,Undefined,Curveball,NA,NA,79.59305,1.108637,-0.522411,2327.221151,36.50184,07:15:00,6.2648,1.71917,5.37868,-54.67365,-10.53756,-8.61634,2.74815,0.51139,74.57442,-8.752679,-2.057589,0.478155,4.22059,-5.20382,-1.6661300000000001,50,6.32485,1.39545,-115.85797,0.29863,5.83681,18.10599,-39.37061,efc8565f-42f2-4eff-b06d-9aa54b7b5fbe,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,c91ab6e0-32a1-11f0-8227-21e008f9cc34,78.82898,NA,NA,5.01863,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:04:48,2025-05-16T22:04:48Z,2025-05-16T22:04:48Z,NA,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.12726,-116.65649,9.05299,6.27339,2.03498,-19.68531,-1.722,1.13803,2.91841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:05:12,"Lally, David",702595,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,83.0139,0.592915,-1.998782,2303.839862,268.727982,03:00:00,5.50026,2.01776,5.45294,-39.54841,1.59051,14.5893,2.75999,1.36158,76.1913,-6.641895,0.599413,0.461634,-7.9629200000000004,0.96622,-1.85197,50,5.52512,3.61566,-120.54463,-0.14183,-11.73112,23.16318,-30.75062,615d3a47-937e-4512-b1e1-6e9209d3c644,NA,NA,NA,NA,6.652093,805127,"Taylor, Devin",3381.240657,NA,78.86806,Left,40.584358,109.22978,80.07312,12.99448,277.10061,275.80643,5.161486,9.393897,2.6722,3.08213,-1.31435,NA,NA,NA,NA,NA,2,4,IU,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,d733e030-32a1-11f0-8227-21e008f9cc34,81.65004,91.9548,NA,6.8226,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:05:12,2025-05-16T22:05:12Z,2025-05-16T22:05:12Z,FlyBall,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.04958,-121.51106,11.58159,5.50427,1.14116,-15.37531,-2.01303,4.10511,-5.86556,184.195645,2.67638,87.16981,-16.19796,3.41481,-0.34751,-0.04843,0.02202,-0.00278,1.2e-4,3.07896,75.30984,-17.96743,1.2492,-0.2423,0.02462,0.00495,-0.00154,1.1e-4,-1.31424,10.174,-0.99695,0.36665,-0.09246,0.01727,-0.00196,1.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-16,18:05:46,"Lally, David",702595,Right,MIC_WOL,Undefined,Curveball,NA,NA,77.24126,1.552133,-1.639411,2193.920599,32.090444,07:00:00,6.23054,1.65827,5.06821,-61.92806,-13.40457,-9.37205,2.5343,-0.66892,70.96827,-9.593645,-3.298599,0.501357,4.15862,-6.60953,-1.49488,50,6.32871,3.58798,-112.06356,0.796,5.25755,21.35099,-40.5302,0e35e316-f514-4401-9306-72b861bbbfd6,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,ebd391c0-32a1-11f0-8227-21e008f9cc34,75.18076,NA,NA,6.27299,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:05:46,2025-05-16T22:05:46Z,2025-05-16T22:05:46Z,NA,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.43563,-113.09445,10.6755,6.24303,2.75292,-20.2651,-1.66198,3.33413,2.62877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:06:03,"Lally, David",702595,Right,MIC_WOL,Undefined,Curveball,NA,NA,80.0393,-0.724104,-3.107389,2278.798548,29.635687,07:00:00,6.26748,1.77891,5.30389,-56.47109,-11.70918,-7.44012,0.88075,-1.76108,74.06607,-10.868075,-4.42991,0.481533,2.83929,-5.24811,-1.49083,50,6.16036,6.60181,-116.09281,-3.50653,3.86104,22.45838,-39.31078,c6c8408b-1287-42e4-8da8-fd3d71d51a9b,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,f5f28300-32a1-11f0-8227-21e008f9cc34,78.27596,NA,NA,5.97323,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:06:03,2025-05-16T22:06:03Z,2025-05-16T22:06:03Z,NA,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.19978,-117.0944,11.22919,6.27764,-1.75337,-19.65539,-1.78141,6.42962,1.93052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:06:23,"Lally, David",702595,Right,MIC_WOL,Undefined,Curveball,NA,NA,77.57156,2.146086,-0.560073,2256.377672,33.649937,07:00:00,6.20661,1.81954,5.31555,-61.99767,-14.11241,-10.45804,3.05542,0.42236,70.79349,-9.091784,-2.420468,0.498049,5.09512,-7.35626,-1.76078,50,6.35563,1.50908,-112.54458,2.05489,6.4608,22.58924,-41.50208,b4ccba16-b558-4ac7-90d2-2571b267b567,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IU,1,Top,2,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250516-RayFisher-1,01a66c20-32a2-11f0-8227-21e008f9cc34,75.68012,NA,NA,6.77807,NA,NA,NA,c8c156ca-d2f7-4cfc-bca4-0d252ec2d078,2025-05-16,22:06:23,2025-05-16T22:06:23Z,2025-05-16T22:06:23Z,NA,v3,2290,4866,16 May 2025 18:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.18857,-113.58122,11.29462,6.21763,3.95947,-20.75104,-1.82323,1.21259,3.2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
