PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,18:05:30,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,88.51036,-1.415655,0.553111,1987.240258,236.916123,02:00:00,6.31238,0.78648,5.26547,-26.88316,9.35197,12.74032,2.74185,2.3678,81.74717,-6.333898,2.814444,0.433248,-6.22815,5.37508,-0.84677,50,6.16308,-1.81432,-128.55575,-4.17669,-10.50643,24.64584,-23.10668,6d5069f5-d202-4f31-82d0-a9c2cb228661,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,1d637170-ff8e-11ef-bbc5-a301667a59d7,86.99972,NA,NA,6.76318,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:05:30,2025-03-12T22:05:30Z,2025-03-12T22:05:30Z,NA,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.23558,-129.55558,12.32292,6.31351,-3.23929,-11.55334,-0.78181,-1.38809,-5.25322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,18:05:41,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,87.91115,-2.62709,-0.828866,2007.006964,239.088116,02:00:00,6.13649,0.80613,5.27366,-28.00986,8.60327,12.65292,1.33271,1.08193,81.65843,-7.722795,1.419511,0.435502,-6.56583,5.26705,-0.74012,50,5.87563,1.29256,-127.6625,-6.89925,-10.97072,23.21334,-23.37344,8f1f9026-e715-481b-a0dd-7cb87cf1cdaa,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,23b4dff0-ff8e-11ef-bbc5-a301667a59d7,86.54947,NA,NA,6.25273,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:05:41,2025-03-12T22:05:41Z,2025-03-12T22:05:41Z,NA,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.22881,-128.60976,11.60667,6.13771,-5.94546,-11.68672,-0.802,1.74024,-5.48536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,18:05:52,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,88.31594,-1.901836,-1.784824,2038.523653,222.986907,01:30:00,6.19324,0.67742,5.53401,-21.06415,15.14182,13.06938,2.65862,0.09761,81.07805,-5.826974,0.545286,0.433073,-7.14556,8.5165,-0.53161,50,6.01415,3.43907,-128.20256,-4.96253,-11.93206,25.67671,-17.95272,a3594d04-202a-4c34-bb2a-9d5f145d7545,NA,NA,NA,NA,-172.715103,802008,"Anderson, Nate",3407.068855,NA,72.50285,Left,29.325727,NA,NA,NA,NA,39.45438,NA,NA,2.67847,2.82662,-0.07719,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,2a5e0b60-ff8e-11ef-bbc5-a301667a59d7,87.03477,21.77621,NA,7.23789,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:05:52,2025-03-12T22:05:52Z,2025-03-12T22:05:52Z,NA,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.96807,-129.19374,12.83835,6.19234,-4.26951,-8.97636,-0.67326,3.89968,-5.96603,334.858541,2.67743,-91.93259,6.27728,NA,NA,NA,NA,NA,NA,2.83827,51.74796,-24.19723,NA,NA,NA,NA,NA,NA,-0.07402,-11.84694,-1.64489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-12,18:06:07,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,90.05886,-2.847723,-1.44902,2086.748277,222.149724,01:30:00,6.27832,0.84639,5.50537,-21.24729,13.79867,11.46292,1.8413,0.44614,82.43076,-6.794831,0.594742,0.426079,-6.23276,8.11453,-0.72794,50,6.01528,2.8002,-130.59048,-7.23005,-10.75119,27.78834,-18.17692,8e523f88-ed3a-4f03-a6f7-bd0c6a12de09,NA,NA,NA,NA,-1.937703,802008,"Anderson, Nate",NA,NA,86.51956,Left,49.89087,108.44237,113.66489,-18.44584,231.21203,123.99295,5.660102,-14.768285,1.63165,1.03552,0.12873,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,3388d8a0-ff8e-11ef-bbc5-a301667a59d7,88.46343,121.11275,NA,7.6281,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:06:07,2025-03-12T22:06:07Z,2025-03-12T22:06:07Z,FlyBall,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.99579,-131.64924,13.89417,6.27756,-6.53749,-9.08846,-0.84244,3.20983,-5.3756,159.698267,1.63472,81.6265,-22.50888,6.0284,-1.00455,0.04844,0.01634,-0.00302,1.5e-4,1.03015,97.14314,-23.38134,1.9322,-0.19449,-0.02654,0.01905,-0.00345,2.1e-4,0.13072,-2.81321,-6.46634,2.34554,-0.43802,0.00992,0.01342,-0.00241,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-12,18:06:39,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,89.29716,-1.341767,-2.90017,2077.575257,217.775461,01:15:00,6.25202,1.08017,5.66429,-20.18863,15.1943,10.90115,3.31663,-0.71807,81.61913,-5.128833,-0.954755,0.428123,-6.31418,8.4176,-0.84171,50,6.12576,6.08295,-129.50774,-3.69259,-10.73376,26.81114,-17.86462,84b39252-170c-4ee9-8373-b0838eb58666,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,46287470-ff8e-11ef-bbc5-a301667a59d7,88.04122,NA,NA,7.67803,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:06:39,2025-03-12T22:06:39Z,2025-03-12T22:06:39Z,NA,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.83535,-130.50493,13.40557,6.25075,-3.02815,-8.93231,-1.07538,6.48218,-5.36688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,18:06:49,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,90.80825,-2.637353,-1.671202,1931.382285,246.90114,02:15:00,6.05136,1.12778,5.22387,-27.17722,7.44331,15.00442,1.30422,0.80649,83.74019,-7.589874,0.991746,0.423485,-7.96028,4.72705,-0.98536,50,5.78752,3.15469,-131.73219,-7.12207,-14.06627,26.51555,-23.82106,25c72370-5fb9-4f31-b1ca-661be75ba058,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,4c7eec00-ff8e-11ef-bbc5-a301667a59d7,89.00533,NA,NA,7.06806,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:06:49,2025-03-12T22:06:49Z,2025-03-12T22:06:49Z,NA,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.27815,-132.79035,13.25778,6.05278,-6.17145,-11.91053,-1.12246,3.71604,-7.03313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,18:07:01,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,88.523929999999993,-1.789852,-1.858987,1857.998068,238.075781,02:00:00,6.06274,1.01312,5.54147,-25.20088,10.67485,15.43741,2.2884,0.56149,81.68477,-6.436424,0.894981,0.431094,-8.36185,6.17697,-0.86275,50,5.89068,3.51995,-128.57917,-4.90488,-14.10376,24.78469,-21.75548,3950deac-0344-41d3-b19e-3ffebb87571d,NA,NA,NA,NA,-19.204072,1000077702,"Cole, Christopher",3167.427426,NA,93.86856,Left,18.826835,100.78891,29.36999,-44.06311,278.59659,257.50774,2.992727,-31.13485,1.92375,2.44338,-0.5689,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,1,2,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,53866410-ff8e-11ef-bbc5-a301667a59d7,87.43443,32.48267,NA,6.83915,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:07:01,2025-03-12T22:07:01Z,2025-03-12T22:07:01Z,LineDrive,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.96159,-129.53203,12.39235,6.06317,-4.06848,-10.87774,-1.0085,4.06218,-7.05188,116.401503,1.92373,123.05725,-23.15997,4.71439,-0.98674,0.17078,-0.0194,1.3e-4,1.8e-4,2.44339,44.42801,-17.96324,1.33935,-0.20407,0.03781,-0.00895,0.00229,-2.5e-4,-0.56903,-42.85762,-5.02732,2.31707,-0.78796,0.23321,-0.05225,0.00699,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-12,18:07:26,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Slider,NA,NA,79.15074,0.389312,-1.733978,2060.733976,27.05811,07:00:00,5.91013,1.18521,4.95681,-51.23893,-4.80792,-3.22748,2.00823,-0.72257,72.52493,-8.850229,-2.304046,0.490428,1.0828,-2.01665,-1.01437,50,5.90564,3.6101,-114.76555,-1.11175,1.43613,22.34055,-34.84876,874af443-0a09-45a3-84b8-2db34337cd7b,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_OWL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,62384af0-ff8e-11ef-bbc5-a301667a59d7,76.85618,NA,NA,6.62581,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:07:26,2025-03-12T22:07:26Z,2025-03-12T22:07:26Z,NA,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.54426,-115.83978,11.17027,5.91881,0.56393,-17.42438,-1.1863,3.54105,0.71806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,18:07:36,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,ChangeUp,NA,NA,82.78552,-2.147014,-2.625809,2000.944318,267.612451,03:00:00,5.77935,1.13819,6.02582,-38.61687,1.83957,14.90721,0.56974,-0.05322,76.59195,-9.234041,0.061249,0.457789,-8.41717,1.87768,-0.94077,50,5.58999,4.95282,-120.21459,-5.75453,-12.36185,22.5196,-29.41642,b9e83f08-e89e-4e75-a51c-6d7415f04589,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEN_OWL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,681d3c00-ff8e-11ef-bbc5-a301667a59d7,82.33584,NA,NA,6.19358,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:07:36,2025-03-12T22:07:36Z,2025-03-12T22:07:36Z,NA,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.47723,-121.0504,11.2598,5.78331,-4.66275,-14.70821,-1.13311,5.41163,-6.18092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,18:07:46,"Cosper, Cade",90000243869,Right,MER_BEA,Undefined,Fastball,NA,NA,90.87086,-2.283191,-1.518749,2122.379533,237.465572,02:00:00,5.99478,1.23797,5.57223,-23.04674,11.08197,15.74095,1.93963,1.13073,83.593,-6.544063,1.291523,0.420466,-8.44067,6.53528,-1.11796,50,5.78283,2.81236,-131.92903,-6.07946,-14.93567,27.01984,-20.60993,97e02e32-429a-4b03-b685-7fa2d77de923,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,KEN_OWL,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20250312-MercerUniversity-1,6e291600-ff8e-11ef-bbc5-a301667a59d7,89.64434,NA,NA,7.27786,NA,NA,NA,ca6291c6-b3b3-4bdf-a91a-48d76ea23205,2025-03-12,22:07:46,2025-03-12T22:07:46Z,2025-03-12T22:07:46Z,NA,v3,471354,471506,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.93036,-132.93496,13.50992,5.99488,-5.31217,-10.30496,-1.23301,3.3684,-7.46783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
