PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:07:55,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,88.11899,-0.554841,-4.784183,2047.935721,238.989012,02:00:00,5.02578,1.69104,6.58853,-26.8823,8.13571,11.77957,2.27538,-1.7214,80.97703,-5.603433,-2.65227,0.425909,-7.42221,4.75961,-1.36744,50,4.97648,10.24797,-127.80452,-2.03669,-12.34368,24.98485,-24.25848,474107b7-9d99-4dbe-868c-2ad5fd5eeafe,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,765ba250-1881-11f0-a59d-99400e1b7a55,88.49878,NA,NA,7.14195,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:07:55,2025-04-13T16:07:55Z,2025-04-13T16:07:55Z,NA,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.91075,-128.56677,12.49242,5.02733,-1.2966,-12.12924,-1.68583,10.62456,-6.17184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:08:12,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,87.97746,-0.327541,-4.537153,2018.343463,275.432769,03:15:00,4.94988,1.80848,6.61212,-35.07722,0.22677,9.38575,1.72584,-1.57371,80.53408,-6.869329,-2.835688,0.427645,-6.21355,0.57484,-1.50285,50,4.91352,9.76953,-127.59874,-1.82659,-10.22276,26.76513,-31.22827,d6160a38-c302-4ec6-92bf-3839c06437d4,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,80ad6360-1881-11f0-a59d-99400e1b7a55,88.13956,NA,NA,7.44338,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:08:12,2025-04-13T16:08:12Z,2025-04-13T16:08:12Z,NA,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.88736,-128.41156,13.38257,4.95459,-0.87823,-15.61414,-1.80425,10.07998,-5.11138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:08:28,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,87.77921,-0.984538,-4.114395,1952.562059,271.947293,03:00:00,4.98795,1.98267,6.6396,-34.41447,0.52429,13.09678,1.21638,-0.69887,81.44343,-7.378859,-1.734962,0.425427,-7.93016,0.8176,-1.70943,50,4.90741,8.69717,-127.54286,-3.2562,-13.21294,23.40644,-30.81183,fb09952e-c758-48e4-8066-b26d96cdb9b0,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,8a031130-1881-11f0-a59d-99400e1b7a55,88.59905,NA,NA,6.33578,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:08:28,2025-04-13T16:08:28Z,2025-04-13T16:08:28Z,NA,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.8624,-128.24972,11.70322,4.99169,-2.3257,-15.40591,-1.9781,9.09619,-6.60647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:08:46,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,88.33027,-0.348232,-4.708351,2025.742068,281.690665,03:30:00,5.21842,1.8597,6.6908,-35.98785,-1.37398,11.47721,1.89989,-1.49955,81.57835,-7.042258,-2.624677,0.423445,-7.2565,-0.30224,-1.5494,50,5.18132,10.13391,-128.21701,-1.90234,-12.16989,24.65744,-32.68092,1711af71-1749-4f5c-ae4e-78e6e6b21a19,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,946a2f00-1881-11f0-a59d-99400e1b7a55,89.01388,NA,NA,6.75192,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:08:46,2025-04-13T16:08:46Z,2025-04-13T16:08:46Z,NA,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.81039,-128.9477,12.32872,5.22334,-0.93388,-16.34046,-1.85505,10.49455,-6.08494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:09:21,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Fastball,NA,NA,89.19702,-0.0728,-1.932017,2247.863798,220.546037,01:15:00,5.40055,2.08727,6.47933,-21.86903,12.58564,9.80583,3.51125,1.12972,81.17525,-4.2332090000000004,-0.153345,0.42247,-5.66453,6.94335,-1.95525,50,5.38567,3.9813,-129.59297,-0.78877,-9.58898,28.23995,-20.42023,aa944f09-acd4-47cb-a0c1-9f3b60024226,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,a98fd970-1881-11f0-a59d-99400e1b7a55,89.21929,NA,NA,8.02176,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:09:21,2025-04-13T16:09:21Z,2025-04-13T16:09:21Z,NA,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.01792,-130.46558,14.11998,5.4003,-0.15779,-10.21012,-2.08285,4.2776,-4.79449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:09:39,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Fastball,NA,NA,88.5538,-0.951425,-3.659972,2320.60539,222.347369,01:30:00,5.41036,1.99529,6.52652,-21.1621,13.89603,11.59048,2.77215,-0.40109,80.4573,-4.988008,-1.560193,0.426153,-7.13874,7.91477,-1.74516,50,5.33485,7.76395,-128.45162,-2.71849,-11.85059,28.20496,-19.03525,a7072d92-7200-4adb-aa8c-28cb6971c062,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,b449f940-1881-11f0-a59d-99400e1b7a55,88.44811,NA,NA,8.0965,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:09:39,2025-04-13T16:09:39Z,2025-04-13T16:09:39Z,NA,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.97104,-129.32063,14.10248,5.40958,-2.132,-9.51762,-1.99,8.12907,-5.9253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:09:59,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Fastball,NA,NA,89.80116,-0.73986,-3.187012,2329.651318,218.71466,01:15:00,5.41519,2.11809,6.64637,-18.73958,15.2317,11.27906,3.17527,0.13788,81.37597,-4.347654,-1.137662,0.419495,-6.96678,8.60737,-1.90753,50,5.3575,6.8349,-130.36367,-2.17577,-11.87102,29.9236,-17.50749,880f009b-0baf-4763-b8ad-4f2c8efdb495,NA,NA,NA,NA,-173.57003,1000113446,"Hendrickson, Carter",4770.153249,NA,74.79807,Right,61.546236,NA,NA,NA,NA,48.15719,NA,NA,2.20138,3.32776,-0.28403,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,bfe72610-1881-11f0-a59d-99400e1b7a55,89.85184,67.29226,NA,8.42518,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:09:59,2025-04-13T16:09:59Z,2025-04-13T16:09:59Z,NA,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.85285,-131.24507,14.9618,5.414,-1.66009,-8.75375,-2.114,7.18455,-5.93551,355.810461,2.20138,-51.93946,-2.43427,2.99933,-1.08358,0.3227,-0.08309,0.01795,-0.00227,3.32776,96.45168,-35.28663,5.65848,-1.20304,0.23966,-0.06046,0.01857,-0.00335,-0.28403,-5.85345,-2.01174,1.04901,-0.3281,0.09089,-0.0237,0.00556,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-13,12:10:31,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Slider,NA,NA,76.1207,3.305731,0.367609,1864.665782,76.920351,08:30:00,5.05859,2.093,5.80515,-50.35125,-2.27567,-15.66418,3.94045,1.12953,70.1733,-5.938449,-2.437514,0.499038,8.06339,-1.56165,-2.11383,50,5.30007,-0.1364,-110.55595,4.80916,10.05536,18.31228,-34.12149,ef82b0f5-e25c-4725-8828-04dcfaf0f9ca,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,d337c260-1881-11f0-a59d-99400e1b7a55,75.53019,NA,NA,5.9474,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:10:31,2025-04-13T16:10:31Z,2025-04-13T16:10:31Z,NA,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.69661,-111.33116,9.15614,5.06591,6.25363,-17.06075,-2.09904,-0.56208,5.02768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:10:52,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Slider,NA,NA,76.98127,2.026053,-1.11061,1925.737623,79.101412,08:45:00,5.05945,1.988,5.94511,-48.61062,-1.41146,-15.02631,2.88897,-0.29447,70.48892,-6.938143,-3.808834,0.494468,7.46489,-0.96319,-1.89077,50,5.19316,2.69716,-111.81315,2.47965,9.40286,21.10672,-33.38731,58c69529-e322-4ece-a05e-f2db7a07242c,NA,NA,NA,NA,-31.513973,1000113446,"Hendrickson, Carter",NA,NA,97.82837,Right,-6.212592,NA,NA,NA,24.77978,23.61208,0.163779,-28.438486,2.49232,3.03974,0.26221,NA,NA,NA,NA,NA,2,5,XAV_MUS,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,dfdd5e80-1881-11f0-a59d-99400e1b7a55,76.2282,3.03974,NA,6.49235,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:10:52,2025-04-13T16:10:52Z,2025-04-13T16:10:52Z,GroundBall,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.5565,-112.66998,10.55336,5.06498,3.83502,-16.69366,-1.99252,2.31545,4.70143,56.689649,2.49316,121.53324,-22.70319,NA,NA,NA,NA,NA,NA,3.04027,-15.57023,-18.29476,NA,NA,NA,NA,NA,NA,0.26219,-74.55626,5.52012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-13,12:11:32,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,89.30044,-0.552618,-4.498662,1966.945615,251.378483,02:30:00,5.20143,2.08643,6.57087,-30.72592,3.16516,6.60524,2.13282,-1.49524,82.72018,-6.269811,-3.302838,0.419,-4.57551,2.10299,-1.77932,50,5.15047,9.95121,-129.65216,-2.21509,-7.87902,24.14672,-28.55272,278151d4-26e4-4b5e-924a-3a2b62a6de45,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,XAV_MUS,JackKaiser,D1,BEAST,20250413-JackKaiser-1,f787df10-1881-11f0-a59d-99400e1b7a55,89.95811,NA,NA,6.58026,NA,NA,NA,dc3278cd-bc15-4f00-b553-19a3fdc86e92,2025-04-13,16:11:32,2025-04-13T16:11:32Z,2025-04-13T16:11:32Z,NA,v3,4285,471497,13 April 2025 12:00-xavier@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.9298,-130.382,12.07336,5.20438,-1.35208,-14.27636,-2.0837,10.18936,-3.93951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
