PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-27,19:02:52,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,89.27037,-1.063953,3.737177,2375.667299,133.621983,10:30:00,5.26966,-2.82438,6.17454,-17.75245,17.548,-17.04847,2.80544,-0.7886,80.25793,-4.486338,0.669052,0.427624,10.03575,9.79201,2.5498,50,5.18001,-7.74286,-129.30699,-2.88872,16.71586,31.04479,-15.86415,4f297c82-735c-46ce-a1aa-89ea52ce33a5,NA,NA,NA,NA,120.903221,804119,"Boser, Bobby",4484.099144,NA,82.77617,Right,53.966861,NA,NA,NA,NA,44.95758,NA,NA,0.7854,2.65957,0.75288,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,f6e168f0-0b67-11f0-b453-b7e1a427e294,88.14396,53.70666,NA,9.01244,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:02:52,2025-03-28T00:02:52Z,2025-03-28T00:02:52Z,NA,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.32476,-130.34117,15.5224,5.26744,-2.36025,-7.93208,2.817,-8.2997,8.35793,330.509744,0.7854,-36.67757,-5.08041,2.90109,-4.4204,11.27091,-16.5524,12.38028,-3.72404,2.65957,98.17758,-33.80066,5.23583,-1.88297,2.27821,-2.87224,1.97428,-0.5445,0.75288,61.27863,-9.23854,2.44499,-1.77476,3.80784,-5.43087,3.98913,-1.17816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-27,19:03:13,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,89.20957,-0.760351,3.705309,2309.413739,122.995059,10:00:00,5.35234,-2.80627,6.04825,-21.33462,13.98891,-19.63292,2.86902,-1.00724,80.64255,-4.80651,0.178936,0.427763,10.943,7.76477,2.52597,50,5.28148,-7.4777,-129.21129,-2.36198,18.33829,29.12307,-19.16186,9e2672ab-9897-49de-9e24-60ed1cf113e3,NA,NA,NA,NA,162.993645,804119,"Boser, Bobby",1323.93372,NA,75.69024,Right,17.693423,NA,NA,NA,NA,47.68522,NA,NA,1.26376,3.2604,0.53786,NA,NA,NA,NA,NA,1,2,FLA_GAT,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,032f9640-0b68-11f0-b453-b7e1a427e294,88.1152,15.71776,NA,8.56702,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:03:13,2025-03-28T00:03:13Z,2025-03-28T00:03:13Z,NA,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.44707,-130.20976,14.56154,5.3512,-1.70502,-9.58093,2.79312,-8.10642,9.16915,NA,1.25779,-100.97104,11.54094,NA,NA,NA,NA,NA,NA,3.26259,33.67888,-16.0127,NA,NA,NA,NA,NA,NA,0.52754,31.22123,7.97491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-03-27,19:03:35,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,89.44324,1.123776,4.539107,2355.831424,120.429611,10:00:00,5.2324,-3.09831,6.11509,-23.70505,11.2428,-17.16025,4.29945,-0.32259,81.0674,-3.344063,1.460317,0.425482,10.08713,5.81512,2.75788,50,5.3065,-9.5529,-129.52742,1.8048,17.06061,28.17887,-22.3388,4a90b612-d93b-470d-9f98-6df3f2da13b1,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLA_GAT,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,101a9fd0-0b68-11f0-b453-b7e1a427e294,88.58753,NA,NA,8.37583,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:03:35,2025-03-28T00:03:35Z,2025-03-28T00:03:35Z,NA,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.38416,-130.47771,14.08944,5.23293,2.55814,-11.1694,3.08974,-10.12825,8.53031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-27,19:03:54,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,ChangeUp,NA,NA,79.68571,0.510636,3.592206,2000.874473,95.918917,09:15:00,4.84202,-3.29837,5.98931,-40.45266,3.69996,-21.46592,1.94518,-1.75352,72.61946,-6.987212,-0.263226,0.478244,12.01946,2.22067,3.02613,50,4.86032,-6.43766,-115.56401,-0.22773,16.15888,22.71716,-29.18857,b9ac6d0c-bf55-4752-95da-27049a497443,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLA_GAT,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,1bb73060-0b68-11f0-b453-b7e1a427e294,78.81424,NA,NA,7.06625,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:03:54,2025-03-28T00:03:54Z,2025-03-28T00:03:54Z,NA,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.51196,-116.44757,11.35858,4.8471,0.90754,-14.59429,3.28874,-7.06615,8.07944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-27,19:04:14,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,90.17213,-0.612056,5.249354,2408.025822,123.819315,10:15:00,5.11894,-2.81687,6.24519,-22.09832,12.07788,-16.35391,2.71048,0.67563,82.08509,-4.784078,2.311976,0.420759,9.89418,6.76831,2.43257,50,5.06224,-11.3088,-130.52942,-2.07418,17.04421,27.86392,-20.5146,3f228b4b-43e8-4904-87c0-2b8394ef41d1,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FLA_GAT,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,27ccc180-0b68-11f0-b453-b7e1a427e294,89.58205,NA,NA,8.08705,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:04:14,2025-03-28T00:04:14Z,2025-03-28T00:04:14Z,NA,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.25463,-131.43452,13.93196,5.1188,-1.40781,-10.2573,2.8089,-11.86244,8.52211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.7693,NA,NA,0.965137,NA,NA,NA,3.06782,5.93452,0.65661,70.29997,3.58587,-54.48633,3.08452,73.96956,-4.49981,5.96854,12.18419,-15.2195,0.61192,-64.26355,7.48073,High,High,High,NA,NA,High,Medium,Medium
6,2025-03-27,19:04:44,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,90.01826,-1.087207,4.89908,2383.17651,130.337284,10:15:00,5.15531,-2.99437,5.84548,-20.213,14.66564,-15.88619,2.4567,0.24574,81.7683,-4.900184,2.064761,0.425061,9.46508,8.13977,2.60378,50,5.05468,-10.4652,-130.24101,-3.11721,16.19948,28.26887,-18.24282,8a35603f-e160-4e60-a993-2d00b1ff3662,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_GAT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,3957e010-0b68-11f0-b453-b7e1a427e294,88.67537,NA,NA,8.24996,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:04:44,2025-03-28T00:04:44Z,2025-03-28T00:04:44Z,NA,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.65368,-131.24721,14.13444,5.15407,-2.46788,-9.12141,2.98654,-11.0418,8.09974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-27,19:05:00,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Curveball,NA,NA,73.83341,1.509712,1.854448,2748.126447,302.740189,04:00:00,5.14866,-3.22565,5.13772,-63.01854,-9.68957,17.833,1.31985,0.00734,67.58935,-9.865611,5.012016,0.525597,-8.31327,-4.80422,3.0373,50,5.24135,-4.14679,-107.04682,0.69938,-9.52141,20.71044,-37.67644,ebb3bc46-c53d-4ff7-9b59-3340167a3bc2,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_GAT,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,42d44fc0-0b68-11f0-b453-b7e1a427e294,71.71354,NA,NA,6.24406,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:05:00,2025-03-28T00:05:00Z,2025-03-28T00:05:00Z,NA,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.36621,-108.08004,10.35522,5.15957,2.57901,-18.83822,3.23233,-3.67178,-4.76071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-27,19:05:18,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,ChangeUp,NA,NA,81.33946,0.620499,3.612271,2035.573484,106.390287,09:30:00,4.93429,-3.21247,6.00051,-35.22742,7.28744,-19.78336,2.57481,-1.50945,73.73248,-5.949808,0.060712,0.469291,11.43662,3.9217,2.93939,50,4.96371,-6.71676,-117.93647,0.20693,15.93618,24.65886,-26.70942,6c457998-57bb-4340-92c1-bb7b9175cf43,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLA_GAT,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,4d7e42f0-0b68-11f0-b453-b7e1a427e294,80.31791,NA,NA,7.60698,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:05:18,2025-03-28T00:05:18Z,2025-03-28T00:05:18Z,NA,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.5022,-118.87409,12.32943,4.93653,1.22252,-13.35471,3.20631,-7.32271,7.96809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-27,19:05:36,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Slider,NA,NA,80.26056,0.823933,3.845197,2381.296181,212.212593,01:00:00,5.16155,-3.06667,5.74898,-38.2177,5.92189,2.79402,2.74561,0.75146,72.96544,-6.239284,4.3431940000000004,0.478174,-0.24799,3.20362,2.74505,50,5.20697,-7.91983,-116.21728,0.45517,-0.33602,23.67117,-27.83328,4dbd06a4-4903-4ad4-bc07-9cc37ff86197,NA,NA,NA,NA,-147.766105,1000092133,"Shelton, Colby",3485.443763,NA,67.44762,Left,29.208687,NA,NA,NA,NA,47.62838,NA,NA,0.60235,2.47481,-0.81204,NA,NA,NA,NA,NA,2,4,FLA_GAT,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,58a8fee0-0b68-11f0-b453-b7e1a427e294,78.82584,23.30751,NA,7.29512,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:05:36,2025-03-28T00:05:36Z,2025-03-28T00:05:36Z,NA,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.75013,-117.18079,11.83559,5.16539,1.58809,-13.91664,3.06714,-7.90616,-0.16801,45.296126,0.60235,-73.03711,1.8168,0.15782,-0.03582,0.01057,0.01934,-0.02161,0.00885,2.47481,48.27364,-21.25881,1.64418,-0.33038,0.04017,0.03414,-0.04084,0.01694,-0.81204,-46.05429,5.15594,-0.68768,0.14173,9.5e-4,-0.0282,0.0306,-0.01236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-27,19:06:00,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,ChangeUp,NA,NA,80.80828,0.628862,5.156419,1972.252099,109.459914,09:45:00,4.89212,-3.23076,6.06767,-34.69581,8.91957,-20.49659,2.58517,-0.15389,72.34483,-5.884718,1.484529,0.475326,12.26926,4.8541,2.84073,50,4.92285,-9.74935,-116.76791,0.25454,16.5848,26.28271,-25.61257,dbaa9ea1-8e28-4d3b-bfa3-69f4ca186181,NA,NA,NA,NA,-28.514624,1000092133,"Shelton, Colby",NA,NA,79.25635,Left,57.463506,84.07667,120.09634,-70.93033,182.32884,78.45501,5.510539,-43.171195,1.08643,3.04095,0.24093,NA,NA,NA,NA,NA,2,5,FLA_GAT,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20250327-OleMiss-1,66b9ead0-0b68-11f0-b453-b7e1a427e294,79.29816,120.74061,NA,8.46345,NA,NA,NA,63f3da1b-5692-445d-86e3-08231f84de4e,2025-03-28,00:06:00,2025-03-28T00:06:00Z,2025-03-28T00:06:00Z,Popup,v3,5322,471297,27 March 2025 20:00-florida@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.43112,-117.76107,13.14135,4.89494,1.22238,-12.80628,3.22098,-10.37605,8.2924,161.739851,1.08915,54.85403,-17.99687,4.95401,-0.62359,-0.1006,0.05456,-0.00809,4.2e-4,3.03139,98.1667,-25.12373,2.98514,-0.72092,0.13894,-0.01071,-8.5e-4,1.3e-4,0.24006,-29.83684,1.94241,0.00264,-0.05244,-0.00681,0.0075,-0.00146,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
