PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:36:05,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,94.19407,-2.182124,-5.066048,2084.216238,243.285815,02:00:00,6.25621,1.48651,5.61975,-22.44135,9.62221,17.03568,2.34066,-1.83409,85.97987,-6.344246,-2.03841,0.407547,-10.01418,5.79906,-1.06432,50,6.0549,11.28273,-136.20534,-6.03224,-18.81159,29.92648,-21.28055,c3976be8-f8b1-4a37-b108-747b9050d863,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,5a290c40-1bdc-11f0-b627-99828b96dcd1,92.48616,NA,NA,8.2142,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:36:05,2025-04-17T22:36:05Z,2025-04-17T22:36:05Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.88022,-137.27341,14.96324,6.25663,-5.27274,-10.64028,-1.47898,11.95412,-9.40579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:36:19,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,93.2602,-2.925437,-3.241434,2135.58441,236.481834,02:00:00,6.24618,1.50494,5.62682,-20.75938,12.12394,16.5541,1.77969,-0.14344,84.54917,-6.804131,-0.287947,0.412723,-9.4256,7.38374,-1.23959,50,5.98327,6.89344,-134.97277,-7.63439,-17.21346,32.1254,-18.68957,160c3573-0921-4518-be9b-fa1df41fb101,NA,NA,NA,NA,-99.800991,831880,"Maryniak, Connor",NA,NA,62.09412,Right,-54.824492,NA,NA,NA,2.46703,2.46703,0.025375,-28.534815,2.39478,1.89569,0.13806,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,622bd440-1bdc-11f0-b627-99828b96dcd1,91.32613,1.89569,NA,8.71103,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:36:19,2025-04-17T22:36:19Z,2025-04-17T22:36:19Z,GroundBall,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.87296,-136.12766,16.0627,6.24565,-6.96251,-9.34478,-1.49853,7.51225,-8.60673,NA,2.39491,-8.96277,NA,NA,NA,NA,NA,NA,NA,1.89677,-74.70673,NA,NA,NA,NA,NA,NA,NA,0.13882,-51.88353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-17,18:36:48,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,94.02677,-0.834456,-3.01366,2194.789944,239.918304,02:00:00,6.33983,1.53471,5.60213,-21.71474,10.29552,16.00276,3.75013,0.05225,85.79801,-4.877186,-0.160436,0.407208,-8.89536,5.75488,-1.28684,50,6.25434,6.4286,-136.37022,-2.77912,-16.74797,30.039,-21.33886,5e97f9bf-4127-47ba-8d64-f03d0d0542d8,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_FOR,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,737d6c40-1bdc-11f0-b627-99828b96dcd1,92.5632,NA,NA,8.22876,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:36:48,2025-04-17T22:36:48Z,2025-04-17T22:36:48Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.89713,-137.44471,15.0195,6.3401,-2.01584,-10.66943,-1.52751,7.02767,-8.37399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:37:05,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,94.75742,-3.782375,-5.227754,2201.115048,239.100784,02:00:00,6.29232,1.51985,5.64376,-21.16796,10.65154,16.01316,0.98012,-2.0359,86.47378,-7.707355,-2.381053,0.405993,-9.57315,6.79776,-1.08513,50,5.95605,11.76604,-136.75893,-9.84461,-18.0972,30.67469,-19.32352,65f561a3-f1fe-4db4-a78c-1a6739441991,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_FOR,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,7dce1be0-1bdc-11f0-b627-99828b96dcd1,92.8402,NA,NA,8.28365,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:37:05,2025-04-17T22:37:05Z,2025-04-17T22:37:05Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.85572,-137.84376,15.33735,6.29213,-9.16122,-9.66176,-1.51256,12.40605,-9.0486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:37:20,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,92.98587,-1.240108,-2.680827,2196.492869,251.385836,02:30:00,6.33261,1.57812,5.63037,-25.08462,7.69095,19.63962,3.08368,0.71155,84.75722,-5.888121,0.826263,0.412047,-10.73953,4.5763,-1.36267,50,6.21092,5.42205,-134.88353,-3.84704,-19.7089,30.39678,-23.77578,131a31ce-fede-457d-8984-c75d49d75e57,NA,NA,NA,NA,124.627382,831880,"Maryniak, Connor",4755.201601,NA,68.56858,Right,39.926814,NA,NA,NA,NA,38.85225,NA,NA,0.55787,3.07532,-0.30897,NA,NA,NA,NA,NA,1,5,CHA_FOR,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,86e05810-1bdc-11f0-b627-99828b96dcd1,91.47612,31.07642,NA,8.22865,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:37:20,2025-04-17T22:37:20Z,2025-04-17T22:37:20Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.87026,-135.97664,15.19839,6.33389,-2.99203,-11.88789,-1.5704,6.13081,-9.85445,NA,0.55787,-43.82322,-1.13018,0.93674,-0.32315,0.08703,-0.02153,0.00439,-5e-4,3.07532,64.54482,-24.55519,2.44859,-0.36658,0.02453,0.01712,-0.02292,0.01181,-0.30897,63.46047,-11.25408,3.66332,-0.89508,0.18942,-0.02049,-0.02161,0.01467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-17,18:37:37,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,94.61443,-1.059907,-2.83738,2089.380555,254.994939,02:30:00,6.3617,1.5493,5.62611,-25.77647,6.03626,18.4582,3.2233,0.43765,85.83181,-5.83528,0.457894,0.405949,-10.16634,3.7102,-1.31928,50,6.25492,5.92683,-137.15253,-3.52074,-19.20317,32.69702,-25.16589,540f397b-9b59-4dcf-b4f4-43f4712a905f,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CHA_FOR,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,90d33040-1bdc-11f0-b627-99828b96dcd1,92.85007,NA,NA,8.78262,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:37:37,2025-04-17T22:37:37Z,2025-04-17T22:37:37Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.87307,-138.30939,16.34851,6.36374,-2.63035,-12.58294,-1.541,6.60626,-9.60159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.53427,2.982155,1.96736,1.014795,-0.67769,3.00538,-0.45676,-0.7148,5.06816,2.0002,69.52306,3.12716,-55.25575,-0.69187,73.16216,-3.91345,5.11053,12.4302,-14.1752,1.92089,-64.2229,7.76656,High,High,High,NA,NA,High,Medium,High
7,2025-04-17,18:38:10,"Newton, Austin",813282,Right,USF_BUL,Undefined,Slider,NA,NA,87.54849,-1.22296,-2.216539,2383.687654,12.969434,06:30:00,6.08105,1.66383,5.38009,-41.38447,-3.41138,-1.11205,1.48487,-0.50773,78.9851,-8.767933,-2.4145,0.443516,-0.20126,-0.91303,-1.46455,50,5.94232,4.95473,-126.7416,-4.28802,-0.32008,31.29639,-33.62602,2d0306bf-5977-42d4-9b2d-725e6a94a483,NA,NA,NA,NA,6.631187,803309,"Bayne, Carson",NA,NA,61.7346,Right,-27.201203,NA,NA,NA,4.15544,4.15544,0.035155,11.698987,1.24934,1.459,0.51478,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,a498ae70-1bdc-11f0-b627-99828b96dcd1,84.98549,1.459,NA,8.56339,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:38:10,2025-04-17T22:38:10Z,2025-04-17T22:38:10Z,GroundBall,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,55.11835,-127.99924,15.6482,6.08748,-2.93677,-16.81301,-1.66391,4.9676,-0.16004,NA,1.24811,80.20988,NA,NA,NA,NA,NA,NA,NA,1.45964,-41.50205,NA,NA,NA,NA,NA,NA,NA,0.51464,9.32485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-17,18:38:49,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,94.46457,-3.89039,-4.796194,2099.476994,242.778311,02:00:00,6.24224,1.5395,5.83848,-21.07367,10.57087,18.5469,0.85196,-1.38309,86.49864,-7.806912,-1.482275,0.404875,-10.87993,6.79,-1.1591,50,5.91119,10.64205,-136.53396,-10.05408,-20.54762,29.92099,-19.35056,04fc775c-d7ee-4963-a4cc-4369a20f0167,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,bc0e1540-1bdc-11f0-b627-99828b96dcd1,93.09656,NA,NA,7.96593,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:38:49,2025-04-17T22:38:49Z,2025-04-17T22:38:49Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.66343,-137.55214,14.9605,6.24212,-9.3956,-9.67528,-1.53314,11.34126,-10.27381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:39:06,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,94.63767,-2.684164,-3.854507,2169.293437,256.485026,02:30:00,6.27462,1.46025,5.54769,-25.82277,5.95244,20.48013,1.60683,-0.44058,86.58908,-7.430555,-0.206094,0.40571,-11.42823,4.07284,-1.13999,50,6.02451,8.27605,-137.03385,-7.43519,-21.71563,30.47715,-24.43494,a6fcb5d7-0d56-4753-a6fa-28edc00d9e98,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_FOR,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,c60ad880-1bdc-11f0-b627-99828b96dcd1,92.9049,NA,NA,8.04859,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:39:06,2025-04-17T22:39:06Z,2025-04-17T22:39:06Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.95347,-138.13114,15.23858,6.27637,-6.55544,-12.21747,-1.45203,9.05789,-10.85781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:39:23,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,95.0554,-0.912085,-3.189051,2231.993316,245.04632,02:15:00,6.36753,1.55206,5.62441,-21.82052,9.32296,17.99544,3.69663,0.07269,87.167,-4.961339,0.020522,0.401657,-9.93776,5.25768,-1.29169,50,6.27569,6.84427,-137.93701,-3.00903,-19.24138,29.25916,-21.99424,6a4f8951-e93a-4c84-99a8-d31060353ba5,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_FOR,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,CHA_FOR,USFBaseballStadium,D1,AMER,20250417-USFBaseballStadium-2,cfd95fd0-1bdc-11f0-b627-99828b96dcd1,93.84239,NA,NA,7.8884,NA,NA,NA,5ef2d89d-d578-44a5-92dd-a0eb36e99b5c,2025-04-17,22:39:23,2025-04-17T22:39:23Z,2025-04-17T22:39:23Z,NA,v3,471443,471371,NA,"Trippel, Lance",804841,Right,USF_BUL,54.87639,-138.96754,14.62958,6.36803,-2.23437,-10.99712,-1.54468,7.52197,-9.62069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
