PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:24,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,ChangeUp,NA,NA,82.01284,1.495812,-3.440368,1654.24792,260.988952,02:45:00,4.30073,2.61436,5.89526,-38.30876,3.65181,14.04568,2.49998,0.58669,74.37088,-5.610117,-0.924962,0.466221,-8.28394,1.78933,-2.34533,50,4.39931,6.6065,-118.86828,1.88151,-11.74676,24.68251,-29.63674,254df3a5-9e89-4d2d-82af-e0d99749704b,NA,NA,NA,NA,-35.271746,813970,"Bobo, John-Howard",3257.185175,NA,94.41981,Right,2.126081,NA,NA,NA,69.57211,65.9486,0.52926,-37.147237,1.5169,2.72733,-0.69123,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,5cd68040-335a-11f0-a68c-c3a65d8810eb,80.84669,3.04976,NA,7.64196,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:05:24,2025-05-17T20:05:24Z,2025-05-17T20:05:24Z,GroundBall,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.60747,-119.82119,12.34126,4.30459,3.02567,-14.81837,-2.60913,7.05999,-5.87338,NA,1.54128,112.36193,-19.91259,NA,NA,NA,NA,NA,NA,2.74316,4.73479,-18.79226,NA,NA,NA,NA,NA,NA,-0.68764,-80.00589,3.6276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-17,13:05:52,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,Fastball,NA,NA,82.24917,0.587012,-4.730253,1659.494527,269.054132,03:00:00,4.29928,2.42195,5.68797,-40.41939,1.62484,13.42316,1.48004,-0.87854,74.9018,-6.843375,-2.340394,0.466686,-8.18969,1.07996,-2.03151,50,4.3236,9.30825,-119.03589,-0.14522,-11.68904,23.96895,-30.63261,407d85ad-f3f8-40a9-9c9d-a0f97111575c,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,6d3776b0-335a-11f0-a68c-c3a65d8810eb,80.7662,NA,NA,7.34738,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:05:52,2025-05-17T20:05:52Z,2025-05-17T20:05:52Z,NA,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.81402,-120.00132,11.98447,4.3046,1.08861,-15.3163,-2.41591,9.77907,-5.84452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:06:04,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,Fastball,NA,NA,83.61418,1.220739,-2.779691,1684.964724,259.088001,02:45:00,4.18587,2.59186,5.62329,-36.81734,3.81603,12.81981,2.25849,1.06407,76.03441,-5.571944,-0.493202,0.458789,-7.29626,1.98039,-2.36301,50,4.26655,5.35524,-121.23138,1.32027,-10.79951,24.9032,-29.24281,2ea16a9c-0e78-4fd5-bb94-c438f1e66918,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,749c7810-335a-11f0-a68c-c3a65d8810eb,82.1564,NA,NA,7.57977,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:06:04,2025-05-17T20:06:04Z,2025-05-17T20:06:04Z,NA,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.87815,-122.22933,12.4516,4.19016,2.49213,-14.62141,-2.58628,5.78802,-5.39975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:06:20,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,Fastball,NA,NA,82.63438,-0.308882,-3.785657,1627.552481,263.482721,02:45:00,4.17683,2.44719,5.65866,-38.71644,3.22004,15.02568,0.66177,0.16366,74.79094,-7.448062,-1.104633,0.466088,-8.80693,2.18063,-2.13588,50,4.12631,7.30074,-119.63124,-1.9584,-12.58754,26.0397,-29.05731,66596309-4288-4b4d-a215-cfd9c60338c5,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,7e0bc860-335a-11f0-a68c-c3a65d8810eb,80.86986,NA,NA,7.84343,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:06:20,2025-05-17T20:06:20Z,2025-05-17T20:06:20Z,NA,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.84209,-120.68059,13.01985,4.18163,-0.78743,-14.52866,-2.44031,7.808,-6.29377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:06:33,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,Fastball,NA,NA,82.77104,1.882162,-3.242694,1688.262315,280.95897,03:15:00,4.20097,2.67959,5.73847,-43.4012,-1.00244,14.13454,2.34034,0.8346,73.43221,-6.169973,-0.717644,0.468649,-8.2976,-0.63823,-2.41773,50,4.33219,6.17893,-119.61441,2.44263,-11.64419,29.81594,-33.06969,43c9e6a6-af64-42ac-8a7c-b6fcf9dbf589,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAC_TIG,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,85e2c570-335a-11f0-a68c-c3a65d8810eb,80.4278,NA,NA,9.33883,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:06:33,2025-05-17T20:06:33Z,2025-05-17T20:06:33Z,NA,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.75869,-120.79477,14.90797,4.20957,3.7518,-16.53485,-2.67147,6.63991,-5.82209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:06:47,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,Fastball,NA,NA,83.10367,0.395686,-4.424469,1676.396034,269.877389,03:00:00,4.13187,2.40297,5.80348,-39.83301,1.53343,14.00343,1.18157,-0.55337,74.99389,-6.966625,-1.923378,0.462909,-8.55304,1.10217,-2.04723,50,4.14091,8.7346800000000009,-120.2263,-0.50476,-12.32352,26.69905,-30.586,33d159a7-bfa7-49c6-9354-f1cf45e6c51e,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PAC_TIG,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,8e6f2fd0-335a-11f0-a68c-c3a65d8810eb,81.4252,NA,NA,8.10979,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:06:47,2025-05-17T20:06:47Z,2025-05-17T20:06:47Z,NA,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.69724,-121.26495,13.34952,4.1374,0.68509,-15.293,-2.39635,9.21408,-6.16176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:07:18,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,Slider,NA,NA,74.43145,1.165519,-2.591779,2243.367305,68.200338,08:15:00,4.3596,2.47233,5.38217,-55.00298,-2.55603,-11.13922,0.86989,-0.88721,67.43305,-8.872116,-4.569948,0.521233,4.7154,-1.11811,-2.2321,50,4.42546,5.30064,-107.75899,0.41355,5.43322,22.23043,-33.46238,8af4be40-4afb-47ae-b351-57a51ae13ae2,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,a0f1f4d0-335a-11f0-a68c-c3a65d8810eb,72.31405,NA,NA,6.9984,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:07:18,2025-05-17T20:07:18Z,2025-05-17T20:07:18Z,NA,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.11876,-108.80985,11.11522,4.36852,1.99536,-16.73119,-2.47659,5.0438,2.71661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:07:33,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,Slider,NA,NA,75.26943,1.716957,-2.870982,2300.457023,65.404065,08:15:00,4.19903,2.63367,5.49669,-53.24708,-2.71417,-9.54398,1.37037,-0.84952,68.78645,-8.001246,-4.567589,0.511633,3.94469,-1.39315,-2.37564,50,4.31353,5.82865,-109.07807,1.55511,4.71284,20.68298,-33.83847,edf49679-b3f8-4803-9e30-2be84dfb1dc3,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAC_TIG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,a9df1cd0-335a-11f0-a68c-c3a65d8810eb,73.67085,NA,NA,6.48297,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:07:33,2025-05-17T20:07:33Z,2025-05-17T20:07:33Z,NA,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.0058,-110.02315,10.34149,4.20715,3.10132,-16.91924,-2.63705,5.6133,2.35642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.17285,2.013358,0.722074,1.291284,0.65155,1.26146,0.91081,-1.21724,5.20924,2.19607,127.27946,0.15832,2.57139,-1.10005,110.9801,-9.03735,5.26032,13.59302,-13.62698,2.15812,-2.29513,2.05245,High,High,High,NA,NA,High,Medium,Medium
9,2025-05-17,13:08:00,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,Slider,NA,NA,75.88479,2.055661,0.003428,2293.885591,87.020097,09:00:00,4.29177,2.43537,5.40031,-48.71822,1.03087,-11.71796,2.15913,1.46209,69.14743,-6.86811,-2.080911,0.507649,5.86823,0.41528,-2.42723,50,4.44115,0.447,-110.05802,2.3551,7.14853,20.7778,-31.66815,c8b8ef3c-872d-4f86-8e37-ad828247bb87,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PAC_TIG,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,b99469f0-335a-11f0-a68c-c3a65d8810eb,74.24894,NA,NA,6.73735,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:08:00,2025-05-17T20:08:00Z,2025-05-17T20:08:00Z,NA,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.10111,-111.01688,10.3889,4.29874,3.81653,-15.83408,-2.44025,0.11711,3.57427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:08:11,"Suspenzi, Nick",813678,Right,SAN_TOR,Undefined,Fastball,NA,NA,82.68303,1.366579,-3.313927,1605.900291,243.350988,02:00:00,4.1706,2.24691,5.80458,-33.82053,8.03012,12.89985,2.62559,0.23631,74.15768,-4.95328,-1.00794,0.46561,-7.66516,4.08331,-1.98223,50,4.26314,6.40698,-119.67144,1.77792,-10.90545,27.1732,-26.36459,2858d214-99d6-4dac-83d4-565728041efe,NA,NA,NA,NA,13.129929,824185,"Tandy, Jake",2570.597302,NA,76.79475,Right,-3.034549,NA,NA,NA,28.32709,27.70121,0.251779,13.370422,0.96764,2.59056,-0.2385,NA,NA,NA,NA,NA,3,4,PAC_TIG,1,Top,2,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250517-UofSanDiego-1,c084fea0-335a-11f0-a68c-c3a65d8810eb,80.95277,2.59056,NA,8.52535,NA,NA,NA,5a9ff76e-1742-48a1-b6ea-d1de3d8e3f20,2025-05-17,20:08:11,2025-05-17T20:08:11Z,2025-05-17T20:08:11Z,GroundBall,v3,5320,471406,17 May 2025 16:00-pacific@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.69462,-120.73272,13.5866,4.17359,2.80762,-13.1823,-2.24078,6.8329,-5.45273,283.857063,0.96897,109.46387,-15.32711,NA,NA,NA,NA,NA,NA,2.59177,-6.02582,-16.97013,NA,NA,NA,NA,NA,NA,-0.23972,25.61372,5.40171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
