PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:10:57,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca0-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:10:57,2025-04-19T18:10:57Z,2025-04-19T18:10:57Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-19,13:11:02,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca1-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:11:02,2025-04-19T18:11:02Z,2025-04-19T18:11:02Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-04-19,13:11:07,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,0,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca2-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:11:07,2025-04-19T18:11:07Z,2025-04-19T18:11:07Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-04-19,13:11:17,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca3-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:11:17,2025-04-19T18:11:17Z,2025-04-19T18:11:17Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-04-19,13:11:22,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,1,1,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca4-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:11:22,2025-04-19T18:11:22Z,2025-04-19T18:11:22Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-04-19,13:11:27,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_BOB,1,Top,1,1,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca5-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:11:27,2025-04-19T18:11:27Z,2025-04-19T18:11:27Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-04-19,13:11:32,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_BOB,1,Top,1,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca6-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:11:32,2025-04-19T18:11:32Z,2025-04-19T18:11:32Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-04-19,13:11:37,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_BOB,1,Top,1,2,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca7-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:11:37,2025-04-19T18:11:37Z,2025-04-19T18:11:37Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-04-19,13:11:42,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TEX_BOB,1,Top,1,2,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca8-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:11:42,2025-04-19T18:11:42Z,2025-04-19T18:11:42Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-04-19,13:11:47,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,TEX_BOB,1,Top,1,3,2,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250419-USouthAlabama-2,96510ca9-1e01-11f0-8654-370adc56101e,NA,NA,NA,NA,NA,NA,NA,ea36a6b6-7fc7-4f28-9012-66f7ffa2f9d0,2025-04-19,18:11:47,2025-04-19T18:11:47Z,2025-04-19T18:11:47Z,NA,v3,471440,471452,19 April 2025 14:00-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
