PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,15:10:04,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,Slider,NA,NA,71.56047,0.034738,-1.585107,1985.924534,86.878372,09:00:00,5.31435,2.73942,5.90712,-53.68767,0.71724,-16.58469,0.87264,-0.11435,66.39175,-9.78625,-4.565583,0.530873,8.19914,0.72154,-2.60211,50,5.28585,3.41099,-104.03421,-1.4465,8.98281,17.50846,-31.38355,4a92ca47-992a-49ab-bd08-23ef4f633d2a,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEH_MOU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,67ebf7c0-1af6-11f0-976c-7f6a55a276d3,71.00088,NA,NA,5.16872,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:10:04,2025-04-16T19:10:04Z,2025-04-16T19:10:04Z,NA,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.59616,-104.80487,8.75423,5.31912,-0.06511,-15.69178,-2.74355,3.0156,4.4914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-16,15:10:20,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,Cutter,NA,NA,79.15422,-0.229532,-3.662537,2039.059349,146.650739,11:00:00,5.48636,2.69427,6.10464,-38.65195,5.428,-2.72854,2.05266,-0.92478,73.20865,-7.363399,-4.152764,0.47785,0.45736,3.24555,-2.41101,50,5.44825,7.45184,-114.90297,-1.61431,0.61496,20.14441,-27.81003,627e65fc-11ad-449c-968b-7edaaea50a1c,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEH_MOU,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,71546a40-1af6-11f0-976c-7f6a55a276d3,78.87915,NA,NA,5.94557,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:10:20,2025-04-16T19:10:20Z,2025-04-16T19:10:20Z,NA,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.39607,-115.67111,10.07221,5.48959,-0.55387,-13.90502,-2.69471,7.4284,0.30748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-16,15:10:37,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,Fastball,NA,NA,82.90513,-0.658419,-3.63428,1637.301231,232.981535,01:45:00,5.5914,2.64413,6.36774,-31.06151,9.65831,10.79977,2.39582,0.1954,74.64853,-6.519611,-1.682523,0.459277,-6.8543,5.683,-2.38602,50,5.52945,7.22796,-120.11475,-2.27056,-9.82027,27.45671,-24.0319,22ac38a0-b2a0-468b-97e5-aa865c2b1dbe,NA,NA,NA,NA,-8.99792,1000236270,"Whitlinger, Jake",4648.224887,NA,99.34487,Right,13.048984,108.9872,16.25507,-14.88986,213.75493,213.75493,1.904406,-6.546093,1.78957,2.39257,-0.15311,NA,NA,NA,NA,NA,1,3,LEH_MOU,1,Top,0,2,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,7b559a50-1af6-11f0-976c-7f6a55a276d3,82.06915,16.26162,NA,8.2566,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:10:37,2025-04-16T19:10:37Z,2025-04-16T19:10:37Z,LineDrive,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.12991,-121.05511,13.72835,5.59312,-1.4475,-12.01595,-2.63933,7.5643,-4.91013,275.39638,1.78957,140.19629,-20.92008,4.08306,-0.94937,0.21262,-0.04464,0.00706,-5.7e-4,2.39257,32.89796,-21.34197,2.54804,-0.58657,0.13854,-0.02793,0.00441,-3.6e-4,-0.15311,-22.19969,6.95631,-1.50704,0.35317,-0.0794,0.01643,-0.00258,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-16,15:11:11,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,Fastball,NA,NA,82.35724,-0.231465,-3.16603,1617.45456,243.390453,02:00:00,5.54137,2.74049,6.13962,-32.86632,8.71752,14.31391,2.58826,1.00439,74.12389,-6.40346,-0.587947,0.464124,-8.61611,4.96425,-2.50675,50,5.50668,6.08295,-119.38725,-1.45545,-12.17929,27.40212,-25.15682,2419555c-b598-4b2c-977e-1147f41578eb,NA,NA,NA,NA,NA,1000272523,"Rogers, Raff",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEH_MOU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,8f952a80-1af6-11f0-976c-7f6a55a276d3,81.21207,NA,NA,8.23335,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:11:11,2025-04-16T19:11:11Z,2025-04-16T19:11:11Z,NA,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.36096,-120.38403,13.70106,5.54298,-0.54034,-12.57841,-2.73608,6.52598,-6.08965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-16,15:11:29,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,Cutter,NA,NA,79.31309,0.815172,-3.302565,1955.03059,155.317444,11:15:00,5.49263,2.79655,5.79217,-35.91069,8.74445,-3.38606,3.25969,-0.56119,72.72668,-5.827322,-3.907163,0.480958,0.81299,4.66114,-2.52242,50,5.53836,6.76611,-115.02187,0.52641,1.08991,21.18986,-25.92509,14ac5cb5-8aee-476e-af95-a0c838eff07b,NA,NA,NA,NA,NA,1000272523,"Rogers, Raff",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEH_MOU,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,9a1f39a0-1af6-11f0-976c-7f6a55a276d3,78.3695,NA,NA,6.58641,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:11:29,2025-04-16T19:11:29Z,2025-04-16T19:11:29Z,NA,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.70633,-115.88565,10.59493,5.49536,1.58321,-12.96254,-2.79733,6.72168,0.54495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-16,15:11:46,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,Fastball,NA,NA,82.63717,-1.029283,-4.651434,1675.971865,244.550834,02:15:00,5.56201,2.58436,6.23313,-32.42892,8.86437,15.36867,1.90681,-0.4355,74.41484,-7.11814,-1.885172,0.462499,-9.50646,5.38343,-2.24393,50,5.46914,9.14192,-119.54309,-3.11164,-13.49931,27.06269,-24.52951,3a80933b-944d-42ac-94d5-abb61c18d9e2,NA,NA,NA,NA,NA,1000272523,"Rogers, Raff",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LEH_MOU,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,a4aec700-1af6-11f0-976c-7f6a55a276d3,81.49729,NA,NA,8.22233,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:11:46,2025-04-16T19:11:46Z,2025-04-16T19:11:46Z,NA,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.26458,-120.50466,13.53135,5.56422,-2.24008,-12.26476,-2.57727,9.62157,-6.74966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-16,15:12:20,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,ChangeUp,NA,NA,72.72382,0.075305,-4.487741,1576.816218,333.447685,05:00:00,5.67133,2.37885,6.01439,-58.97141,-4.51173,3.35248,0.82702,-1.50755,65.34875,-10.793694,-3.885862,0.53114,-3.42992,-1.78921,-2.02806,50,5.64547,8.13491,-105.10423,-1.55508,-3.70789,23.38399,-34.10827,072ce497-6cae-44bf-8693-141623254de4,NA,NA,NA,NA,NA,1000272523,"Rogers, Raff",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LEH_MOU,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,b8f709c0-1af6-11f0-976c-7f6a55a276d3,70.96519,NA,NA,7.37507,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:12:20,2025-04-16T19:12:20Z,2025-04-16T19:12:20Z,NA,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.48393,-106.09714,11.692,5.68075,-0.1068,-17.05414,-2.37682,8.29236,-1.85395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.02815,NA,NA,1.306958,NA,NA,NA,1.01241,6.19923,1.27045,127.27649,-1.7876,-0.99252,1.10707,106.89161,-8.0265,6.22191,9.676,-12.12242,1.22686,-5.44348,2.91256,High,High,High,NA,NA,High,Medium,Medium
8,2025-04-16,15:12:47,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,Cutter,NA,NA,79.33183,0.273841,-3.507113,1998.315798,159.3705,11:15:00,5.43272,2.59804,6.34343,-30.43742,13.79981,-4.62059,3.14885,-1.01974,71.91648,-5.47567,-4.340191,0.478702,1.29256,7.55504,-2.34087,50,5.43844,7.2138,-114.97764,-0.26222,1.70938,23.72227,-22.1827,ecbd7ab6-0ffa-4ee6-b0fd-0a7c833668c8,NA,NA,NA,NA,NA,1000272523,"Rogers, Raff",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LEH_MOU,1,Top,0,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,c8bcf8b0-1af6-11f0-976c-7f6a55a276d3,78.73883,NA,NA,7.41535,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:12:47,2025-04-16T19:12:47Z,2025-04-16T19:12:47Z,NA,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.15257,-115.83123,11.86114,5.43352,0.53597,-11.09135,-2.59933,7.15229,0.85469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-16,15:13:22,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,Cutter,NA,NA,79.83991,-0.590465,-2.369061,2059.089574,153.497128,11:00:00,5.39941,2.73424,6.33386,-31.02891,12.17843,-5.38646,2.26949,0.10274,73.13733,-6.411005,-3.342612,0.473097,2.13236,6.93016,-2.55912,50,5.34165,4.98721,-115.95604,-2.04939,2.89449,22.29556,-22.76688,febb6e32-b40a-467f-b9cc-4ff2dbd980ec,NA,NA,NA,NA,NA,1000136538,"Quinn, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEH_MOU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,ddf5dd00-1af6-11f0-976c-7f6a55a276d3,79.67168,NA,NA,6.70257,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:13:22,2025-04-16T19:13:22Z,2025-04-16T19:13:22Z,NA,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.16497,-116.75412,11.14778,5.40043,-1.23444,-11.38344,-2.73578,4.8836,1.44725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-16,15:13:38,"Walega, Pat",1000092157,Right,LAF_LEP,Undefined,ChangeUp,NA,NA,72.4431,1.64731,-2.464945,1217.843042,354.65401,05:45:00,5.58395,2.60123,5.89364,-64.1433,-8.92504,1.05039,1.76998,0.39874,64.6331,-10.190571,-2.27623,0.534826,-1.51051,-4.63847,-2.40324,50,5.68029,4.47565,-104.82063,1.11939,-1.61526,24.12214,-37.13422,e8eae70f-fa1e-4525-88a8-4a1e60e04e5f,NA,NA,NA,NA,85.499966,1000136538,"Quinn, Aidan",NA,NA,82.33819,Left,-37.523247,NA,NA,NA,4.0081,4.0081,0.027586,33.576861,3.13158,2.03344,-0.42294,NA,NA,NA,NA,NA,3,2,LEH_MOU,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20250416-HiltonRahnField-1,e7340b30-1af6-11f0-976c-7f6a55a276d3,70.47603,2.03344,NA,7.81,NA,NA,NA,05d4ef63-8ef6-4892-b04f-e284a9b10c3d,2025-04-16,19:13:38,2025-04-16T19:13:38Z,2025-04-16T19:13:38Z,GroundBall,v3,471333,471335,16 April 2025 15:00-lehigh@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,54.60482,-105.87502,12.06107,5.59588,2.74255,-18.56711,-2.60042,4.54626,-0.80763,NA,3.13151,7.53074,NA,NA,NA,NA,NA,NA,NA,2.03413,-73.71172,NA,NA,NA,NA,NA,NA,NA,-0.42385,95.68643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
