PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,16:52:51,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.31135,0.871287,-3.582173,2197.15982,238.828939,02:00:00,5.53131,2.54011,6.55346,-22.79344,12.68308,18.86564,4.4324,0.82335,79.43541,-3.492929,-0.161891,0.428689,-10.88989,6.73284,-2.29904,50,5.5818,7.24904,-128.02132,1.32293,-17.81531,29.94446,-21.15948,2f341d7e-cbed-40d3-b885-b04f93e1c27b,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,c752ece0-0828-11f0-aa5d-3362b9b5bf98,87.92499,NA,NA,8.87594,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:52:51,2025-03-23T20:52:51Z,2025-03-23T20:52:51Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,53.94198,-128.94006,14.97223,5.53126,1.97213,-10.57974,-2.52984,7.79564,-8.90765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,16:53:07,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.94571,-1.474117,-2.739474,2225.064105,240.839177,02:00:00,5.47044,2.54092,6.38032,-22.25261,12.81556,20.75399,2.25808,1.74831,80.50884,-5.703956,1.018314,0.426214,-11.64989,7.50367,-2.35241,50,5.35382,5.34339,-129.05755,-3.96854,-19.4098,29.90415,-19.67224,157cc450-9132-4042-b3bb-07863a451145,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,d1033dd0-0828-11f0-aa5d-3362b9b5bf98,88.43539,NA,NA,8.43687,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:53:07,2025-03-23T20:53:07Z,2025-03-23T20:53:07Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.11786,-130.0082,14.95207,5.47004,-3.34316,-9.83612,-2.53208,5.96043,-9.7049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,16:53:23,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.4306,-1.494865,-4.123634,2201.623307,234.369594,01:45:00,5.31655,2.31975,6.66848,-20.49462,14.77178,18.82068,2.23711,0.1088,79.73643,-5.438093,-0.705493,0.427417,-11.1141,8.61544,-2.04904,50,5.20767,8.49391,-128.12467,-3.87976,-18.21462,29.95045,-18.0544,8eb14bdd-ce54-4e07-ba72-c743cdb5cbec,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STM_GAE,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,daa9a3b0-0828-11f0-aa5d-3362b9b5bf98,88.18652,NA,NA,8.69417,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:53:23,2025-03-23T20:53:23Z,2025-03-23T20:53:23Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,53.82762,-129.01631,14.97522,5.31517,-3.34227,-9.0272,-2.30998,9.03617,-9.10731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,16:53:38,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.42503,-0.057309,-4.500279,2220.746554,239.919562,02:00:00,5.3978,2.44787,6.49274,-22.46596,13.56883,20.89651,3.47286,0.04951,78.4661,-4.386924,-0.72113,0.432049,-12.37304,7.50965,-2.13932,50,5.38399,9.19317,-127.8689,-0.73885,-19.90115,33.3724,-20.09532,ecae44dd-9941-4061-8baf-ac35915c5cfb,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STM_GAE,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,e38120d0-0828-11f0-aa5d-3362b9b5bf98,87.24121,NA,NA,9.95892,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:53:38,2025-03-23T20:53:38Z,2025-03-23T20:53:38Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.00055,-128.90877,16.6862,5.39725,-0.11269,-10.04766,-2.43544,9.81328,-9.95057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,16:53:53,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.2522,-2.526367,-5.11957,2197.338333,238.452369,02:00:00,5.30759,2.46472,6.61891,-21.90092,13.86607,20.35832,1.15812,-0.53972,79.29401,-6.723628,-1.431856,0.43044,-12.2778,8.51323,-2.12321,50,5.12629,10.61764,-127.55329,-6.23286,-19.85473,30.74672,-18.40707,9cb5a725-7eee-4804-9274-7b46f7744336,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STM_GAE,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,eca7a850-0828-11f0-aa5d-3362b9b5bf98,87.56721,NA,NA,8.95818,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:53:53,2025-03-23T20:53:53Z,2025-03-23T20:53:53Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,53.87693,-128.48443,15.37336,5.3066,-5.67542,-9.20353,-2.45386,11.21892,-9.92737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,16:54:28,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,85.05146,-0.741068,-3.714005,2084.767795,243.690716,02:00:00,5.32407,2.46936,6.5734,-25.50171,12.95824,23.23619,2.51821,0.99673,76.24637,-5.620286,0.503349,0.44635,-13.44363,7.47189,-2.22284,50,5.26241,7.12736,-123.26562,-2.27972,-20.23169,29.50039,-20.9294,d2a302f3-5ce8-40d2-8bde-024bf8add6f7,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,00fe6a00-0829-11f0-aa5d-3362b9b5bf98,84.44588,NA,NA,8.80509,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:54:28,2025-03-23T20:54:28Z,2025-03-23T20:54:28Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,53.92407,-124.20119,14.75019,5.32418,-1.61597,-10.4647,-2.45905,7.76899,-10.11584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,16:54:53,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,78.68597,-0.861807,-5.828913,1998.896264,253.705569,02:30:00,5.07327,2.49529,6.43564,-37.61746,7.55406,20.15103,1.14232,-1.20072,71.14068,-7.914928,-2.19622,0.483731,-12.20068,4.77595,-2.08706,50,4.99555,10.86305,-113.68767,-2.77013,-15.74457,23.56412,-26.01084,63ad1251-37cf-456f-9002-f71702c314f1,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,100af400-0829-11f0-aa5d-3362b9b5bf98,77.92028,NA,NA,7.54529,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:54:53,2025-03-23T20:54:53Z,2025-03-23T20:54:53Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.06002,-114.5261,11.78206,5.07765,-1.84464,-13.00542,-2.48354,11.42325,-7.87228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,16:55:20,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,77.49043,0.637007,-4.156941,1980.170569,250.857768,02:15:00,5.0859,2.49987,6.43861,-37.38333,7.85319,18.8954,2.55756,0.24781,71.62963,-6.336507,-0.740171,0.484079,-10.95721,4.33414,-2.21251,50,5.11423,7.55284,-112.54701,0.23881,-14.19959,18.4477,-26.55739,0eaf0ace-07da-4741-be56-d114d3d35be2,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,2055f170-0829-11f0-aa5d-3362b9b5bf98,77.86428,NA,NA,5.86079,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:55:20,2025-03-23T20:55:20Z,2025-03-23T20:55:20Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.0629,-113.21101,9.22385,5.08843,1.1947,-13.27869,-2.49356,8.06393,-7.09979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,16:55:48,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.71052,-1.366713,-2.66545,2178.180847,232.898579,01:45:00,5.43694,2.43815,6.30925,-22.55915,13.12316,15.88505,2.2964,1.30473,80.43111,-5.622172,0.20631,0.42993,-8.97697,7.53815,-2.24996,50,5.32577,5.30811,-127.40892,-3.70431,-14.78883,25.63164,-19.75557,0729c943-0b2c-4849-b347-dd85ac2de2ed,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STM_GAE,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,30fbb910-0829-11f0-aa5d-3362b9b5bf98,87.6711,NA,NA,7.27941,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:55:48,2025-03-23T20:55:48Z,2025-03-23T20:55:48Z,NA,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.18992,-128.24907,12.81582,5.43658,-3.05677,-9.87779,-2.43189,5.79285,-7.39441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,16:56:28,"Burke, Jimmy",1000121223,Right,CRE_BLU,Undefined,Fastball,NA,NA,86.87948,-1.397397,-4.737487,2225.141124,247.868549,02:15:00,5.46144,2.54784,6.52263,-26.29454,10.28264,22.1656,1.98351,0.03854,78.84993,-6.369578,-0.725126,0.435288,-13.08013,6.1828,-2.2267,50,5.35256,9.59595,-125.87406,-3.83508,-20.80342,27.62238,-22.34054,7d31e5d1-cb6c-4056-bdfa-dc34fda976e8,NA,NA,NA,NA,-9.238896,1000125250,"Griffith, Tanner",3407.673951,NA,90.35785,Left,23.177875,106.61296,39.5057,-27.0845,294.76004,285.99704,3.733009,-21.928818,1.43922,1.97212,-0.0492,NA,NA,NA,NA,NA,2,5,STM_GAE,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,CRE_BLU,STM_GAE,TDAmeritrade,D1,BEAST,20250323-TDAmeritrade-2,48e20a20-0829-11f0-aa5d-3362b9b5bf98,86.59198,45.98944,NA,8.02955,NA,NA,NA,560f1c9d-747e-4133-8065-83f68813d578,2025-03-23,20:56:28,2025-03-23T20:56:28Z,2025-03-23T20:56:28Z,LineDrive,v3,471278,471428,23 March 2025 13:00-stmarysca@creighton,"McHugh, Nate",822340,Right,CRE_BLU,53.97713,-126.74382,13.81119,5.46224,-3.13163,-11.17027,-2.53916,10.25099,-10.40171,130.843375,1.43866,120.26597,-25.41625,6.5686,-1.70929,0.48048,-0.1221,0.01998,-0.00138,1.97298,52.134,-16.04016,-0.25136,0.74351,-0.37283,0.10975,-0.01666,9.9e-4,-0.04923,-19.55873,-8.4685,3.69588,-1.18391,0.30943,-0.0634,0.00832,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
