PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,17:32:02,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,85.5015,-1.616893,5.178709,2435.529076,125.044101,10:15:00,5.67978,-4.18294,6.74591,-23.66084,13.85891,-17.88993,2.22447,-0.92976,77.53871,-6.136474,1.932314,0.440861,10.96115,8.19867,3.84782,50,5.56394,-10.55785,-123.77643,-4.1146,16.85888,26.68542,-19.56404,cf663e8c-f93a-4877-9cc1-b86d26ff3d8f,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,e3739670-279c-11f0-8e55-276a5b5a04f7,85.49739,NA,NA,7.96279,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:32:02,2025-05-02T21:32:02Z,2025-05-02T21:32:02Z,NA,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.75111,-124.58253,13.34271,5.67931,-3.52362,-9.78202,4.17443,-11.06711,8.42944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,17:32:19,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Slider,NA,NA,75.85889,1.051504,4.938774,2407.519538,208.664157,01:00:00,5.15369,-4.49194,6.43013,-43.74857,3.66323,1.27854,2.4781,0.16499,70.32156,-7.051474,5.169019,0.495581,0.5785,2.05445,4.13918,50,5.20899,-9.54735,-110.00516,0.83634,0.71524,17.8699,-29.63395,cd53c7b9-9b1d-4b0f-a314-9f6b599dbc90,NA,NA,NA,NA,-5.260661,1000093833,"Martin, Brayden",NA,NA,80.79003,Left,-50.862961,NA,NA,NA,2.18498,2.18498,0.0253,-11.737732,0.25025,2.33122,-0.27056,NA,NA,NA,NA,NA,1,2,MAR_TER,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,ed8ce260-279c-11f0-8e55-276a5b5a04f7,76.05707,2.33122,NA,5.53734,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:32:19,2025-05-02T21:32:19Z,2025-05-02T21:32:19Z,GroundBall,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.06962,-110.66428,8.93495,5.15799,1.92936,-14.81697,4.49181,-9.57373,0.35762,NA,0.24947,74.66596,NA,NA,NA,NA,NA,NA,NA,2.33219,-92.14331,NA,NA,NA,NA,NA,NA,NA,-0.27049,-6.87485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-02,17:33:02,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.45819,-1.192125,4.439606,2446.000776,131.595574,10:30:00,5.7007,-3.00474,6.38383,-20.65517,16.73847,-17.29572,2.87937,-0.35394,77.77073,-5.161562,1.318274,0.440119,10.52154,9.52217,2.69253,50,5.60513,-9.05822,-125.17924,-3.15811,16.41466,29.22581,-17.31854,0e355473-fb93-45d8-999f-bc8c87ab634c,NA,NA,NA,NA,-26.784437,1000088123,"Hacopian, Christopher",2970.278623,NA,103.32372,Right,29.854928,96.09648,59.26689,-53.52921,410.65367,402.55401,5.101649,-34.758896,2.58289,3.00938,0.34955,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,06ec65f0-279d-11f0-8e55-276a5b5a04f7,85.64144,87.52487,NA,8.68746,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:33:02,2025-05-02T21:33:02Z,2025-05-02T21:33:02Z,FlyBall,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.11385,-126.13605,14.6129,5.69925,-2.59113,-8.65927,2.99788,-9.59561,8.20733,146.214918,2.5905,117.16382,-26.67702,6.62546,-0.84504,-0.09747,0.05811,-0.0084,4.2e-4,3.00495,75.51907,-18.64395,0.72241,0.10707,-0.08525,0.03122,-0.00528,3.2e-4,0.34936,-59.22281,3.54007,0.28622,-0.34174,0.11961,-0.02476,0.00282,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-02,17:33:52,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.60387,-1.81347,3.36384,2458.315838,135.519651,10:30:00,5.69183,-2.93362,6.86262,-19.00958,17.43032,-15.82178,2.45126,-1.18234,78.17902,-5.504518,0.476609,0.43447,9.39611,10.19453,2.7238,50,5.56891,-6.79346,-125.60209,-4.41398,14.7969,28.81054,-16.11981,fc914a8a-c2ee-496d-a0e4-2cc12b131151,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_TER,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,2515cda0-279d-11f0-8e55-276a5b5a04f7,86.75494,NA,NA,8.42485,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:33:52,2025-05-02T21:33:52Z,2025-05-02T21:33:52Z,NA,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.6329,-126.43266,14.40527,5.68946,-3.94927,-8.05991,2.9258,-7.22003,7.39845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,17:34:07,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Curveball,NA,NA,71.49819,-0.958195,4.593552,2193.566487,327.092688,05:00:00,5.79278,-2.74471,6.18335,-71.85905,-16.34237,11.83674,-1.08319,2.4924,65.76449,-14.002663,6.729983,0.53627,-4.71492,-8.23957,2.3909,50,5.6825,-8.66909,-103.55156,-3.66374,-4.97851,21.72798,-40.87425,595a5edf-c602-412e-981f-80e8d2272662,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_TER,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,2dec6060-279d-11f0-8e55-276a5b5a04f7,70.28636,NA,NA,5.73369,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:34:07,2025-05-02T21:34:07Z,2025-05-02T21:34:07Z,NA,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.32078,-104.45425,10.86399,5.79944,-1.96563,-20.43713,2.74676,-8.46226,-2.48926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,17:34:26,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,85.60289,0.482108,3.202718,2555.477262,132.596278,10:30:00,5.62541,-3.07634,6.43659,-20.46899,17.63092,-17.62249,4.36341,-1.59864,76.62973,-3.480495,0.013385,0.444256,10.17485,9.42008,2.85546,50,5.65029,-6.24316,-124.05716,0.53679,15.54174,29.41409,-17.78519,b5a8d595-5483-4c58-8866-536557ea3184,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_TER,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,39047eb0-279d-11f0-8e55-276a5b5a04f7,84.84397,NA,NA,8.97316,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:34:26,2025-05-02T21:34:26Z,2025-05-02T21:34:26Z,NA,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.05761,-125.01553,14.70705,5.62336,1.11626,-8.8926,3.06712,-6.74954,7.77087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,17:34:43,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.98675,-2.493062,4.843365,2464.894941,139.177341,10:45:00,5.76257,-2.95819,6.52142,-18.25403,18.34946,-14.7315,1.94442,0.2685,78.80816,-6.011091,2.180823,0.435444,9.16686,10.74607,2.62626,50,5.58029,-10.09758,-125.85614,-5.94709,14.56698,27.75017,-15.09751,68f1a0db-41f0-44e8-a875-4b0f4b0ff4ea,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MAR_TER,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,430e3a40-279d-11f0-8e55-276a5b5a04f7,86.56086,NA,NA,8.17859,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:34:43,2025-05-02T21:34:43Z,2025-05-02T21:34:43Z,NA,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.97527,-126.72962,13.87509,5.76,-5.47187,-7.54875,2.95131,-10.5561,7.28349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,17:34:57,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.29641,-1.923765,3.629227,2460.234411,140.698833,10:45:00,5.79452,-3.08209,6.34948,-18.80584,18.73867,-14.19906,2.45235,-0.92023,77.7093,-5.553282,1.064953,0.441006,8.58115,10.78512,2.82483,50,5.64574,-7.37629,-124.992,-4.68197,13.35216,29.05707,-15.39259,96b965c1-49c6-4f85-8d42-8ef55be2226b,NA,NA,NA,NA,34.873622,828612,"Hacopian, Eddie",NA,NA,82.94741,Right,58.835554,70.25721,122.55921,84.63987,208.10933,87.46274,5.387489,55.704646,1.73144,2.9617,1.12936,NA,NA,NA,NA,NA,3,5,MAR_TER,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,4b5e8600-279d-11f0-8e55-276a5b5a04f7,85.46921,123.34946,NA,8.58712,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:34:57,2025-05-02T21:34:57Z,2025-05-02T21:34:57Z,Popup,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.14694,-125.95235,14.52853,5.79208,-4.17324,-7.69629,3.07591,-7.81758,6.67608,211.838603,1.76508,50.9264,-13.83528,-0.35596,3.35953,-1.7829,0.44189,-0.05356,0.00255,2.99152,103.55173,-25.95555,0.22098,1.67895,-0.79856,0.17715,-0.01951,8.6e-4,1.13134,36.02574,1.63218,-0.62844,-0.63485,0.51903,-0.15864,0.02215,-0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-02,17:35:32,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.26259,-1.219871,4.355757,2505.327328,139.997652,10:45:00,5.80688,-2.95804,6.5536,-17.5421,19.43162,-15.24654,3.2231,-0.22699,78.26107,-4.617338,1.596015,0.437641,9.35146,10.95457,2.66322,50,5.71481,-8.9634,-125.04641,-3.0891,14.69964,26.91988,-14.95451,7373d408-74f4-4596-acbe-f3baffb8acf5,NA,NA,NA,NA,-22.060925,828612,"Hacopian, Eddie",3220.052202,NA,98.84293,Right,35.548619,101.67484,74.76807,-41.97741,382.86804,382.65049,5.591365,-25.83842,2.31635,3.37825,0.22162,NA,NA,NA,NA,NA,3,6,MAR_TER,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,609d5dc0-279d-11f0-8e55-276a5b5a04f7,86.12639,109.80811,NA,8.00152,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:35:32,2025-05-02T21:35:32Z,2025-05-02T21:35:32Z,FlyBall,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,53.94498,-125.89282,13.45994,5.80454,-2.61891,-7.47725,2.95231,-9.42558,7.34982,172.643269,2.3212,109.2287,-22.40251,5.35426,-0.98008,0.14241,-0.01731,0.00162,-8e-5,3.37787,84.27878,-18.84657,0.87659,0.14682,-0.12619,0.03395,-0.00422,2e-4,0.22013,-44.27443,7.2093,-1.87735,0.3753,-0.05879,0.007,-5.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-02,17:36:19,"DeSanto, Ryan",823756,Left,PEN_NIT,Undefined,Curveball,NA,NA,69.67021,4.425166,1.364457,2128.251365,323.556437,04:45:00,5.87808,-2.5766,6.13337,-72.97547,-15.05036,12.56548,3.89609,-0.26813,63.3725,-9.020273,3.627801,0.547778,-5.98327,-8.43886,2.46641,50,6.18019,-2.82326,-100.96567,5.74919,-6.08795,18.63198,-40.76057,a8af436f-4199-43e6-9b54-ba84216bea1b,NA,NA,NA,NA,NA,701321,"Calarco, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_TER,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250502-LubranoPark-1,7c7115a0-279d-11f0-8e55-276a5b5a04f7,68.80965,NA,NA,6.29771,NA,NA,NA,8a341c3a-7172-4b8d-aa9b-b3536af68186,2025-05-02,21:36:19,2025-05-02T21:36:19Z,2025-05-02T21:36:19Z,NA,v3,5326,471349,02 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.36911,-101.76874,9.31599,5.89452,7.50605,-20.38029,2.58244,-2.56086,-3.04397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
