PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:05:59,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,88.90614,-1.876102,3.612929,2159.64494,128.919683,10:15:00,5.21014,-1.92915,5.63219,-24.27643,11.72091,-13.00985,1.43258,0.36205,80.93108,-6.394047,1.293662,0.431824,7.64878,6.85193,1.6299,50,5.0348,-7.56151,-128.75168,-5.05278,12.77422,27.99477,-20.73064,1f5db5c8-1406-435f-a5ec-93b37484d7e4,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,413a4180-feb4-11ef-8446-cf052879beae,87.28664,NA,NA,7.97506,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:05:59,2025-03-11T20:05:59Z,2025-03-11T20:05:59Z,NA,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.86537,-129.80526,13.99739,5.21028,-4.27259,-10.36532,1.92353,-8.04226,6.38711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:06:16,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,88.50176,-0.874164,1.645633,1920.604403,122.687279,10:00:00,5.27782,-1.70417,5.33425,-26.5321,10.16115,-13.88969,2.24627,-1.31727,80.38305,-5.783754,-0.822341,0.435978,7.51457,5.71481,1.56617,50,5.18007,-3.07252,-128.34547,-2.91548,12.43139,28.60196,-22.72001,abdb2baf-9b67-46b3-a40d-b624e7b87e65,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,4b5dedb0-feb4-11ef-8446-cf052879beae,86.45494,NA,NA,8.11871,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:06:16,2025-03-11T20:06:16Z,2025-03-11T20:06:16Z,NA,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.16429,-129.49123,14.30098,5.27864,-2.00535,-11.36001,1.69922,-3.5705,6.2157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,16:06:35,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,ChangeUp,NA,NA,82.4154,-0.588607,2.565655,1597.645663,42.042645,07:30:00,4.83517,-2.03191,6.02292,-50.09877,-8.7539,-9.15245,0.11455,-0.41675,75.32344,-9.776155,0.914919,0.462788,5.54422,-3.97461,1.83606,50,4.76178,-5.01441,-119.63011,-2.8892,7.93671,25.7012,-37.86381,41504427-80ef-4563-bdb1-7827c00e8076,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,56ef5ab0-feb4-11ef-8446-cf052879beae,81.44641,NA,NA,7.09196,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:06:35,2025-03-11T20:06:35Z,2025-03-11T20:06:35Z,NA,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.47789,-120.5883,12.8506,4.84318,-1.47756,-18.9319,2.02852,-5.3103,3.96836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:06:52,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,ChangeUp,NA,NA,82.01012,0.140727,2.749237,1655.250404,86.102382,08:45:00,4.85849,-2.11734,5.72267,-40.9342,0.54461,-9.44209,1.57854,-0.3415,75.88262,-7.351651,1.060237,0.463537,5.50548,0.61118,1.89355,50,4.84484,-5.35067,-119.14097,-1.09054,7.98267,21.01088,-31.28788,8729b606-c8f3-4f8d-9452-e5791495775c,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,60aaa820-feb4-11ef-8446-cf052879beae,81.31484,NA,NA,6.1275,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:06:52,2025-03-11T20:06:52Z,2025-03-11T20:06:52Z,NA,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.77769,-119.98057,10.50544,4.86343,0.15973,-15.64394,2.11374,-5.66966,3.99134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,16:07:19,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,88.71547,1.001372,1.29965,2011.827228,130.439601,10:15:00,5.24239,-1.87708,5.31055,-25.10671,11.13934,-11.74709,4.09041,-1.63592,80.99326,-3.649151,-0.785332,0.433313,6.25685,5.64079,1.76813,50,5.31525,-2.39433,-128.76088,1.34545,10.51315,26.52173,-22.69607,54a9799c-5d14-4705-b97d-9a0085be8565,NA,NA,NA,NA,-162.282371,1000084299,"Watson, Ben",4714.830503,NA,46.38526,Left,-0.057424,NA,NA,NA,40.54474,22.53281,0.668272,-163.443444,1.18336,3.97607,1.72193,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,71258f30-feb4-11ef-8446-cf052879beae,86.9866,3.97607,NA,7.72221,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:07:19,2025-03-11T20:07:19Z,2025-03-11T20:07:19Z,GroundBall,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.18785,-129.82506,13.26087,5.243,2.25612,-11.34804,1.87266,-2.81616,5.25657,189.46791,1.16194,-64.37152,6.74441,NA,NA,NA,NA,NA,NA,3.97267,0.00694,-8.90078,NA,NA,NA,NA,NA,NA,1.71813,-20.6277,1.15695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-11,16:07:53,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,87.59582,1.337236,0.192922,2004.503593,152.744089,11:00:00,5.25609,-2.02615,5.19603,-21.35096,16.60977,-7.85134,4.73491,-2.49896,78.62579,-2.68693,-1.197542,0.443444,3.92547,8.21339,2.01427,50,5.36457,-0.05766,-126.82672,2.25125,6.29757,29.57862,-18.99748,7d620678-3b04-4f6a-a9bd-93be8dfb835a,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,84fa2890-feb4-11ef-8446-cf052879beae,84.99937,NA,NA,8.97003,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:07:53,2025-03-11T20:07:53Z,2025-03-11T20:07:53Z,NA,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.29647,-128.05601,14.78931,5.2546,3.04079,-9.49874,2.02211,-0.31939,3.14878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,16:08:51,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,86.81246,0.152764,3.597774,2104.17641,158.406028,11:15:00,5.13623,-2.10449,5.67669,-22.05013,15.93186,-5.76677,3.44141,0.77331,78.18164,-4.016142,2.570444,0.443568,4.03843,8.41378,1.8044,50,5.13556,-7.6468,-125.62977,-0.34612,6.36868,28.59455,-18.90531,8fe69adf-cb3e-4780-8755-25fc6cec850c,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,a7e13f60-feb4-11ef-8446-cf052879beae,84.97555,NA,NA,8.63082,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:08:51,2025-03-11T20:08:51Z,2025-03-11T20:08:51Z,NA,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.81711,-126.72144,14.29728,5.13499,0.37564,-9.45265,2.10098,-7.88994,3.18434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,16:09:06,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,ChangeUp,NA,NA,80.55976,-0.151091,3.341117,1723.57182,114.932128,09:45:00,4.92096,-2.03291,5.81016,-38.39675,5.32611,-8.17945,1.58049,0.3959,73.13952,-7.25714,1.87732,0.475911,5.20614,3.21914,1.76365,50,4.88592,-6.49575,-116.72407,-1.53358,7.10195,24.2719,-27.78269,f1f8b61c-7776-44f2-a569-3fef45a500a4,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_TEC,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,b0ef5ce0-feb4-11ef-8446-cf052879beae,79.20061,NA,NA,7.42024,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:09:06,2025-03-11T20:09:06Z,2025-03-11T20:09:06Z,NA,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.68668,-117.69459,12.13595,4.92503,-0.42267,-13.89135,2.02906,-6.77973,3.55097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,16:09:35,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,ChangeUp,NA,NA,80.69996,-0.506365,4.239589,1770.210804,86.381545,09:00:00,4.84265,-2.20501,5.72724,-43.28617,1.06059,-10.41127,0.76257,0.88314,72.51255,-8.489561,2.380595,0.479294,6.81241,1.16622,1.85739,50,4.77379,-8.24135,-116.66656,-2.45149,9.15615,27.02824,-30.60658,f47d5114-493f-4f8a-926e-e697f28ddbf4,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIR_TEC,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,c1eb33c0-feb4-11ef-8446-cf052879beae,78.64152,NA,NA,8.18742,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:09:35,2025-03-11T20:09:35Z,2025-03-11T20:09:35Z,NA,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.76983,-117.7664,13.51412,4.84821,-1.20603,-15.30329,2.20033,-8.61393,4.57808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,16:09:55,"Tyler, Tim",1000361027,Left,JMU_DUK,Undefined,ChangeUp,NA,NA,79.85387,0.137107,3.448696,1747.812107,93.293513,09:00:00,4.8809,-2.27887,5.643,-42.54057,2.43162,-13.93883,1.46398,-0.21954,72.21637,-7.702981,0.960848,0.482662,8.25461,1.5963,1.99516,50,4.86538,-6.43193,-115.6503,-1.10972,10.99727,24.85208,-30.04736,5c4ad3e5-6e3a-4d67-bf02-446b1edb4683,NA,NA,NA,NA,-49.66312,802352,"Tackett, Sam",NA,NA,96.30967,Right,-3.23208,NA,NA,NA,34.49894,27.06719,0.22742,-44.515781,3.82631,1.81232,0.27583,NA,NA,NA,NA,NA,3,5,VIR_TEC,1,Top,1,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20250311-EagleFieldJMU-1,ce3409e0-feb4-11ef-8446-cf052879beae,78.09277,1.81232,NA,7.6375,NA,NA,NA,3dbe8acc-25f9-4291-a299-f71c791e21f7,2025-03-11,20:09:55,2025-03-11T20:09:55Z,2025-03-11T20:09:55Z,GroundBall,v3,471327,2293,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.85577,-116.68909,12.42604,4.88552,0.14623,-15.02368,2.27362,-6.8916,5.49863,180,3.82417,91.34403,NA,NA,NA,NA,NA,NA,NA,1.81251,-7.96908,NA,NA,NA,NA,NA,NA,NA,0.27835,-107.56875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
