PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,12:03:18,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.67324,-1.484177,-2.74643,2385.784359,198.355927,12:30:00,5.80263,0.65422,7.47681,-15.95631,16.2582,5.10937,3.13412,-1.39593,83.25734,-4.574641,-1.802868,0.408505,-3.4213,9.48119,-0.50968,50,5.71927,6.09864,-130.5835,-3.70967,-5.99902,23.50837,-15.54942,750c084e-985b-47d8-9d3d-053e216dcfa2,NA,NA,NA,NA,NA,1000397534,"Petrillo, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GOL_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,134b8ec0-f6bf-11ef-b8e3-59d104eb00a3,92.26928,NA,NA,6.4159,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:03:18,2025-03-01T17:03:18Z,2025-03-01T17:03:18Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.02336,-131.12666,11.75418,5.80083,-3.3504,-7.77471,-0.65219,6.23725,-2.99951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,12:03:33,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.36744,-2.132164,-1.484751,2346.717358,199.286801,12:45:00,5.72477,0.71149,7.44046,-14.79111,18.05312,5.96555,2.5686,-0.13011,82.04666,-5.029689,-0.382255,0.412478,-3.66028,10.72268,-0.63311,50,5.60605,3.17838,-130.08618,-5.12408,-6.28353,26.82554,-13.76672,497cc745-8482-48a8-972f-65abf31bcb20,NA,NA,NA,NA,40.900255,1000397534,"Petrillo, Christian",5145.016358,NA,77.56943,Right,54.651379,67.44508,99.47072,86.89724,157.24882,69.99345,5.194435,54.336325,2.77068,2.10672,0.09185,NA,NA,NA,NA,NA,1,2,GOL_COL,1,Top,0,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,1c257ce0-f6bf-11ef-b8e3-59d104eb00a3,91.38042,105.56388,NA,7.32078,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:03:33,2025-03-01T17:03:33Z,2025-03-01T17:03:33Z,FlyBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.05937,-130.71554,13.41277,5.72248,-4.8011,-6.88336,-0.70941,3.3258,-3.14177,NA,2.77205,49.69449,-20.79926,6.43794,-1.10333,-0.01681,0.05324,-0.0097,5.7e-4,2.10117,92.90136,-25.29658,2.6357,-0.40114,0.01221,0.02239,-0.00581,4.3e-4,0.09318,43.06557,-8.9215,2.00008,-0.23524,-0.02259,0.01344,-0.00182,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-01,12:04:10,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,75.74899,1.722222,-0.46048,2544.147272,30.329569,07:00:00,5.78318,0.48394,6.48018,-58.84893,-11.46548,-7.51548,2.461,-0.56518,70.10142,-9.150486,-1.827364,0.495433,3.81646,-6.06429,-0.44846,50,5.87882,1.13179,-110.26323,1.64145,4.70575,19.32245,-39.65143,a558f7b0-e955-4e34-984b-ca55aa1118bb,NA,NA,NA,NA,NA,1000397534,"Petrillo, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GOL_COL,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,320e9e60-f6bf-11ef-b8e3-59d104eb00a3,76.07981,NA,NA,5.64757,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:04:10,2025-03-01T17:04:10Z,2025-03-01T17:04:10Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.0235,-110.96606,9.66123,5.79288,3.08373,-19.82572,-0.48652,0.96062,2.35288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,12:04:33,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,75.58104,0.370325,-0.303384,2599.783706,32.474331,07:00:00,5.75042,0.32284,6.54405,-61.12051,-13.5841,-9.53438,0.99669,-0.74992,70.18691,-10.891522,-2.043435,0.496232,4.97233,-6.94906,-0.29787,50,5.74999,0.88191,-110.08454,-0.98613,6.09292,19.80556,-40.68915,3d5c10aa-e28d-4266-bf44-9dff783eec80,NA,NA,NA,NA,NA,1000397534,"Petrillo, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GOL_COL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,4008f510-f6bf-11ef-b8e3-59d104eb00a3,75.95732,NA,NA,5.39413,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:04:33,2025-03-01T17:04:33Z,2025-03-01T17:04:33Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.96068,-110.79482,9.90278,5.75918,0.4731,-20.34458,-0.32558,0.6634,3.04646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,12:04:50,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.00924,-2.351898,-0.820156,2383.701075,197.241979,12:30:00,5.75963,0.54736,7.30906,-13.89233,18.72808,5.49433,2.47501,0.26396,82.43927,-5.07947,0.19301,0.41107,-3.20591,11.10906,-0.50272,50,5.62365,1.6889,-130.97298,-5.64181,-5.56532,27.818,-12.88913,d9325abc-fc33-492d-a216-3b1fba813a01,NA,NA,NA,NA,-9.404693,1000397534,"Petrillo, Christian",NA,NA,82.93878,Right,-37.43826,NA,NA,NA,5.17471,5.17471,0.033926,-8.885751,1.87142,2.51531,-0.26246,NA,NA,NA,NA,NA,1,5,GOL_COL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,4a597da0-f6bf-11ef-b8e3-59d104eb00a3,91.69341,2.51531,NA,7.56997,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:04:50,2025-03-01T17:04:50Z,2025-03-01T17:04:50Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.19016,-131.64881,13.909,5.75691,-5.32868,-6.44457,-0.54539,1.82411,-2.78266,NA,1.87007,95.53589,NA,NA,NA,NA,NA,NA,NA,2.51636,-74.14038,NA,NA,NA,NA,NA,NA,NA,-0.26224,-15.8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-01,12:05:26,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.02839,-2.563548,-0.345299,2360.009752,194.537041,12:30:00,5.72832,0.86188,7.45081,-15.22824,16.9428,4.15276,2.14726,0.89673,83.17501,-5.523045,0.422761,0.408229,-2.35091,10.17359,-0.84419,50,5.58691,0.65496,-131.10093,-6.17216,-4.1247,25.61315,-14.32439,1b5016bb-9b56-470f-a265-3b0820711acf,NA,NA,NA,NA,-20.603978,1000397541,"Charles, Anthony",2834.50306,NA,98.20347,Left,-2.888384,NA,NA,NA,39.5439,33.84913,0.280168,-23.012332,0.4309,2.19514,-1.019,NA,NA,NA,NA,NA,2,1,GOL_COL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,5fd5ac80-f6bf-11ef-b8e3-59d104eb00a3,92.33157,2.19514,NA,6.85338,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:05:26,2025-03-01T17:05:26Z,2025-03-01T17:05:26Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.04921,-131.6953,12.80658,5.72628,-5.83975,-7.1622,-0.8605,0.75067,-2.06235,NA,0.43495,134.45561,-21.81095,NA,NA,NA,NA,NA,NA,2.19296,-7.1537,-2.37754,NA,NA,NA,NA,NA,NA,-1.01732,-50.70146,-3.03496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-03-01,12:05:56,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,71.77818,2.509145,0.009498,2362.036203,35.846754,07:15:00,5.76176,0.9882,6.15414,-64.97728,-11.1243,-9.26075,2.66668,0.22525,65.97888,-9.451649,-1.663823,0.528173,4.78752,-5.96737,-0.98429,50,5.91951,0.28794,-104.31614,2.71984,5.24673,18.43735,-38.71381,5dd31502-ed66-4deb-9115-c30590c20770,NA,NA,NA,NA,NA,1000107194,"Kolmansberger, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GOL_COL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,715a3b60-f6bf-11ef-b8e3-59d104eb00a3,71.3638,NA,NA,5.7993,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:05:56,2025-03-01T17:05:56Z,2025-03-01T17:05:56Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.34882,-105.08196,9.21867,5.77315,4.32788,-19.35691,-0.99173,0.07001,2.62337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,12:06:36,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,73.4307,1.801403,-1.131773,2529.110605,31.20498,07:00:00,5.82268,0.58231,6.09243,-62.42602,-9.92111,-7.18485,2.28765,-1.06344,66.40167,-9.72311,-2.428461,0.52152,3.29091,-5.11323,-0.49148,50,5.92959,2.35513,-106.51495,1.50442,3.68987,22.39451,-37.90713,b1f8c83c-6702-4cb6-bf1c-b107a58e5d1a,NA,NA,NA,NA,NA,1000107194,"Kolmansberger, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GOL_COL,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,89b45ce0-f6bf-11ef-b8e3-59d104eb00a3,72.27413,NA,NA,7.02902,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:06:36,2025-03-01T17:06:36Z,2025-03-01T17:06:36Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.40679,-107.43747,11.19726,5.83546,3.06597,-18.95357,-0.58537,2.20313,1.84493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,12:06:58,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.83903,-4.541298,-3.569238,2320.593463,213.706914,01:00:00,5.76992,0.70674,7.19267,-15.41072,17.40895,10.97288,0.35564,-1.61598,83.1981,-7.504892,-1.555084,0.412324,-6.85788,10.84654,-0.50295,50,5.5011,7.76699,-130.30394,-10.70893,-11.91315,24.72052,-13.33204,30d959ca-ea1d-4abf-bbef-de951ed28155,NA,NA,NA,NA,NA,1000107194,"Kolmansberger, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GOL_COL,1,Top,1,0,2,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,9666a330-f6bf-11ef-b8e3-59d104eb00a3,91.41463,NA,NA,6.64093,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:06:58,2025-03-01T17:06:58Z,2025-03-01T17:06:58Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.30908,-130.93021,12.36026,5.76812,-10.37118,-6.66602,-0.70355,8.0688,-5.95657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,12:07:26,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,77.86867,0.088836,-0.622797,2485.251185,58.43702,08:00:00,5.73386,0.64811,6.66032,-48.39432,-4.46681,-9.06788,1.78229,-0.67747,73.03231,-8.860008,-2.277776,0.477023,4.67233,-2.06748,-0.60284,50,5.72035,1.52002,-113.51913,-1.15611,6.19392,17.68232,-34.91486,f211905e-a1ad-441a-bec5-74884addba94,NA,NA,NA,NA,NA,1000107194,"Kolmansberger, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GOL_COL,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20250301-MillersvilleU-1,a75e3450-f6bf-11ef-b8e3-59d104eb00a3,79.01591,NA,NA,4.83636,NA,NA,NA,3b8788c3-e81e-4786-a440-b5997afb949b,2025-03-01,17:07:26,2025-03-01T17:07:26Z,2025-03-01T17:07:26Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.84327,-114.11621,8.84116,5.73948,0.02286,-17.45743,-0.65063,1.31087,3.09696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
