PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,12:08:09,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.75691,-1.924389,-1.738988,2524.719491,172.852475,11:45:00,5.38715,1.64005,6.41112,-17.92619,14.19095,-1.66933,2.1225,-0.09841,85.08749,-5.306463,-2.041383,0.407887,0.46177,8.17768,-1.51495,50,5.24106,4.11726,-133.48091,-5.01253,0.84421,25.1426,-17.22341,d69b8de4-4d51-4efd-a682-c2de96b40122,NA,NA,NA,NA,1.464909,1000095959,"Egrie, CJ",3011.690993,NA,97.28144,Right,14.113494,109.63188,23.73345,8.98752,274.91544,274.91544,2.940838,10.231781,1.81177,2.1389,0.07575,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,d9731900-0737-11f0-9077-5387fe5876b7,92.40902,26.87592,NA,6.66942,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:08:09,2025-03-22T16:08:09Z,2025-03-22T16:08:09Z,LineDrive,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.08991,-134.24908,12.5713,5.38617,-4.48631,-8.6117,-1.64035,4.09147,0.4221,221.027362,1.81178,138.32654,-26.88296,6.10124,-1.31651,0.27033,-0.04827,0.00606,-3.6e-4,2.13888,34.79198,-11.96415,-0.49187,0.32209,-0.10637,0.02544,-0.00366,2.4e-4,0.07574,3.53807,8.78467,-2.71693,0.73834,-0.17888,0.0356,-0.0048,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-22,12:08:43,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Curveball,NA,NA,78.82498,-0.049545,-1.112378,2580.86117,52.970174,07:45:00,5.48123,1.59296,5.57278,-55.41046,-9.28445,-14.4219,0.8174,-0.64802,71.92714,-10.128991,-3.692786,0.488815,7.04241,-4.3998100000000004,-1.4871,50,5.44003,2.76413,-114.39996,-1.95313,9.16985,24.54202,-37.903,d6e7a2d8-918a-4e7c-9816-97fa936a788f,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,edee2b90-0737-11f0-9077-5387fe5876b7,77.10986,NA,NA,6.89783,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:08:43,2025-03-22T16:08:43Z,2025-03-22T16:08:43Z,NA,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.92944,-115.45262,12.27101,5.48894,-0.32739,-18.9515,-1.59722,2.37081,4.58492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,12:09:02,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.86264,-0.37888,-1.217349,2503.093186,153.823221,11:15:00,5.45789,1.77837,6.12336,-24.22367,8.90339,-3.92874,3.08892,0.32543,84.08566,-4.891315,-1.925497,0.41425,1.7376,4.98528,-1.6832,50,5.41615,2.96996,-132.19905,-1.67411,3.11143,25.05291,-23.24708,703d0b10-4e7a-4475-8af4-7c5abbc2f646,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,f8fd7040-0737-11f0-9077-5387fe5876b7,90.98951,NA,NA,6.77699,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:09:02,2025-03-22T16:09:02Z,2025-03-22T16:09:02Z,NA,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.37679,-133.0259,12.52645,5.45874,-0.90686,-11.62354,-1.77953,2.86727,1.55572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,12:09:23,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Slider,NA,NA,78.28605,2.744759,-0.811109,2561.273365,62.179008,08:00:00,5.47177,1.65901,5.24515,-54.99952,-7.7339,-17.6884,3.47016,-0.57733,71.10064,-7.257726,-3.946774,0.494816,8.53233,-4.19311,-1.571,50,5.68333,2.33038,-113.44911,3.48707,10.98577,23.09543,-37.5729,2f89c3d3-3348-485f-9f32-08dc94dabd40,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,05ab22b0-0738-11f0-9077-5387fe5876b7,76.17461,NA,NA,7.18541,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:09:23,2025-03-22T16:09:23Z,2025-03-22T16:09:23Z,NA,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.25534,-114.51397,11.54771,5.48261,5.21945,-18.78645,-1.66677,1.82386,5.49289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.46787,1.913632,0.628378,1.285254,-1.15304,3.13026,0.75802,0.26454,6.24644,-1.03164,127.27954,3.55953,8.23369,0.58077,112.70825,-10.95912,6.2744,12.44629,-11.32212,-1.05666,6.67963,0.42448,High,High,High,NA,NA,High,Medium,High
5,2025-03-22,12:09:58,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,94.20397,-1.241067,-1.86706,2518.707285,186.362868,12:15:00,5.44675,1.64255,6.50867,-14.6819,16.03469,1.68134,3.08353,0.06862,86.15161,-4.067072,-1.562016,0.398894,-1.40173,9.05052,-1.51291,50,5.35345,4.39537,-136.92604,-3.36115,-2.66163,30.19226,-14.98897,19087b36-e48f-460d-9a7f-aa8d6a139391,NA,NA,NA,NA,-169.232742,809071,"Scanlon, Sean",1625.335586,NA,78.58402,Left,12.85607,NA,NA,NA,131.98973,50.24534,1.377538,-173.055986,1.17086,2.85045,0.11706,NA,NA,NA,NA,NA,2,4,HOL_CRU,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,1a4a8620-0738-11f0-9077-5387fe5876b7,94.49226,10.4383,NA,8.05236,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:09:58,2025-03-22T16:09:58Z,2025-03-22T16:09:58Z,LineDrive,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.99037,-137.80311,15.09613,5.44476,-2.92574,-7.49448,-1.64171,4.47269,-1.33082,57.109883,1.06845,-109.35163,9.81941,NA,NA,NA,NA,NA,NA,3.06606,23.47041,-18.75387,NA,NA,NA,NA,NA,NA,-0.03468,-19.44255,5.79097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-22,12:10:17,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Slider,NA,NA,80.2657,3.107197,0.549547,2686.950581,56.735501,08:00:00,5.4271,1.55276,5.44973,-54.90121,-9.99678,-17.7067,3.76395,0.5917,72.30486,-6.928924,-2.602671,0.482299,8.99099,-5.46453,-1.58905,50,5.66441,-0.37379,-116.25211,4.33739,12.07765,25.53346,-39.51462,c7504280-5125-4ddd-8c07-19a6aaddeaf0,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOL_CRU,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,257a7230-0738-11f0-9077-5387fe5876b7,78.15165,NA,NA,7.96083,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:10:17,2025-03-22T16:10:17Z,2025-03-22T16:10:17Z,NA,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,55.04983,-117.35601,12.76673,5.43996,6.04574,-19.75731,-1.5616,-0.89594,6.03883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,12:10:36,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,93.76536,-2.771704,-2.799935,2548.920744,178.626058,12:00:00,5.46753,1.3194,6.55286,-16.50887,14.51926,-0.325,1.54526,-1.27712,85.99253,-5.914883,-2.858889,0.400912,-0.60102,8.69768,-1.1259,50,5.26863,6.66884,-136.09325,-7.05744,-1.12813,29.64067,-15.84852,1813f736-b585-4d55-96bf-637279f405fa,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,HOL_CRU,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,30c5d580-0738-11f0-9077-5387fe5876b7,94.01672,NA,NA,7.77283,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:10:36,2025-03-22T16:10:36Z,2025-03-22T16:10:36Z,NA,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.94646,-136.95008,14.82033,5.46602,-6.59931,-7.92426,-1.31914,6.70145,-0.56407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,12:11:04,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Slider,NA,NA,82.28416,1.327383,-0.758395,2592.962044,85.596222,08:45:00,5.43509,1.62603,5.54269,-41.94447,0.38886,-14.04666,3.1806,-0.25335,74.51141,-6.387729,-3.263094,0.468288,6.80815,0.24772,-1.55096,50,5.52269,2.16573,-119.31543,1.30111,9.67896,25.91326,-31.82187,fedc26ec-4ebe-4fd2-a891-f36dfb24b46c,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,418566b0-0738-11f0-9077-5387fe5876b7,80.48995,NA,NA,7.77275,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:11:04,2025-03-22T16:11:04Z,2025-03-22T16:11:04Z,NA,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.95476,-120.38671,12.95663,5.44171,2.61666,-15.91094,-1.63222,1.76559,4.83948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,12:11:21,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,92.30855,0.352927,-1.115855,2518.16779,163.933694,11:30:00,5.5014,1.41152,6.30522,-20.9795,10.97154,-2.9004,4.07831,0.14168,85.07595,-3.595902,-1.640283,0.406831,1.22406,5.90544,-1.32838,50,5.51707,2.73551,-134.29267,0.16943,2.25631,26.53021,-21.28863,d6924f6f-9e57-44d5-9b85-379a43c4529c,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,4bfde9a0-0738-11f0-9077-5387fe5876b7,92.6489,NA,NA,7.2326,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:11:21,2025-03-22T16:11:21Z,2025-03-22T16:11:21Z,NA,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,54.19378,-135.11863,13.26511,5.50148,0.8322,-10.64431,-1.41245,2.66526,1.12816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,12:11:42,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.11696,-1.212118,-1.123025,2521.9326,185.512238,12:15:00,5.39232,1.63168,6.60199,-18.81387,13.92914,1.24445,2.71371,0.70646,83.29882,-4.80426,-0.896643,0.411842,-0.97047,7.98473,-1.55559,50,5.30164,2.54822,-132.47394,-3.32032,-1.72225,28.65375,-18.00381,ae3c7305-9d99-4c95-9d8e-63fcc296cf13,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOL_CRU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20250322-J.DavidWalkerField-1,589f8e20-0738-11f0-9077-5387fe5876b7,91.52155,NA,NA,7.81814,NA,NA,NA,6c0c196c-2adf-40e9-93af-3bb4cd41cf5d,2025-03-22,16:11:42,2025-03-22T16:11:42Z,2025-03-22T16:11:42Z,NA,v3,471335,471313,22 March 2025 12:00-holycross@lehigh,"Walewander, Owen",1000189701,Right,LEH_MOU,53.89626,-133.31403,14.32688,5.39125,-2.79247,-9.0019,-1.63104,2.59871,-0.86113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.65574,1.604785,0.72832,0.876465,1.0291,2.68103,-0.7004,-2.42826,6.31211,-3.30706,63.44221,5.09055,-61.3399,-2.40748,80.39819,-6.04766,6.33073,10.34191,-13.44925,-3.37357,-76.44381,11.8785,High,High,High,NA,NA,High,High,High
