PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,19:06:16,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Fastball,NA,NA,87.54957,-3.071012,2.599081,2039.172154,127.626401,10:15:00,6.12139,-1.28201,5.85629,-23.55832,13.07642,-15.42162,1.2992,-0.15065,80.22529,-7.458869,-0.167104,0.43563,8.65926,7.91272,1.08014,50,5.85788,-5.1305,-126.92105,-7.57162,14.11153,26.20771,-19.27916,4506a18d-d4f0-4ced-8955-62a423dbeca0,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,469c6850-2232-11f0-a2af-6f58e7d4ddf8,86.52395,NA,NA,7.32429,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:06:16,2025-04-26T00:06:16Z,2025-04-26T00:06:16Z,NA,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.64413,-127.87641,13.10386,6.12108,-6.86883,-9.63958,1.27654,-5.64491,7.05576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,19:06:30,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Fastball,NA,NA,88.26057,-1.864891,2.776593,2100.098238,147.187491,11:00:00,6.0975,-1.21907,5.89128,-15.64682,20.40029,-12.37942,3.05939,0.32941,80.34179,-4.867612,0.557929,0.432122,7.17004,11.35808,1.00251,50,5.93819,-5.69601,-128.0044,-4.60174,11.85089,27.36441,-13.4011,e8846f1e-1b3c-4d96-876d-fc1b064ab350,NA,NA,NA,NA,174.784156,1000077266,"Wilson, Alex",1361.426389,NA,73.88334,Right,17.119619,-108.7811,14.17644,16.32799,159.01393,51.36325,1.868619,169.969018,1.53127,3.09124,-0.31802,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,4ea5e710-2232-11f0-a2af-6f58e7d4ddf8,87.22629,16.34444,NA,7.91878,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:06:30,2025-04-26T00:06:30Z,2025-04-26T00:06:30Z,LineDrive,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.60829,-128.98579,13.68221,6.09461,-4.12113,-6.70055,1.21441,-6.12103,5.92544,83.038873,1.53127,-103.13194,12.01342,-1.59188,0.29669,-0.03093,0.00373,-4.3e-4,1e-5,3.09124,31.89825,-20.52516,1.84876,-0.35415,0.06692,-0.00839,8.6e-4,-7e-5,-0.31802,9.41459,4.80546,-1.45456,0.35383,-0.06088,0.00434,5.8e-4,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-25,19:06:46,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,ChangeUp,NA,NA,83.75269,-2.0994,2.226749,1622.66673,90.460776,09:00:00,5.63156,-1.92257,5.72605,-39.12915,1.62748,-18.75351,0.41309,-1.41034,76.00339,-9.28604,-1.136635,0.459484,10.37942,1.88358,1.74879,50,5.43195,-3.97454,-121.37367,-5.77627,15.2096,27.67202,-29.41394,01c8c265-26ce-40b0-b572-5e910c167ba7,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_LIO,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,5883b0a0-2232-11f0-a2af-6f58e7d4ddf8,82.03206,NA,NA,7.7493,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:06:46,2025-04-26T00:06:46Z,2025-04-26T00:06:46Z,NA,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.77463,-122.4574,13.83601,5.63561,-4.62432,-14.70697,1.91611,-4.5702,7.6048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,19:07:03,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Fastball,NA,NA,88.69171,-2.096288,1.580221,2221.142046,150.480416,11:00:00,6.22802,-1.19243,5.74288,-13.91135,22.18769,-11.84134,3.11528,-0.70751,80.22975,-4.793837,-0.538394,0.432433,6.47859,12.28028,1.06821,50,6.04522,-3.0285,-128.56214,-5.06125,10.73364,29.16115,-11.82827,820b5ac6-ebd0-45b7-8eed-6b41266852cc,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALA_LIO,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,61f3eb50-2232-11f0-a2af-6f58e7d4ddf8,87.16358,NA,NA,8.46196,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:07:03,2025-04-26T00:07:03Z,2025-04-26T00:07:03Z,NA,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.75398,-129.63598,14.58058,6.22357,-4.62569,-5.91413,1.187,-3.42376,5.36682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.03728,NA,NA,0.906763,NA,NA,NA,1.82412,5.88172,-6.18791,70.10221,5.29121,-54.69896,1.86657,80.69792,-5.99668,5.91665,12.26479,-14.27797,-6.2316,-58.49352,5.5515,High,High,High,NA,NA,High,High,High
5,2025-04-25,19:07:32,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Fastball,NA,NA,89.50895,-1.62931,2.288977,2222.130462,144.997797,10:45:00,6.13672,-1.32665,5.89863,-15.75261,19.41084,-12.74292,3.30977,-0.26239,81.1229,-4.656841,0.00351,0.426793,7.24796,10.80438,1.14991,50,5.99668,-4.65258,-129.82239,-4.13514,12.26215,29.38177,-13.89511,d4e2f147-69a8-4705-b90f-7feb4fab7757,NA,NA,NA,NA,-161.821153,806050,"Craska, Petey",5172.43808,NA,67.5111,Left,63.731952,NA,NA,NA,NA,34.92827,NA,NA,1.67934,3.39811,0.26056,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,737015c0-2232-11f0-a2af-6f58e7d4ddf8,88.31555,58.52351,NA,8.38605,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:07:32,2025-04-26T00:07:32Z,2025-04-26T00:07:32Z,NA,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.60044,-130.85944,14.69088,6.13398,-3.64471,-6.94756,1.32177,-5.08537,6.13107,14.954338,1.67934,-41.633540000000004,-1.64497,1.82352,-1.65077,2.88616,-3.29303,1.95049,-0.4667,3.39811,88.79211,-31.12437,4.59449,-2.26646,3.21976,-3.4872,1.97962,-0.45288,0.26056,-13.67127,4.38722,0.39299,-0.76381,1.4415,-1.69054,1.03318,-0.25527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-25,19:07:50,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,ChangeUp,NA,NA,81.4608,0.699617,0.797123,2147.293298,175.657212,11:45:00,5.92533,-1.67206,5.5652,-37.43545,5.58642,-0.31193,3.45939,-0.95334,73.89361,-6.216148,0.741459,0.472081,0.40382,3.04177,1.60351,50,5.96127,-1.63135,-118.15877,0.1916,0.56483,24.74622,-27.91944,bded38dc-eef0-4eae-b872-97d2592ac115,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,1,0,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,7e24b750-2232-11f0-a2af-6f58e7d4ddf8,79.84322,NA,NA,7.56719,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:07:50,2025-04-26T00:07:50Z,2025-04-26T00:07:50Z,NA,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.93254,-119.18733,12.37311,5.92919,1.35205,-13.95972,1.6718,-1.65482,0.28241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,19:08:17,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,ChangeUp,NA,NA,83.02623,-0.38573,1.879991,1769.335158,130.812608,10:15:00,5.74368,-1.72532,5.70916,-29.25742,11.86753,-12.11709,2.94599,-0.98289,75.40948,-5.842637,-0.287268,0.461556,6.69189,6.56839,1.57531,50,5.69344,-3.45543,-120.42776,-1.74311,9.74929,25.12487,-22.60469,1bf1d5f1-5f45-4172-9566-9ca31db216f9,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_LIO,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,8ea0fdf0-2232-11f0-a2af-6f58e7d4ddf8,81.66391,NA,NA,7.61676,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:08:17,2025-04-26T00:08:17Z,2025-04-26T00:08:17Z,NA,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.78798,-121.42257,12.56243,5.74474,-0.84809,-11.30235,1.71977,-3.84145,4.87465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,19:08:31,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Cutter,NA,NA,82.24519,-1.207684,1.656797,2113.736764,198.701875,12:30:00,5.81745,-1.69337,6.00969,-32.53746,8.80965,2.5187,1.98652,0.05186,75.13694,-7.256982,2.110013,0.462801,-0.80976,5.28925,1.56189,50,5.70482,-3.54869,-119.3926,-3.5173,-1.16107,24.41508,-24.59021,15430cd4-43a8-49e4-a9c3-8c5a2ddd738a,NA,NA,NA,NA,2.541391,1000118430,"Delgado, Matthew",4001.821223,NA,89.27073,Right,45.380147,108.88292,97.85348,15.63592,307.37636,288.76643,5.72945,13.339446,1.84802,2.10642,-0.03228,NA,NA,NA,NA,NA,3,2,ALA_LIO,1,Top,1,0,1,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,96e8e540-2232-11f0-a2af-6f58e7d4ddf8,81.44423,118.67732,NA,7.10824,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:08:31,2025-04-26T00:08:31Z,2025-04-26T00:08:31Z,FlyBall,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.48937,-120.30715,12.20754,5.81931,-2.59619,-12.29511,1.694,-3.5052,-0.58053,208.683223,1.84646,91.86621,-19.9225,5.00971,-0.73109,-0.03193,0.03565,-0.00553,2.8e-4,2.09441,93.41235,-22.60724,2.622,-0.84193,0.23734,-0.03687,0.00257,-6e-5,-0.0357,4.15806,6.76406,-2.25093,0.27023,0.07422,-0.03347,0.00471,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-25,19:09:11,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Fastball,NA,NA,88.40731,-3.713603,2.965969,2238.67679,149.246325,11:00:00,6.14575,-0.99588,5.98212,-14.7691,21.5323,-12.00867,1.46334,0.75507,79.76758,-6.574135,0.810414,0.433644,7.13634,12.65237,0.76813,50,5.84367,-6.12755,-127.87338,-8.68409,11.64177,29.99873,-11.53378,261a9268-7e8d-49cb-97f7-169e513ea443,NA,NA,NA,NA,NA,1000412438,"Walker, Wes",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ALA_LIO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,ae788ad0-2232-11f0-a2af-6f58e7d4ddf8,86.92027,NA,NA,8.63973,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:09:11,2025-04-26T00:09:11Z,2025-04-26T00:09:11Z,NA,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.51593,-128.92846,14.99937,6.14197,-8.27845,-5.76689,0.99084,-6.537,5.82089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,19:09:27,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Fastball,NA,NA,88.43323,-2.518091,3.537903,2279.089522,145.231996,10:45:00,6.10542,-1.09487,6.06466,-15.43792,20.6906,-13.4365,2.48254,1.06384,79.6798,-5.512669,1.124532,0.43261,8.08926,11.86867,0.82743,50,5.90158,-7.36394,-128.007,-6.03388,13.2188,30.15459,-12.7792,0337866c-a716-4ad4-acb9-4e670c7dd6c9,NA,NA,NA,NA,174.237284,1000412438,"Walker, Wes",2191.986484,NA,71.19392,Right,27.461344,NA,NA,NA,NA,51.31322,NA,NA,2.2365,2.61059,-1.05252,NA,NA,NA,NA,NA,4,2,ALA_LIO,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20250425-RaymondHand-1,b7fe2240-2232-11f0-a2af-6f58e7d4ddf8,87.12799,23.47081,NA,8.75343,NA,NA,NA,08b9ccb9-2242-462d-a72f-191615780b1a,2025-04-26,00:09:27,2025-04-26T00:09:27Z,2025-04-26T00:09:27Z,NA,v3,471237,471594,25 April 2025 19:00-northalabama@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,54.43374,-129.04722,15.07729,6.10213,-5.59304,-6.3896,1.08933,-7.81994,6.6094,3.125006,2.2365,-92.18378,7.03725,-0.55436,0.10886,-0.00376,8e-4,-4.6e-4,8e-5,2.61059,48.1522,-23.91825,2.37424,-0.48342,0.09874,-0.0159,0.00253,-1.1e-4,-1.05252,9.30308,-0.48322,-0.03054,0.00737,-0.00403,7e-4,-4e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
