PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:01:50,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.16246,-0.750601,-3.960435,2293.763838,210.77608,01:00:00,5.65203,2.96998,5.10644,-15.68296,20.05288,11.21725,3.63617,0.16729,81.68352,-3.72618,-1.983835,0.430253,-6.76807,10.55768,-2.60541,50,5.56971,8.50908,-130.45515,-2.22136,-11.5975,28.89333,-14.08282,edc80717-314b-43c1-8717-2b3132ae5bdd,NA,NA,NA,NA,18.182264,1000390996,"Mooney, Brandon",1344.132864,NA,92.55134,Left,18.386094,103.51983,29.43736,37.19728,287.79658,278.97201,2.915492,22.493924,1.14602,3.68394,-0.13785,NA,NA,NA,NA,NA,1,1,LOY_UNI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,40480040-f6c7-11ef-aae1-854e31867e23,87.60537,32.05168,NA,8.47894,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:01:50,2025-03-01T18:01:50Z,2025-03-01T18:01:50Z,LineDrive,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.39203,-131.64396,14.44667,5.64919,-1.64192,-7.04141,-2.96533,8.98626,-5.79875,226.915141,1.14604,122.37992,-17.99043,4.0172,-0.83199,0.15053,-0.02285,0.00242,-1.1e-4,3.68393,42.81607,-17.31502,1.00991,-0.13437,0.02269,-0.00501,0.00134,-1.4e-4,-0.13785,40.19473,-0.48531,-0.35982,0.16432,-0.04669,0.00992,-0.00141,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-01,13:02:22,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,83.30838,-1.792623,-3.305514,2234.070517,234.482857,01:45:00,5.59468,2.82444,5.15865,-25.90749,15.89245,20.22466,1.74499,1.39494,75.67779,-6.59671,0.271236,0.465328,-11.02418,8.8702,-2.53169,50,5.40772,6.08215,-120.57385,-4.64915,-16.11807,24.94028,-19.20522,2defac88-f2f9-4a95-a3de-139c235c1127,NA,NA,NA,NA,NA,1000082356,"Felix, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOY_UNI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,53d5a590-f6c7-11ef-aae1-854e31867e23,81.00186,NA,NA,7.63058,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:02:22,2025-03-01T18:02:22Z,2025-03-01T18:02:22Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.33929,-121.67326,12.47014,5.594,-3.80256,-9.60261,-2.81546,6.79266,-8.05904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:02:39,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,89.54628,-2.239653,-3.285312,2207.68171,223.443818,01:30:00,5.66535,2.79603,5.12063,-17.36686,18.67214,16.55395,2.10392,1.07753,81.63468,-5.497868,-0.361734,0.432074,-9.17993,10.27729,-2.50045,50,5.4415,6.67724,-129.6546,-5.66429,-15.61119,27.35346,-14.69674,69bfe2ae-3fdc-46f3-b5ae-644c7b481233,NA,NA,NA,NA,-155.982716,1000082356,"Felix, Garrett",1806.444637,NA,73.35842,Left,25.975814,NA,NA,NA,NA,38.47805,NA,NA,1.45822,2.08587,-1.09436,NA,NA,NA,NA,NA,2,2,LOY_UNI,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,5d97f7e0-f6c7-11ef-aae1-854e31867e23,87.23617,17.60699,NA,7.9116,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:02:39,2025-03-01T18:02:39Z,2025-03-01T18:02:39Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.3787,-130.78443,13.67673,5.66292,-5.05724,-7.34837,-2.78956,7.32205,-7.8056,NA,1.45777,-88.33562,6.08433,NA,NA,NA,NA,NA,NA,2.09581,46.81011,-24.08672,NA,NA,NA,NA,NA,NA,-1.10016,-39.18395,7.78141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-01,13:03:01,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,83.53689,-1.588142,-3.983448,2138.330554,239.352363,02:00:00,5.3889,3.00816,5.38083,-27.84572,13.27572,20.06596,1.57571,0.94018,76.14933,-6.742631,-0.423703,0.461536,-11.26398,7.53111,-2.66609,50,5.22705,7.58262,-120.94031,-4.29092,-16.62207,24.39035,-21.06051,51ca58fc-4c17-43b4-a867-50ac67d08c79,NA,NA,NA,NA,NA,1000082356,"Felix, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOY_UNI,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,6a99bdc0-f6c7-11ef-aae1-854e31867e23,81.66737,NA,NA,7.38757,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:03:01,2025-03-01T18:03:01Z,2025-03-01T18:03:01Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.11892,-121.96828,12.19518,5.3892,-3.40328,-10.53026,-3.00043,8.28318,-8.31104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,13:03:31,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,76.80565,2.438769,-2.814471,3067.43259,49.294013,07:45:00,5.67087,2.81347,4.65657,-65.00874,-14.2604,-18.69099,2.57463,-1.42015,69.55029,-9.204212,-6.086199,0.512722,8.13985,-7.2254,-2.50789,50,5.86102,6.25387,-111.02424,2.28137,9.93986,23.89214,-40.9972,2be7ac42-868b-4c04-8623-a60c9edf7e53,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOY_UNI,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,7cc9f5f0-f6c7-11ef-aae1-854e31867e23,73.51432,NA,NA,7.25536,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:03:31,2025-03-01T18:03:31Z,2025-03-01T18:03:31Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.84504,-112.27504,11.94607,5.68541,4.42764,-20.4986,-2.82167,5.7335,4.96993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,13:03:50,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.91913,-1.88598,-5.023392,2253.504819,212.831985,01:00:00,5.69657,2.51939,5.00156,-16.40497,19.23544,11.57024,2.54157,-1.27083,81.89926,-4.988409,-2.993255,0.429678,-7.25307,10.45461,-2.04525,50,5.50216,10.96286,-131.15169,-4.87798,-12.49087,30.65227,-14.16963,838bffa2-7259-496c-a77b-1cf37970c2d8,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOY_UNI,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,87b67060-f6c7-11ef-aae1-854e31867e23,87.72261,NA,NA,9.01986,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:03:50,2025-03-01T18:03:50Z,2025-03-01T18:03:50Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.49415,-132.42954,15.32614,5.6932,-4.28727,-7.08482,-2.51313,11.48359,-6.24544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:04:09,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.69918,-2.342476,-6.527557,2392.11775,210.426372,01:00:00,5.35748,2.74308,5.35374,-15.74418,19.48588,10.73894,1.83294,-2.5107,82.40896,-5.321458,-4.64031,0.427197,-7.24174,10.78619,-2.16137,50,5.13454,14.45657,-130.67031,-5.87189,-12.48926,28.18446,-13.57198,31be7a30-ae6c-42c3-8200-abe1dea24ad4,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOY_UNI,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,938dc000-f6c7-11ef-aae1-854e31867e23,88.23202,NA,NA,8.29021,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:04:09,2025-03-01T18:04:09Z,2025-03-01T18:04:09Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.14404,-131.77516,14.09223,5.35429,-5.33985,-6.78599,-2.73768,14.94616,-6.24463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:04:30,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,76.84914,2.66162,-2.49343,2920.877376,54.587757,07:45:00,5.57208,2.59254,4.33842,-60.2122,-10.02481,-16.19292,3.10209,-1.1411,70.82456,-8.039824,-5.311155,0.509881,7.14811,-5.12957,-2.3066,50,5.79795,5.54519,-111.30781,2.84265,8.98114,19.69893,-38.619,4060362b-fc81-4642-bf98-f4d0c56e4af5,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOY_UNI,1,Top,2,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,9fafd440-f6c7-11ef-aae1-854e31867e23,73.924,NA,NA,6.02458,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:04:30,2025-03-01T18:04:30Z,2025-03-01T18:04:30Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,56.16498,-112.39357,9.84947,5.5826,4.97125,-19.3095,-2.5986,5.05017,4.49057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:04:52,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,76.56693,1.441269,-4.017979,2910.374927,58.154023,08:00:00,5.28994,2.69134,4.64034,-59.93987,-9.51678,-17.84324,1.6683,-2.62028,70.49035,-9.237821,-7.132511,0.511077,7.56119,-4.64351,-2.26198,50,5.38269,8.51926,-110.77771,0.57161,9.33654,20.95502,-37.90782,750c828b-56e5-4f72-adcf-97eb1182b543,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LOY_UNI,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,ad0167d0-f6c7-11ef-aae1-854e31867e23,73.75102,NA,NA,6.07658,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:04:52,2025-03-01T18:04:52Z,2025-03-01T18:04:52Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.86252,-111.88119,10.47751,5.30003,2.56781,-18.95391,-2.69765,8.02761,4.66827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:05:14,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,91.24325,-2.892983,-4.154684,2275.94164,220.553553,01:15:00,5.53738,2.43263,5.29315,-20.34009,14.21221,11.19406,1.11657,-0.54237,83.40452,-6.664021,-2.174426,0.423068,-6.73965,8.25276,-2.06234,50,5.25868,9.06208,-131.94073,-7.41081,-11.88689,27.93029,-17.61844,62651bd9-1ad2-4d85-9cc8-9f43096e5f34,NA,NA,NA,NA,NA,1000390999,"Romero, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,LOY_UNI,1,Top,2,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20250301-PaulDemieMainieriField-1,b9cd0280-f6c7-11ef-aae1-854e31867e23,89.09318,NA,NA,7.83873,NA,NA,NA,bdf95460-5c74-47de-beee-c1270c524e3c,2025-03-01,18:05:14,2025-03-01T18:05:14Z,2025-03-01T18:05:14Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.20507,-133.03802,13.96514,5.53623,-6.71864,-8.80922,-2.42753,9.52908,-5.94345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
