PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:04:43,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,Fastball,NA,NA,88.26699,-2.314768,-2.092666,2337.282305,225.602048,01:30:00,5.87943,1.4284,5.5127,-15.98103,21.083,20.10147,2.38043,1.14571,79.30998,-5.386981,1.488157,0.438175,-10.72772,11.75166,-1.25934,50,5.66704,3.75423,-127.7551,-5.61308,-17.4225,30.57472,-13.08862,54893259-249f-4eee-b904-b56dd40fcee0,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,43bf9560-fc5a-11ef-a48d-03967ae6d69a,86.02144,NA,NA,8.95701,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:04:43,2025-03-08T20:04:43Z,2025-03-08T20:04:43Z,NA,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,54.98501,-128.9426,15.28736,5.87518,-5.10472,-6.54431,-1.41829,4.43091,-8.71125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,15:04:57,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,Fastball,NA,NA,88.1877,-3.500825,-2.647488,2347.876122,224.380007,01:30:00,5.95869,1.55293,5.46664,-17.26749,19.88533,18.11336,1.23556,0.58271,79.62941,-6.779796,0.57546,0.4387,-9.95634,11.51989,-1.33259,50,5.63863,5.09105,-127.51872,-8.32882,-16.17139,29.54648,-13.46309,7a324d01-3f1f-4934-a3ff-edf00b262da2,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,4c2e65a0-fc5a-11ef-a48d-03967ae6d69a,85.91853,NA,NA,8.5583,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:04:57,2025-03-08T20:04:57Z,2025-03-08T20:04:57Z,NA,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.03291,-128.67958,14.77324,5.95547,-7.79987,-6.73155,-1.54509,5.7264099999999996,-8.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,15:05:11,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,Slider,NA,NA,77.58612,0.969603,0.275099,2720.557563,39.302129,07:15:00,5.75371,1.7785,4.98936,-53.29885,-5.63071,-5.73827,2.22781,1.56009,71.84452,-8.625687,-0.739696,0.496919,2.90941,-2.59461,-1.80013,50,5.80342,-0.30699,-112.70415,-0.02079,3.76661,19.23145,-35.53309,270c2abf-fd15-4c08-b0c8-cbb8446af6aa,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,54a2b420-fc5a-11ef-a48d-03967ae6d69a,75.85232,NA,NA,5.7416,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:05:11,2025-03-08T20:05:11Z,2025-03-08T20:05:11Z,NA,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.51433,-113.6412,9.61573,5.76225,1.71055,-17.76655,-1.78071,-0.49052,1.88331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,15:05:27,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,82.01201,1.47026,-1.09402,2469.649573,166.338383,11:30:00,5.41587,1.98464,5.27795,-34.70785,8.01418,-1.60795,3.90503,0.82297,74.5942,-4.920945,-1.379172,0.470432,0.47949,4.02622,-1.88355,50,5.52508,2.33974,-118.89619,1.84235,0.68359,23.65419,-26.43397,aafede57-3925-4ecf-a1c9-4ed236552228,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,5e2da2c0-fc5a-11ef-a48d-03967ae6d69a,80.12295,NA,NA,7.4178,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:05:27,2025-03-08T20:05:27Z,2025-03-08T20:05:27Z,NA,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.21984,-119.93017,11.82709,5.41929,2.99784,-13.21698,-1.98517,2.30986,0.34179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,15:05:43,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,Fastball,NA,NA,87.16704,-2.545344,-2.497195,2290.300121,229.005325,01:45:00,5.90973,1.48754,5.43883,-18.52576,19.49115,20.81253,1.97855,0.88198,78.62594,-6.059358,1.204798,0.443772,-11.27623,11.02386,-1.28139,50,5.67193,4.58603,-126.16524,-6.1788,-17.91238,29.13444,-14.66256,3866d093-78c1-45e1-86c3-03d9b9a96999,NA,NA,NA,NA,-141.966465,822903,"Farber, Ryne",3410.448925,NA,63.92904,Left,53.250993,NA,NA,NA,NA,39.60617,NA,NA,1.36372,2.16906,-0.86914,NA,NA,NA,NA,NA,1,5,TEX_BOB,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,67787b20-fc5a-11ef-a48d-03967ae6d69a,84.93649,42.21006,NA,8.54111,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:05:43,2025-03-08T20:05:43Z,2025-03-08T20:05:43Z,NA,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.06117,-127.32861,14.56722,5.90696,-5.5933,-7.33128,-1.4788,5.3013,-8.95619,11.59791,1.36372,-44.18709,-0.26395,1.34378,0.14252,-0.41358,-0.33412,0.81449,-0.38517,2.16907,75.12785,-31.10703,4.12469,-0.41001,0.02851,-0.88432,1.20033,-0.49839,-0.86914,-34.56414,2.97043,0.17639,0.10137,-0.22725,-0.00942,0.21596,-0.11634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-08,15:06:03,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,Slider,NA,NA,78.12512,-0.016568,-1.182027,2727.3314,81.818314,08:45:00,5.75264,1.79102,5.00662,-47.27648,0.63158,-7.27284,1.79729,0.069,71.05771,-8.594147,-2.467827,0.498168,3.2548,0.74689,-1.67121,50,5.71276,2.63126,-113.21434000000001,-1.69841,4.16641,23.31733,-31.21797,4494a97f-63ef-448d-ad76-fcb1b80e2ae0,NA,NA,NA,NA,-12.790032,822903,"Farber, Ryne",NA,NA,71.07231,Left,62.689263,101.13643,106.43024,-43.25965,182.60075,93.78929,5.082266,-25.076861,3.7901,3.34356,-1.09014,NA,NA,NA,NA,NA,1,6,TEX_BOB,1,Top,0,3,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,73d06c70-fc5a-11ef-a48d-03967ae6d69a,75.66211,108.09936,NA,7.06741,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:06:03,2025-03-08T20:06:03Z,2025-03-08T20:06:03Z,Popup,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.49446,-114.34036,11.65867,5.75837,-0.19085,-15.60898,-1.79342,2.43006,2.0832,135.575325,3.80368,46.33095,-5.70762,-0.79814,1.81414,-0.91192,0.22614,-0.02791,0.00136,3.34951,92.49442,-24.14073,1.79141,0.23581,-0.26954,0.07758,-0.01033,5.4e-4,-1.07891,-10.88352,-2.31705,-1.57949,2.35977,-1.23346,0.32573,-0.04273,0.00221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-08,15:06:39,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,Curveball,NA,NA,76.87404,-0.303507,-0.635802,2851.876847,38.742957,07:15:00,5.6988,1.62935,5.09832,-57.74629,-8.10445,-7.96449,0.60057,0.36646,69.80891,-10.734767,-2.049751,0.507102,3.75937,-3.45166,-1.56272,50,5.62473,1.55418,-111.38505,-2.61868,4.6203,24.05956,-36.41616,fbf3c34e-f0ab-4441-9e57-6a58fc00ea77,NA,NA,NA,NA,NA,803040,"Shibley, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,8951a460-fc5a-11ef-a48d-03967ae6d69a,74.32909,NA,NA,7.06512,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:06:39,2025-03-08T20:06:39Z,2025-03-08T20:06:39Z,NA,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.40342,-112.54616,12.02978,5.7087,-0.86125,-18.20808,-1.63234,1.33121,2.31015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,15:06:55,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,Fastball,NA,NA,86.88857,-1.981224,-1.601358,2358.337242,233.137607,01:45:00,5.8715,1.68362,5.5129,-23.6836,14.64997,17.58135,2.04369,1.65085,78.02032,-6.427541,1.533325,0.445616,-9.29796,8.46678,-1.5556,50,5.6832,2.7229,-125.76002,-5.12372,-14.58942,30.31465,-18.88887,740bb132-c469-4cd1-af3a-462d4b8ea471,NA,NA,NA,NA,NA,803040,"Shibley, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,92444aa0-fc5a-11ef-a48d-03967ae6d69a,84.58499,NA,NA,8.86825,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:06:55,2025-03-08T20:06:55Z,2025-03-08T20:06:55Z,NA,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,54.98338,-126.95559,15.15732,5.87058,-4.37877,-9.44444,-1.67434,3.29829,-7.29471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,15:07:09,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,Slider,NA,NA,76.80266,0.878547,0.136562,2867.702721,41.729175,07:30:00,5.69494,1.67982,5.04769,-57.71826,-8.16745,-8.84063,1.71385,1.07192,69.85414,-9.558452,-1.429758,0.506637,4.40433,-3.75555,-1.68553,50,5.73282,0.09749,-111.32414,-0.3586,5.44254,22.83763,-36.81491,2d527fc3-a011-43af-b22a-d702ad87ddba,NA,NA,NA,NA,NA,803040,"Shibley, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_BOB,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,9b2871f0-fc5a-11ef-a48d-03967ae6d69a,74.39734,NA,NA,6.94853,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:07:09,2025-03-08T20:07:09Z,2025-03-08T20:07:09Z,NA,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.45362,-112.43736,11.41882,5.70657,1.43594,-18.40745,-1.68382,-0.1678,2.72127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,15:07:26,"Roberts, Jackson",703468,Right,CAM_CAM,Undefined,Slider,NA,NA,77.70165,1.121273,-0.08826,2857.155033,58.603906,08:00:00,5.72137,1.80584,5.01962,-53.37188,-5.06717,-11.01162,2.33205,0.80491,70.74767,-8.542841,-2.036105,0.500226,5.39819,-2.31701,-1.78817,50,5.78598,0.63148,-112.64207,0.27992,6.85635,22.64546,-35.11692,e08f6027-0c4d-49f5-8d8b-313a9ee965dd,NA,NA,NA,NA,NA,803040,"Shibley, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_BOB,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,TEX_BOB,JimPerry,D1,CAA,20250308-JimPerry-1,a549fb40-fc5a-11ef-a48d-03967ae6d69a,75.35084,NA,NA,6.95398,NA,NA,NA,630d1237-7d13-44b7-9470-10dd8093fb2b,2025-03-08,20:07:26,2025-03-08T20:07:26Z,2025-03-08T20:07:26Z,NA,v3,471264,471452,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.48141,-113.7387,11.32273,5.73125,1.98051,-17.55846,-1.81072,0.29945,3.42818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
