PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:03:43,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,92.67571,-2.533528,-1.236814,2309.347288,183.078248,12:00:00,6.32472,1.20783,6.53784,-14.74694,17.49123,0.87744,2.76987,0.1463,83.55961,-5.402115,-1.077425,0.408655,-0.86469,10.34745,-1.12243,50,6.14243,2.86715,-134.44647,-6.31446,-1.55632,33.6738,-13.54961,75d5067e-8abf-44d7-83c6-1b1e8af4e66e,NA,NA,NA,NA,158.052333,822531,"Fossum, Kyle",2761.249179,NA,76.23123,Right,30.850727,NA,NA,NA,NA,57.64747,NA,NA,1.11076,2.73752,-0.11367,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,640282c0-0cb7-11f0-a117-cd7cecf09bda,92.2354,29.67293,NA,9.1161,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:03:43,2025-03-29T16:03:43Z,2025-03-29T16:03:43Z,NA,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.96165,-135.43508,16.8369,6.32197,-5.91667,-6.7748,-1.20728,2.91284,-0.77816,306.686143,1.11076,-89.02929,6.08467,0.56078,-0.33213,0.60649,-1.19469,1.33328,-0.58602,2.73752,57.33434,-26.83552,3.628,-1.13153,1.69874,-3.38372,3.70938,-1.59504,-0.11367,35.87567,-11.61478,1.64292,-0.5763,1.08249,-2.26313,2.47967,-1.06111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-29,12:04:04,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Slider,NA,NA,81.17838,1.290459,0.503352,2724.25597,73.384033,08:30:00,5.83997,1.85514,5.41055,-46.83558,-3.13957,-15.62804,3.14633,1.02442,73.58293,-7.278123,-2.279617,0.475765,7.97339,-1.49815,-1.8888,50,5.92238,-0.38255,-117.72198,0.98554,11.0351,25.21958,-34.2475,36685c08-eeef-4859-9c2e-c17f80ad31a0,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,7093d390-0cb7-11f0-a117-cd7cecf09bda,79.22496,NA,NA,7.59545,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:04:04,2025-03-29T16:04:04Z,2025-03-29T16:04:04Z,NA,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.09064,-118.80754,12.60979,5.84823,2.4597,-17.12375,-1.86211,-0.85755,5.51755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,12:04:22,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Slider,NA,NA,80.90723,0.843097,-0.334324,2713.64512,60.272156,08:00:00,5.96746,1.4971,5.18831,-52.56995,-7.64146,-16.40965,2.3799,-0.18491,72.67904,-8.721484,-3.246778,0.482428,7.98477,-3.51768,-1.45332,50,6.00643,1.39312,-117.14573,-0.22821,10.79435,27.72893,-36.92948,40ce7a87-b1c0-440d-bd60-75ab8c09f999,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,7ad84e30-0cb7-11f0-a117-cd7cecf09bda,78.13071,NA,NA,8.22819,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:04:22,2025-03-29T16:04:22Z,2025-03-29T16:04:22Z,NA,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.31146,-118.3963,13.86447,5.97916,1.43731,-18.46474,-1.50517,0.90629,5.39718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,12:04:43,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,92.72093,-1.147693,-0.182746,2359.050598,175.992614,11:45:00,6.39594,0.68117,6.38163,-17.38048,14.38713,-0.94012,3.89157,0.4347,85.01558,-4.455975,-0.353083,0.405661,0.43827,8.10343,-0.66761,50,6.30493,0.46916,-134.81835,-3.20176,0.80911,28.46803,-17.21389,4009e457-3119-4abb-b271-03cfe6329b9c,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YSU_PEN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,87770c80-0cb7-11f0-a117-cd7cecf09bda,92.91599,NA,NA,7.70535,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:04:43,2025-03-29T16:04:43Z,2025-03-29T16:04:43Z,NA,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.11862,-135.68525,14.23401,6.39445,-2.67757,-8.60695,-0.68153,0.44452,0.40455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:05:00,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Slider,NA,NA,81.01414,2.503271,-0.559146,2725.887565,75.06859,08:30:00,6.01385,1.55073,5.667,-46.07794,-2.3839,-14.83068,4.5098,-0.20656,72.96567,-5.99307,-3.208469,0.475754,7.24493,-1.48106,-1.49434,50,6.19717,1.75821,-117.37602,3.54946,9.92621,25.92816,-34.20325,c179d791-2f0a-408d-a2b3-616c03a58069,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,YSU_PEN,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,91fab300-0cb7-11f0-a117-cd7cecf09bda,79.22675,NA,NA,8.04847,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:05:00,2025-03-29T16:05:00Z,2025-03-29T16:05:00Z,NA,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.8323,-118.43865,12.96408,6.02297,4.95124,-17.10163,-1.55806,1.3514,4.9631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,12:05:17,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Slider,NA,NA,77.8742,-0.848164,-2.889343,2567.851192,88.229659,09:00:00,5.82461,1.73835,5.81913,-45.65542,1.45579,-8.14382,1.23031,-1.62908,70.68156,-9.241922,-4.348174,0.494008,3.16319,1.58528,-1.49694,50,5.72864,6.00336,-112.78217,-3.11318,3.99624,24.17452,-30.17129,f3b8cd83-2479-451c-b2d5-c5b8cb7eff6c,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,YSU_PEN,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,9c08b450-0cb7-11f0-a117-cd7cecf09bda,76.29932,NA,NA,7.19264,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:05:17,2025-03-29T16:05:17Z,2025-03-29T16:05:17Z,NA,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.67943,-113.78077,12.08726,5.8315,-1.86686,-15.08565,-1.74152,5.83829,1.99812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:05:49,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,93.46879,-1.237451,0.652423,2219.038238,207.903745,01:00:00,6.24345,1.12009,6.26124,-16.50977,14.78607,7.34595,3.72636,2.33387,86.03272,-4.369881,1.979976,0.402638,-3.62488,8.27504,-1.17177,50,6.14332,-1.86014,-135.92532,-3.42374,-6.82957,27.82292,-16.58328,c4b36fea-9b35-4f33-bf15-9d87d084daab,NA,NA,NA,NA,NA,1000324207,"Rover, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,af1765a0-0cb7-11f0-a117-cd7cecf09bda,93.61369,NA,NA,7.43607,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:05:49,2025-03-29T16:05:49Z,2025-03-29T16:05:49Z,NA,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.23967,-136.79039,13.91146,6.24176,-2.90813,-8.29164,-1.11724,-1.6478,-3.41478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,12:06:07,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.65497,-2.917576,-1.412814,2368.476914,203.928435,12:45:00,5.99992,1.8307,6.33821,-17.44355,15.32993,6.33394,1.85682,1.05743,83.86031,-6.232434,-0.266219,0.412034,-3.71831,9.14422,-1.73077,50,5.77892,3.02839,-133.06589,-7.28373,-6.65555,29.00373,-15.80644,aaee52ad-a9b0-4058-9f50-d8492a4e4364,NA,NA,NA,NA,-6.89668,1000324207,"Rover, Tommy",4079.861132,NA,97.48815,Left,32.1557,107.46769,65.40541,-23.46581,367.97675,339.44958,5.409535,-21.522372,1.24677,1.88897,-1.0779,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,b9e645f0-0cb7-11f0-a117-cd7cecf09bda,91.47902,93.90599,NA,7.79467,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:06:07,2025-03-29T16:06:07Z,2025-03-29T16:06:07Z,FlyBall,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.16379,-133.97038,14.50187,5.99838,-6.7908,-7.90322,-1.82845,3.23595,-3.32778,145.209704,1.25445,120.02029,-26.43992,5.91612,-0.71661,-0.06358,0.03888,-0.0053,2.5e-4,1.88366,76.19093,-17.01158,0.35806,0.13905,-0.06981,0.02253,-0.00356,2e-4,-1.07519,-14.59121,-7.9856,3.03661,-0.72305,0.10574,-0.00857,3.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-29,12:07:03,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,94.08119,-1.427645,-1.099897,2156.187931,198.115162,12:30:00,6.06788,1.10205,6.12796,-13.25351,18.23981,5.6178,3.64318,0.55332,85.31402,-3.997113,-0.087326,0.403906,-3.20851,10.1339,-1.02067,50,5.95157,2.37263,-136.56504,-3.75084,-6.01442,32.15473,-13.17786,437ccc48-1894-4660-8b0c-06868b1bf389,NA,NA,NA,NA,NA,1000218634,"Beckley, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YSU_PEN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,dab02210-0cb7-11f0-a117-cd7cecf09bda,93.31975,NA,NA,8.76717,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:07:03,2025-03-29T16:07:03Z,2025-03-29T16:07:03Z,NA,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.37085,-137.59032,16.07737,6.06447,-3.33064,-6.58893,-1.09938,2.56441,-3.00721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:07:18,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Slider,NA,NA,77.59227,1.524113,0.884403,2583.685504,88.264194,09:00:00,5.67449,2.01221,5.34279,-46.62601,1.42343,-9.54197,3.21929,2.04678,70.15609,-7.030559,-0.811716,0.498902,5.01362,0.79878,-2.08507,50,5.77914,-1.34627,-112.41946,1.41158,6.32402,23.11111,-31.16649,4fbb0994-0141-41df-aa41-22b8b805903b,NA,NA,NA,NA,NA,1000218634,"Beckley, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,YSU_PEN,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,YSU_PEN,NischwitzField,D1,HORZ,20250329-NischwitzField-1,e408dd20-0cb7-11f0-a117-cd7cecf09bda,75.55073,NA,NA,7.43618,NA,NA,NA,66e33f51-a21b-4ff4-b80b-12b6bf5df969,2025-03-29,16:07:18,2025-03-29T16:07:18Z,2025-03-29T16:07:18Z,NA,v3,471496,471499,29 March 2025 14:00-youngst@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.15561,-113.4744,11.55555,5.68223,2.83422,-15.58325,-2.01703,-1.63494,3.16201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
