PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:36:13,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,91.02002,-0.331583,3.248059,2218.328653,142.474624,10:45:00,5.4166,-3.46547,5.60382,-20.26462,13.5743,-9.67489,3.41784,-1.23631,83.80815,-4.108173,1.524899,0.418678,5.70331,7.26189,3.19355,50,5.37508,-7.06687,-132.11451,-1.46015,10.18352,25.44315,-19.20762,6310dd4d-4f33-45b5-98b4-faac709a5c21,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,0f252060-0c25-11f0-8365-c326a035a218,90.02737,NA,NA,7.21187,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:36:13,2025-03-28T22:36:13Z,2025-03-28T22:36:13Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.89631,-133.05412,12.72158,5.4159,-0.75081,-9.60381,3.46147,-7.44294,5.09176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:36:25,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,91.53583,-1.88666,3.972414,2289.114205,138.392652,10:30:00,5.35423,-3.48113,5.58801,-19.22938,14.27398,-11.81709,1.98514,-0.75049,84.50495,-5.464304,1.870215,0.416596,6.93382,7.98682,3.1473,50,5.17927,-8.68552,-132.71457,-5.04048,12.51865,25.13146,-17.75433,19722e60-98b7-4c8e-bbb4-baed19d77e9c,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,16867840-0c25-11f0-8365-c326a035a218,90.47709,NA,NA,7.03088,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:36:25,2025-03-28T22:36:25Z,2025-03-28T22:36:25Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.91236,-133.64157,12.56573,5.35311,-4.38559,-8.87716,3.47618,-9.14728,6.25932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:36:38,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,92.91046,-0.4584,3.701729,2252.400393,139.12115,10:45:00,5.4356,-3.40953,5.59852,-17.86032,14.51284,-11.78607,3.51837,-0.93088,85.83854,-3.792554,1.604233,0.40951,6.84386,7.74248,3.09975,50,5.38465,-8.19274,-134.86245,-1.69415,12.7905,25.27295,-17.70416,9b50a6c7-d8e3-4b52-85a6-96432f86c89f,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUL_GRE,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,1e45a790-0c25-11f0-8365-c326a035a218,92.04288,NA,NA,7.07192,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:36:38,2025-03-28T22:36:38Z,2025-03-28T22:36:38Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.90253,-135.77807,12.63648,5.43441,-1.05274,-8.85208,3.40495,-8.65613,6.39525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:36:58,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,93.05452,-1.590914,4.452282,2326.003413,152.690855,11:00:00,5.43149,-3.24154,5.54984,-14.36969,18.64599,-9.05126,2.74248,0.1731,84.45875,-4.334617,2.846086,0.413553,5.89485,10.22918,2.86177,50,5.28428,-10.0693,-134.6265,-4.19258,10.76537,30.57082,-13.49317,ba87f70e-72d5-4269-8b6d-8905afade047,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUL_GRE,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,2a3b2d90-0c25-11f0-8365-c326a035a218,91.14288,NA,NA,8.59577,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:36:58,2025-03-28T22:36:58Z,2025-03-28T22:36:58Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.94946,-135.74577,15.28541,5.42874,-3.69857,-6.74659,3.23764,-10.46345,5.38268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:37:27,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,ChangeUp,NA,NA,85.01426,0.342065,2.366126,1901.92969,97.494424,09:15:00,5.06732,-3.72219,5.88908,-35.70159,2.06213,-8.83095,2.41009,-2.25979,79.68441,-6.197677,0.781601,0.442292,5.03488,1.27173,3.53652,50,5.07396,-4.76964,-123.75354,-0.47155,8.00279,18.91903,-30.15267,c123cac4-9642-40ac-8250-ee91d0ec20f4,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TUL_GRE,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,3b8b3ef0-0c25-11f0-8365-c326a035a218,85.22073,NA,NA,5.32985,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:37:27,2025-03-28T22:37:27Z,2025-03-28T22:37:27Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.61427,-124.45695,9.45951,5.07065,0.64953,-15.07634,3.71939,-5.06719,4.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:37:45,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,92.76431,-0.191064,3.429216,2290.051909,138.147303,10:30:00,5.42991,-3.36271,5.74644,-18.61682,13.78536,-11.51257,3.7003,-1.12554,85.3793,-3.677937,1.373769,0.409693,6.74835,7.36544,3.08469,50,5.40262,-7.5657,-134.67571,-1.07723,12.51787,26.51512,-18.51154,b53c92a2-cb1c-4ca5-9afd-3df71bb05347,NA,NA,NA,NA,NA,1000115581,"Lombardi, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TUL_GRE,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,45f47fa0-0c25-11f0-8365-c326a035a218,92.00168,NA,NA,7.38501,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:37:45,2025-03-28T22:37:45Z,2025-03-28T22:37:45Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.75493,-135.60863,13.25756,5.42906,-0.42591,-9.25577,3.35864,-8.00614,6.25893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:38:20,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,92.84248,-1.239039,4.862841,2242.748713,150.844106,11:00:00,5.47999,-3.26415,5.63651,-15.44824,17.43426,-9.14256,3.03231,0.52171,84.76043,-4.166425,3.239481,0.412718,5.98378,9.50327,2.8558,50,5.3646,-11.02118,-134.36756,-3.4046,10.95694,28.68519,-14.77262,5758bb73-6093-4cf0-8207-517abe86a8bb,NA,NA,NA,NA,-164.540017,10106267,"Wachs, Jason",3419.365468,NA,76.36838,Left,15.162691,-107.37017,13.17961,-23.90814,163.64142,50.19,1.795661,-169.016371,-0.04815,3.21663,-0.58221,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,5ad16140-0c25-11f0-8365-c326a035a218,91.32725,14.83376,NA,8.08205,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:38:20,2025-03-28T22:38:20Z,2025-03-28T22:38:20Z,LineDrive,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.86347,-135.40185,14.3426,5.47776,-2.87195,-7.38631,3.26031,-11.41625,5.47847,82.56273,-0.24456,-102.66956,7.48073,NA,NA,NA,NA,NA,NA,3.50232,27.11968,-16.2675,NA,NA,NA,NA,NA,NA,-0.87343,-26.54077,5.45586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-28,18:38:35,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Slider,NA,NA,78.13794,0.270338,2.796834,2457.787884,287.541467,03:30:00,5.10813,-3.55218,5.21709,-46.78585,-1.01512,6.45678,1.46381,-0.38222,73.83477,-8.135266,3.939971,0.486929,-2.71197,-0.3152,3.28856,50,5.09704,-5.79752,-113.67067,-1.07754,-3.64619,15.44139,-32.59781,b8b49c8e-8071-4e1d-a72b-d7b794b952a7,NA,NA,NA,NA,NA,10106267,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,64002620-0c25-11f0-8365-c326a035a218,77.40854,NA,NA,4.30318,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:38:35,2025-03-28T22:38:35Z,2025-03-28T22:38:35Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,55.28775,-114.38672,7.7207,5.11196,0.43409,-16.2989,3.55348,-5.62844,-1.82309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:38:47,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Slider,NA,NA,79.69781,1.185894,2.365927,2505.689657,270.295546,03:00:00,5.0927,-3.56987,5.08739,-43.80542,1.22043,9.88119,2.56112,-0.51519,73.73541,-6.741764,4.110399,0.48295,-4.32465,0.68587,3.33778,50,5.17033,-5.18378,-115.67639,0.82846,-5.90872,19.89035,-31.23698,4a1c19f9-7fba-4173-8d55-7e94bb41acca,NA,NA,NA,NA,NA,10106267,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,6b6638f0-0c25-11f0-8365-c326a035a218,78.04621,NA,NA,5.9624,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:38:47,2025-03-28T22:38:47Z,2025-03-28T22:38:47Z,NA,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,55.41416,-116.60363,9.94517,5.09777,2.28465,-15.61849,3.57301,-4.90833,-2.95436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:39:05,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,92.67962,-1.720448,5.156891,2304.363091,140.515346,10:45:00,5.44413,-3.26509,5.73993,-18.44718,14.11107,-10.85863,2.29787,0.64488,85.57951,-5.161488,3.225671,0.410678,6.80422,7.90189,2.84171,50,5.28901,-11.64018,-134.22389,-4.6697,12.5732,25.54263,-17.5725,6bc503b7-3e24-4720-b159-f5ef93606500,NA,NA,NA,NA,6.679386,10106267,"Wachs, Jason",NA,NA,89.7819,Left,-19.191303,NA,NA,NA,6.66262,6.51298,0.049007,0.151894,0.59852,2.12513,-0.69249,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,TUL_GRE,USFBaseballStadium,D1,AMER,20250328-USFBaseballStadium-2,75d9d9e0-0c25-11f0-8365-c326a035a218,91.78093,2.12513,NA,7.10011,NA,NA,NA,4a5d073f-c2a8-4850-b8d3-7a63be6fec42,2025-03-28,22:39:05,2025-03-28T22:39:05Z,2025-03-28T22:39:05Z,GroundBall,v3,471443,471471,NA,"Trippel, Lance",804841,Right,USF_BUL,54.76169,-135.12699,12.77132,5.44313,-4.04839,-8.78625,3.26113,-12.08473,6.2866,180,0.59677,123.73912,NA,NA,NA,NA,NA,NA,NA,2.12574,-43.36379,NA,NA,NA,NA,NA,NA,NA,-0.6927,14.49087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
