PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,15:03:15,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,92.46791,-3.867617,0.157081,2214.915607,158.837503,11:15:00,6.36826,-1.76997,5.56867,-14.62501,19.0743,-6.89784,1.53118,-2.19806,83.36785,-6.661603,-1.07391,0.417813,3.52792,11.24882,1.76104,50,6.02525,-0.04701,-133.75148,-9.47555,6.29036,33.07713,-12.11704,469199c9-e03a-43c6-a34e-8007c15f857d,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOR_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,b5fa9000-f933-11ef-afda-09d6cc03ef2b,90.21366,NA,NA,9.10007,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:03:15,2025-03-04T20:03:15Z,2025-03-04T20:03:15Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,54.92685,-134.96441,16.53856,6.36457,-9.03123,-6.05852,1.76699,-0.27767,3.14518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,15:03:32,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,91.64436,-3.272139,0.96344,2259.960054,161.505412,11:30:00,6.38409,-1.50614,5.61709,-15.1969,18.59938,-5.84386,2.06011,-1.09388,83.57012,-6.153726,-0.080223,0.418414,3.23917,10.70505,1.42776,50,6.09498,-1.9713,-132.82165,-8.05905,5.76774,29.30865,-13.11256,5ffd4206-179a-4d72-bf2a-deeb0cc300ad,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOR_EAG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,bfd57360-f933-11ef-afda-09d6cc03ef2b,90.08415,NA,NA,8.07424,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:03:32,2025-03-04T20:03:32Z,2025-03-04T20:03:32Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,54.88056,-133.89427,14.65432,6.38114,-7.57917,-6.55628,1.50377,-2.18238,2.88387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,15:03:50,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,ChangeUp,NA,NA,85.35969,-2.690667,2.377115,1586.385621,116.023056,09:45:00,6.21161,-1.70937,6.36773,-30.30592,8.13201,-13.70355,1.20627,-0.66271,77.06816,-8.376112,-0.10726,0.446223,7.94815,5.56603,1.54357,50,6.00307,-4.60949,-123.68417,-6.72055,12.06096,29.36227,-23.72787,6e667245-fe82-4b1e-91a0-66ffcff04b2a,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOR_EAG,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,ca8050f0-f933-11ef-afda-09d6cc03ef2b,84.47005,NA,NA,8.29153,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:03:50,2025-03-04T20:03:50Z,2025-03-04T20:03:50Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,54.12931,-124.6606,14.68114,6.21345,-5.93149,-11.86393,1.70353,-5.01057,6.03048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,15:04:05,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,92.27291,-2.647591,0.692746,2255.466385,159.733097,11:15:00,6.4659,-1.75834,5.62308,-12.08776,21.76474,-7.55563,2.98599,-1.74149,82.65744,-5.018062,-0.656449,0.418762,4.04559,12.26761,1.7042,50,6.23275,-1.26486,-133.56455,-6.47839,7.15771,34.28771,-10.46947,2b6d80b4-3688-4a3d-b221-9595c32f01db,NA,NA,NA,NA,111.597674,1000100866,"Robbins, Hayden",4660.451967,NA,75.64109,Right,58.30346,NA,NA,NA,NA,17.21435,NA,NA,0.14804,3.14005,1.30014,NA,NA,NA,NA,NA,1,4,MOR_EAG,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,d3667410-f933-11ef-afda-09d6cc03ef2b,90.0093,25.57804,NA,9.61547,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:04:05,2025-03-04T20:04:05Z,2025-03-04T20:04:05Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,54.87169,-134.80938,17.14386,6.46105,-6.09829,-5.23473,1.75484,-1.52472,3.57886,NA,0.14816,-21.46235,2.41229,NA,NA,NA,NA,NA,NA,3.14995,93.9054,-41.88256,NA,NA,NA,NA,NA,NA,1.29486,54.46165,3.06702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-03-04,15:04:26,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,93.44707,-3.374302,0.238036,2275.713342,173.316294,11:45:00,6.37284,-1.58787,5.81452,-10.46312,22.19422,-2.45819,2.35973,-1.57138,84.1,-5.443182,-0.202486,0.411303,1.32272,12.7304,1.56981,50,6.09009,-0.44893,-135.28541,-8.20448,2.41254,33.87364,-8.95461,bd92e391-6a58-4048-87f9-3b63c1d7d290,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MOR_EAG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,e0452190-f933-11ef-afda-09d6cc03ef2b,91.64157,NA,NA,9.34707,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:04:26,2025-03-04T20:04:26Z,2025-03-04T20:04:26Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,54.68036,-136.45228,16.93682,6.3674,-7.89602,-4.47731,1.58671,-0.53204,1.20627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,15:04:43,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,91.92017,-4.094014,0.635885,2167.429902,159.729247,11:15:00,6.41771,-1.57799,5.75127,-13.7554,19.83308,-6.895,1.45343,-1.56058,83.58451,-6.724749,-0.598675,0.417125,3.71225,11.68182,1.52953,50,6.0692,-1.17358,-133.10236,-9.91818,6.61224,30.46554,-11.3664,67270f0e-1091-4f59-9158-154b92780ad9,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MOR_EAG,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,ea72dfe0-f933-11ef-afda-09d6cc03ef2b,90.36239,NA,NA,8.33566,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:04:43,2025-03-04T20:04:43Z,2025-03-04T20:04:43Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,54.74662,-134.18441,15.23277,6.41429,-9.51448,-5.6832,1.57538,-1.40843,3.30612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,15:05:19,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,90.98525,-1.552164,2.469782,2253.06467,165.17418,11:30:00,6.53444,-1.1938,5.49553,-13.43461,21.160520000000002,-5.28307,3.96129,0.67761,82.34705,-4.1441,1.530049,0.42333,3.38358,11.44599,0.98123,50,6.38975,-5.43878,-131.79831,-3.94376,5.90465,30.07781,-12.1999,658eef77-1f39-4944-8cf1-c832319ab6a0,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOR_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,ffdebb10-f933-11ef-afda-09d6cc03ef2b,89.03798,NA,NA,8.6382,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:05:19,2025-03-04T20:05:19Z,2025-03-04T20:05:19Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,54.99959,-132.93437,15.03891,6.53001,-3.48296,-6.09995,1.19087,-5.66181,2.95233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,15:05:52,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,91.0407,-0.861513,2.619322,2114.851604,170.686657,11:45:00,6.44264,-1.39482,5.46031,-15.62147,19.05096,-2.92445,4.33356,0.81491,82.21284,-3.846166,2.099645,0.423803,2.26543,10.17784,1.16597,50,6.35634,-5.89466,-131.84903,-2.45528,3.94704,30.71584,-14.44135,28cba0ef-7e53-4e5c-9de5-e64695156120,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOR_EAG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,13819610-f934-11ef-afda-09d6cc03ef2b,88.93869,NA,NA,8.82786,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:05:52,2025-03-04T20:05:52Z,2025-03-04T20:05:52Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.03424,-133.01664,15.35792,6.43924,-1.90631,-7.22067,1.3929,-6.0447,1.97352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,15:06:23,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,91.33003,-3.76505,2.481986,2244.107599,166.633884,11:30:00,6.37003,-1.36138,5.54845,-14.713,19.62907,-4.37914,1.61721,0.5945,82.95743,-6.563883,1.702045,0.421779,2.92898,11.35642,1.14934,50,6.03392,-5.5226,-132.09001,-9.13218,5.14125,29.83996,-12.24002,f62e7a90-1245-4749-9710-062ef21913ca,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOR_EAG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,25fbcf90-f934-11ef-afda-09d6cc03ef2b,89.36545,NA,NA,8.3726,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:06:23,2025-03-04T20:06:23Z,2025-03-04T20:06:23Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,54.94679,-133.20283,14.91998,6.36597,-8.67571,-6.12001,1.35887,-5.71433,2.57063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,15:06:45,"Hartman, Colton",806118,Left,LOU_CAR,Undefined,Fastball,NA,NA,91.99643,-2.56584,2.360998,2229.419386,159.751211,11:15:00,6.4689,-1.40914,5.3803,-14.04221,19.78647,-6.88394,2.88982,0.23168,83.79747,-5.238364,1.138649,0.418614,4.10878,10.97855,1.20273,50,6.22943,-5.17055,-133.26394,-6.40457,7.37385,29.18073,-12.47125,a42ce0ef-4433-43e8-bc10-adf1714a2386,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOR_EAG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20250304-JimPatterson-1,32f33530-f934-11ef-afda-09d6cc03ef2b,90.04101,NA,NA,8.19896,NA,NA,NA,23db865b-a794-4ce3-bed5-056527dd5319,2025-03-04,20:06:45,2025-03-04T20:06:45Z,2025-03-04T20:06:45Z,NA,v3,471341,471366,NA,"Tyson, Tagger",703539,Right,LOU_CAR,55.11635,-134.3796,14.59036,6.46518,-5.92777,-6.23563,1.4058,-5.45247,3.68692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
