PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-06,18:02:33,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,89.13973,-1.207657,-4.044645,2148.073226,210.577444,01:00:00,5.81391,2.11053,6.7989,-12.433,22.03001,12.29221,3.67265,-0.5629,80.4032,-3.689395,-1.808938,0.422521,-7.69764,12.33528,-1.85155,50,5.7298,8.65663,-129.20548,-2.93877,-12.85651,29.93197,-11.57185,ea1a9280-1743-4a48-b9bc-671f5332bf63,NA,NA,NA,NA,NA,1000338760,"Allen, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BLI_JC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,78c37700-fae7-11ef-b3d2-2949a2c2a54e,89.20854,NA,NA,8.73652,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:02:33,2025-03-07T00:02:33Z,2025-03-07T00:02:33Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.70081,-130.05999,14.96598,5.80898,-2.60841,-5.78593,-2.10392,9.02366,-6.42825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-06,18:02:47,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Slider,NA,NA,76.84082,0.1565,-3.68704,2380.438314,89.926516,09:00:00,5.71176,2.1622,6.5966,-45.67046,1.83201,-10.68745,2.04958,-2.11135,69.02022,-8.401865,-5.624182,0.496054,4.20953,1.50102,-1.90629,50,5.70467,7.53838,-111.25999,-0.93732,5.115,25.65443,-30.35015,30bd547b-0064-44ca-a089-ef036662f01a,NA,NA,NA,NA,NA,1000338760,"Allen, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BLI_JC,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,8150f2d0-fae7-11ef-b3d2-2949a2c2a54e,75.98449,NA,NA,7.8206,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:02:47,2025-03-07T00:02:47Z,2025-03-07T00:02:47Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.90221,-112.15616,12.827209999999999,5.71889,0.12287,-15.17507,-2.1665,7.3597,2.5575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-06,18:03:17,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,88.93666,-3.351582,-4.650273,2142.2168,212.781571,01:00:00,5.73955,2.20555,6.72257,-15.31162,19.29737,11.6719,1.38643,-1.08175,81.02069,-6.321798,-2.532718,0.423415,-7.4554,11.48197,-1.90112,50,5.51035,10.01908,-128.70031,-7.90113,-12.45856,27.62888,-12.98675,135022a2-1115-49bb-9aee-03bc15e50770,NA,NA,NA,NA,NA,1000338760,"Allen, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BLI_JC,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,92c81430-fae7-11ef-b3d2-2949a2c2a54e,89.02016,NA,NA,7.91597,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:03:17,2025-03-07T00:03:17Z,2025-03-07T00:03:17Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.77862,-129.50895,13.81444,5.73603,-7.52103,-6.49338,-2.19969,10.38371,-6.22928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-06,18:03:32,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,87.97623,-3.191124,-2.995029,2159.115158,206.973598,01:00:00,5.79282,1.87655,6.7194,-14.96733,20.71135,9.86008,1.62149,-0.04206,79.22693,-6.130632,-1.200679,0.429908,-6.19528,12.3767,-1.68158,50,5.57489,6.29723,-127.44441,-7.42734,-10.00737,30.55203,-12.18165,484d9031-1f31-4ddf-8a95-a294e81a18f9,NA,NA,NA,NA,NA,1000338760,"Allen, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BLI_JC,1,Top,0,3,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,9bc20d70-fae7-11ef-b3d2-2949a2c2a54e,87.67551,NA,NA,8.7493,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:03:32,2025-03-07T00:03:32Z,2025-03-07T00:03:32Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.78144,-128.34772,15.27602,5.78916,-7.06718,-6.09082,-1.87215,6.59311,-5.00368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-06,18:03:48,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,89.85619,-0.073021,-3.326969,1877.256658,199.296313,12:45:00,5.85026,2.00286,6.6602,-15.85867,17.97462,5.90233,4.46177,-0.55336,81.57862,-3.153855,-2.255338,0.418643,-4.06044,9.7941,-1.78097,50,5.83838,7.34769,-130.40861,-0.53646,-6.95338,28.85332,-15.40196,90755f31-5d79-4519-bb7a-a84e560cbc5a,NA,NA,NA,NA,NA,1000338760,"Allen, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BLI_JC,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,a541ff90-fae7-11ef-b3d2-2949a2c2a54e,90.0349,NA,NA,8.27757,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:03:48,2025-03-07T00:03:48Z,2025-03-07T00:03:48Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.84002,-131.25547,14.42666,5.84749,-0.0844,-7.70098,-1.99963,7.55178,-3.47669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-06,18:04:22,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,87.64458,-1.96773,-2.200089,1854.084803,225.53477,01:30:00,5.84147,2.38026,6.70007,-19.67619,15.63414,14.77587,2.40037,1.59873,80.17659,-5.7313,0.491876,0.427683,-8.36591,9.14083,-2.23872,50,5.7023,4.33391,-127.33949,-4.87875,-13.72265,26.39597,-17.18032,e00bde6c-e616-46e2-bfcf-8d19db96638a,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BLI_JC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,b9d729d0-fae7-11ef-b3d2-2949a2c2a54e,88.13164,NA,NA,7.46798,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:04:22,2025-03-07T00:04:22Z,2025-03-07T00:04:22Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.80207,-128.12519,13.19799,5.83991,-4.36737,-8.59016,-2.3738,4.74238,-6.86133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-06,18:04:52,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,ChangeUp,NA,NA,80.83246,-2.798761,-4.318051,1833.476996,237.743945,02:00:00,5.62344,2.47293,6.75169,-29.7323,11.97453,16.78481,0.57963,-0.08055,74.09013,-8.400865,-1.262913,0.46481,-10.20638,7.55044,-2.19524,50,5.42757,8.29614,-117.16191,-6.50179,-14.13587,22.87756,-21.71664,d1bd57a4-fe84-47ab-ac88-abd34e5ffb08,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BLI_JC,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,cbbdaed0-fae7-11ef-b3d2-2949a2c2a54e,81.09223,NA,NA,6.74233,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:04:52,2025-03-07T00:04:52Z,2025-03-07T00:04:52Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.75287,-117.89243,11.43878,5.62411,-5.80834,-10.85832,-2.46736,8.74753,-7.06794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-06,18:05:11,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,86.88206,-0.285305,-1.691842,2172.122828,215.172678,01:15:00,5.96331,2.22149,6.49449,-19.76836,16.50733,10.80162,4.05391,1.568,79.10067,-4.075247,0.268201,0.43349,-6.10048,9.06461,-2.10697,50,5.93432,3.30829,-126.24236,-1.14116,-9.80636,26.64107,-17.60296,c34d0f08-1198-434f-8829-2a82478faa23,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BLI_JC,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,d71260f0-fae7-11ef-b3d2-2949a2c2a54e,86.95107,NA,NA,7.78139,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:05:11,2025-03-07T00:05:11Z,2025-03-07T00:05:11Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,54.0063,-127.085,13.32054,5.9616,-0.58439,-8.80148,-2.21651,3.61846,-4.90318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-06,18:05:29,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,88.66628,-2.803106,-3.372079,2025.65439,219.561061,01:15:00,5.72771,2.32484,6.77586,-18.34422,16.44261,12.57847,1.63296,0.29036,80.46042,-6.338557,-1.08067,0.424501,-7.69347,9.92528,-2.10894,50,5.53725,7.10595,-128.55193,-6.75295,-12.7449,29.14761,-15.73197,3504b4e8-d8bc-406c-9b42-cc11274f41e9,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BLI_JC,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,e190fe60-fae7-11ef-b3d2-2949a2c2a54e,88.79232,NA,NA,8.20586,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:05:29,2025-03-07T00:05:29Z,2025-03-07T00:05:29Z,NA,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.72622,-129.39405,14.5738,5.72578,-6.29843,-7.86598,-2.31957,7.47417,-6.37245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-06,18:05:59,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,88.45105,-2.354637,-3.561204,2211.423865,224.19769,01:30:00,5.89896,2.18922,6.72462,-19.63977,15.34914,13.74524,2.10476,0.07545,80.2971,-6.124746,-1.060335,0.425732,-8.38225,9.19544,-1.95852,50,5.73511,7.47527,-128.27208,-5.78573,-13.8323,28.89975,-16.99983,0c62d77c-e7bf-4a24-ae87-fba01dde5b5a,NA,NA,NA,NA,20.143419,1000268659,"Ferraro, Caden",1507.68259,NA,104.66357000000001,Left,15.682553,101.73654,23.91047,41.82823,273.19163,273.19163,2.601718,26.321587,2.10658,2.24416,-0.09287,NA,NA,NA,NA,NA,2,5,BLI_JC,1,Top,0,3,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250306-SanJacinto-1,f3842d90-fae7-11ef-b3d2-2949a2c2a54e,88.53555,26.18878,NA,8.15395,NA,NA,NA,a531e031-5c81-407c-bedf-0f621dca8c91,2025-03-07,00:05:59,2025-03-07T00:05:59Z,2025-03-07T00:05:59Z,LineDrive,v3,NA,NA,NA,"Espaillat, Kalym",1000181641,Right,SAN_JAC,53.77834,-129.12054,14.44988,5.89764,-5.28664,-8.49991,-2.18395,7.88137,-6.91615,250.05819,2.10654,138.75322,-25.86597,5.06036,-0.93481,0.07632,0.01751,-0.00676,7.1e-4,2.24417,41.49359,-20.05104,2.16958,-0.44367,0.09526,-0.01677,0.00228,-1.6e-4,-0.09281,50.8927,0.91295,-1.85006,0.45367,-0.00444,-0.03735,0.01096,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
