PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-14,14:31:36,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,86.65605,-2.995894,-1.110442,2089.645977,216.249971,01:15:00,6.4349,1.69722,6.18544,-19.18466,18.27725,12.37457,2.06695,1.70301,78.12595,-6.669065,1.123947,0.440521,-6.74244,10.84111,-1.61942,50,6.1991,1.93366,-125.56195,-7.08217,-10.57343,29.62133,-15.17307,2c3c1d38-095b-4191-8160-0cb4b985d8ea,NA,NA,NA,NA,NA,1000311326,"Johnson, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GVU_VIK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,ab920350-30f1-11f0-8afc-b59eb5cd66f5,85.56337,NA,NA,8.53011,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:31:36,2025-05-14T18:31:36Z,2025-05-14T18:31:36Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.3083,-126.57424,14.81067,6.43227,-6.56364,-7.58654,-1.69168,2.29501,-5.28672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-14,14:31:52,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.01546,-2.420072,-2.694703,2122.431428,211.60776,01:00:00,6.43691,1.66875,6.23967,-14.27324,21.95462,12.6791,3.01146,0.23797,79.18821,-5.21977,-0.407124,0.433204,-7.37426,12.50205,-1.47362,50,6.24906,5.47226,-127.48481,-5.70506,-11.9409,30.13928,-11.92989,7ec7aa7f-fac9-4767-9449-964e7df90190,NA,NA,NA,NA,NA,1000311326,"Johnson, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GVU_VIK,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,b5347190-30f1-11f0-8afc-b59eb5cd66f5,87.0085,NA,NA,8.82725,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:31:52,2025-05-14T18:31:52Z,2025-05-14T18:31:52Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.25309,-128.48637,15.06964,6.43206,-5.30862,-5.96494,-1.66206,5.86907,-5.97045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-14,14:32:08,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,77.72709,-1.618935,-1.954819,2027.045101,163.184536,11:30:00,6.34384,1.69396,6.40951,-37.88396,8.07461,-1.94827,1.69711,-0.26638,70.73413,-8.700234,-2.308239,0.487927,0.38945,5.22555,-1.55336,50,6.21108,3.9165,-112.77582,-4.225,0.49417,23.32246,-25.54316,5d609ded-8069-4fb6-8df8-086882c6611e,NA,NA,NA,NA,NA,1000311326,"Johnson, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GVU_VIK,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,be747480-30f1-11f0-8afc-b59eb5cd66f5,77.25018,NA,NA,6.99296,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:32:08,2025-05-14T18:32:08Z,2025-05-14T18:32:08Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.08519,-113.61751,11.66123,6.34692,-3.30316,-12.77158,-1.69438,3.89867,0.24709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-14,14:32:27,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,78.04608,0.065298,-1.814687,2099.753719,169.607422,11:45:00,6.4402,1.57173,6.1672,-39.85081,5.99359,-0.81008,3.17964,-0.17246,70.97996,-7.361936,-1.960886,0.48732,-0.1474,3.58138,-1.43392,50,6.42527,3.61812,-113.26537,-1.03432,-0.18933,22.85904,-27.57386,8adcef1f-d980-4c9e-86ca-c9aaa197894c,NA,NA,NA,NA,NA,1000311326,"Johnson, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GVU_VIK,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,c9b80fa0-30f1-11f0-8afc-b59eb5cd66f5,77.34635,NA,NA,7.06612,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:32:27,2025-05-14T18:32:27Z,2025-05-14T18:32:27Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.32698,-114.1353,11.42952,6.44466,0.01503,-13.78693,-1.57175,3.62533,-0.09467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-14,14:32:51,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,87.47844,-2.966347,-2.435643,2149.160907,213.118775,01:00:00,6.50744,1.58693,6.16616,-17.18958,19.73666,11.94938,2.33014,0.33164,78.55805,-6.288899,-0.281414,0.43736,-6.95878,11.58631,-1.40811,50,6.27361,4.89308,-126.62488,-7.00152,-11.07226,30.67815,-13.73883,b3be4d6e-5ab0-43c6-ab07-702d5963db96,NA,NA,NA,NA,NA,1000124426,"Schwirtz, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GVU_VIK,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,d883e720-30f1-11f0-8afc-b59eb5cd66f5,86.18172,NA,NA,8.9204,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:32:51,2025-05-14T18:32:51Z,2025-05-14T18:32:51Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.32688,-127.66887,15.33908,6.50392,-6.53398,-6.86942,-1.58104,5.26988,-5.53613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-14,14:33:05,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,83.8814,-0.385706,-3.338358,2439.750786,228.683217,01:30:00,6.3244,1.92611,6.29392,-25.79801,13.55343,13.92607,3.81856,0.00706,76.31188,-5.264229,-0.824588,0.451494,-8.15559,7.54666,-1.68657,50,6.28357,6.55957,-121.68496,-1.54836,-12.1677,24.98488,-20.91487,0766d565-a3d8-46b7-b644-a78d7d82ae3f,NA,NA,NA,NA,NA,1000124426,"Schwirtz, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GVU_VIK,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,e0aab1e0-30f1-11f0-8afc-b59eb5cd66f5,83.48389,NA,NA,7.56952,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:33:05,2025-05-14T18:33:05Z,2025-05-14T18:33:05Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.20103,-122.54451,12.49244,6.32446,-0.82884,-10.45743,-1.91943,6.97817,-6.08385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-14,14:33:19,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,78.17599,-1.327629,-3.208407,2098.739207,133.916977,10:30:00,6.30893,1.68254,6.40564,-42.21841,3.27882,-1.75362,1.56787,-1.41675,71.25873,-9.174416,-3.526033,0.485472,-0.11331,2.60508,-1.45201,50,6.19489,6.41476,-113.35721,-3.82216,-0.14526,23.57116,-28.83432,1141e216-195a-49d0-9466-e3ddcb70a177,NA,NA,NA,NA,NA,1000124426,"Schwirtz, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GVU_VIK,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,e8bd5860-30f1-11f0-8afc-b59eb5cd66f5,77.64086,NA,NA,6.91726,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:33:19,2025-05-14T18:33:19Z,2025-05-14T18:33:19Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.09023,-114.20456,11.78558,6.31366,-2.78562,-14.41716,-1.6827,6.41998,-0.07263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-14,14:33:34,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Slider,NA,NA,79.31294,-3.002182,-3.813094,2023.317388,173.612454,11:45:00,6.38281,1.68103,6.42244,-37.4575,6.22666,-0.54646,0.49312,-1.87464,73.42328,-9.913939,-3.912021,0.4757,-0.76563,4.48181,-1.40871,50,6.15122,7.6810600000000004,-114.96963,-7.09309,-1.02552,21.17105,-26.17097,b4ad73fa-48fc-46ab-9607-cbecccd1a472,NA,NA,NA,NA,NA,1000124426,"Schwirtz, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GVU_VIK,1,Top,1,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,f1f12650-30f1-11f0-8afc-b59eb5cd66f5,79.2357,NA,NA,5.88966,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:33:34,2025-05-14T18:33:34Z,2025-05-14T18:33:34Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.07552,-115.71769,10.58553,6.38551,-6.16837,-13.08549,-1.68075,7.71729,-0.51276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-14,14:33:58,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.23268,-1.292491,-2.30829,2079.292874,215.851214,01:15:00,6.56252,1.49085,5.99729,-16.74339,19.40458,13.09812,3.96843,0.44233,79.72896,-4.516832,0.045333,0.432726,-7.38678,10.71162,-1.316,50,6.45148,4.59903,-127.93343,-3.33383,-12.10757,29.10445,-14.61679,91e3b0d6-7f78-4960-9ca1-8ba02cd9d6db,NA,NA,NA,NA,NA,1000124426,"Schwirtz, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GVU_VIK,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,001dd7a0-30f2-11f0-8afc-b59eb5cd66f5,87.10455,NA,NA,8.50371,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:33:58,2025-05-14T18:33:58Z,2025-05-14T18:33:58Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.49647,-128.9523,14.55222,6.55923,-2.82213,-7.3084,-1.48442,5.02289,-6.05379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-14,14:34:15,"Fine, Brody",1000161787,Right,TRO_T,Undefined,Fastball,NA,NA,88.02461,-3.788792,-3.240779,2167.098849,226.360234,01:30:00,6.38845,1.75234,6.20269,-18.26399,17.98056,17.46966,1.35859,0.21363,79.68058,-7.278937,-0.090556,0.433304,-10.08693,10.89823,-1.51735,50,6.09394,6.51239,-127.37076,-8.94256,-16.35923,29.27618,-14.49906,fec7f0a7-6907-45a0-9bf2-01b1341b48c2,NA,NA,NA,NA,NA,1000124426,"Schwirtz, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GVU_VIK,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TRO_T,GVU_VIK,WinterholterField,NAIA,NAIA,20250514-WinterholterField-3,0a8d80f0-30f2-11f0-8afc-b59eb5cd66f5,86.98844,NA,NA,8.34403,NA,NA,NA,41591fd2-c415-4ba6-bc73-61259bc317c8,2025-05-14,18:34:15,2025-05-14T18:34:15Z,2025-05-14T18:34:15Z,NA,v3,10078331,NA,NA,"Sommer, Ryan",1000204895,Right,TRO_T,54.2936,-128.35386,14.63809,6.38606,-8.45568,-7.24953,-1.74526,7.06173,-8.17961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
