PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-02,14:02:47,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.22363,-1.049069,-1.215346,2208.471918,207.520807,01:00:00,5.31659,1.53253,5.90612,-24.07864,13.35469,6.36469,2.3358,0.93448,79.1507,-5.551316,-0.071994,0.440353,-3.66827,7.48819,-1.43872,50,5.21836,2.4153,-125.32315,-3.05117,-5.84283,24.9653,-20.24681,678ec088-2bb4-44c0-81df-2715baaed1fb,NA,NA,NA,NA,NA,1000191861,"Tillman, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_WES1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,4af95eb0-e198-11ef-aaf8-e3a505c2a2a7,85.59603,NA,NA,7.07293,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:02:47,2025-02-02T19:02:47Z,2025-02-02T19:02:47Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.60261,-126.2367,12.48265,5.31646,-2.31029,-10.12341,-1.53101,2.6291,-2.92141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA
2,2025-02-02,14:02:59,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.71888,-2.101804,-4.350419,2128.726103,223.78056,01:30:00,5.47267,1.72737,5.7421,-23.95525,13.36678,11.72571,1.51262,-1.35449,79.86515,-6.548475,-2.259662,0.439697,-7.17453,7.70256,-1.372,50,5.28231,9.08824,-125.65483,-5.40472,-11.54729,23.86998,-19.77685,708c9a54-17e0-488e-8409-6db6292c936d,NA,NA,NA,NA,NA,1000191861,"Tillman, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_WES1,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,51f36940-e198-11ef-aaf8-e3a505c2a2a7,85.72357,NA,NA,6.85373,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:02:59,2025-02-02T19:02:59Z,2025-02-02T19:02:59Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.7661,-126.55698,11.93499,5.47245,-4.65727,-9.88843,-1.72373,9.52466,-5.77365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-02,14:03:11,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,80.99835,-1.955732,-4.27833,2294.2957,182.488524,12:00:00,5.27541,1.81792,5.6052,-31.52202,11.2082,0.43575,0.81688,-2.1475,75.39773,-7.717199,-4.200866,0.470478,-1.25465,6.50288,-1.45101,50,5.08662,8.76899,-117.43457,-5.03438,-1.77528,19.47967,-22.97271,ba22b888-208a-4a08-b1ef-8697476d1101,NA,NA,NA,NA,NA,1000191861,"Tillman, Tristan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_WES1,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,595c1420-e198-11ef-aaf8-e3a505c2a2a7,80.11528,NA,NA,5.60062,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:03:11,2025-02-02T19:03:11Z,2025-02-02T19:03:11Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.90362,-118.24517,9.73984,5.27622,-4.07843,-11.48636,-1.81745,8.84287,-0.88764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-02,14:03:26,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,85.83438,-0.739455,-4.363737,2294.124667,253.804662,02:30:00,5.2571,1.87224,5.89017,-31.35978,7.43772,20.5282,1.95507,-0.47725,77.07956,-6.59527,-0.688999,0.448305,-12.01284,4.45776,-1.53157,50,5.17932,8.63567,-124.16732,-2.63271,-18.37674,29.52878,-25.35477,1854d624-37f3-4b50-831f-c599b750c67c,NA,NA,NA,NA,-9.737029,1000191861,"Tillman, Tristan",NA,NA,94.75112,Right,-9.221179,NA,NA,NA,14.13632,10.90449,0.090404,-6.829976,1.7972,2.01594,0.41902,NA,NA,NA,NA,NA,1,4,SOU_WES1,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,62650180-e198-11ef-aaf8-e3a505c2a2a7,84.0777,2.01594,NA,8.75482,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:03:26,2025-02-02T19:03:26Z,2025-02-02T19:03:26Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.6153,-125.26009,14.76439,5.25939,-1.69441,-12.67739,-1.86374,9.31574,-9.18837,180,1.79454,135.37883,NA,NA,NA,NA,NA,NA,NA,2.01637,-22.29918,NA,NA,NA,NA,NA,NA,NA,0.41948,-23.23078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-02-02,14:03:57,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,ChangeUp,NA,NA,82.15066,-0.822656,-2.538092,2373.465393,212.478769,01:00:00,5.32856,1.7333,5.45814,-29.65202,12.51217,7.10276,2.08659,-0.05246,75.18054,-6.304476,-1.274785,0.467351,-4.28051,6.94052,-1.51422,50,5.23573,4.98851,-119.13616,-2.68828,-6.1504200000000004,22.94522,-22.20163,6cf5f46a-3b67-4cc3-aadf-dc53078b1318,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_WES1,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,74a454e0-e198-11ef-aaf8-e3a505c2a2a7,80.65123,NA,NA,6.97012,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:03:57,2025-02-02T19:03:57Z,2025-02-02T19:03:57Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.04644,-120.10416,11.47261,5.32938,-1.75166,-11.10082,-1.73014,5.24798,-3.0752100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-02,14:04:09,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,72.85403,0.77812,-2.318888,2197.753551,108.689919,09:30:00,5.23957,1.57864,5.09629,-48.83774,6.18559,-12.60938,1.90377,-1.65887,66.26776,-8.12433,-4.545419,0.533881,5.56634,3.34457,-1.34873,50,5.27512,4.74608,-105.4964,-0.12403,6.18469,20.30823,-28.45793,37dec627-706f-4244-9314-572be0245f17,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_WES1,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,7bb5df10-e198-11ef-aaf8-e3a505c2a2a7,70.60076,NA,NA,6.58626,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:04:09,2025-02-02T19:04:09Z,2025-02-02T19:04:09Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.40881,-106.53251,10.15412,5.24441,1.32789,-14.22897,-1.58282,4.43053,3.09234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
7,2025-02-02,14:04:21,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,75.23671,-1.487619,-2.097001,2214.136384,119.641184,10:00:00,5.27454,1.43457,5.18178,-42.88636,7.95449,-11.1491,0.29958,-1.46868,69.39853,-9.261394,-4.072057,0.51319,5.03347,4.82843,-1.23028,50,5.10329,4.41317,-109.10116,-4.22475,6.05339,19.59275,-26.36722,3a81dfee-6ee0-4541-a638-e968f52c9f86,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_WES1,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,83044b30-e198-11ef-aaf8-e3a505c2a2a7,73.44739,NA,NA,5.83819,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:04:21,2025-02-02T19:04:21Z,2025-02-02T19:04:21Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.32528,-110.05333,9.79637,5.27747,-2.94335,-13.18361,-1.4376,4.11899,3.0267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-02,14:04:40,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,78.75556,-0.857753,-0.501858,2369.636912,117.055096,10:00:00,5.39009,1.74379,5.21342,-41.67124,4.54284,-6.04528,1.11072,0.76803,72.46376,-8.433409,-1.575093,0.489281,2.95154,2.81256,-1.6924,50,5.27896,1.2325,-114.34746,-3.12181,3.8999,21.48704,-28.45781,8dfa099d-da9e-40f3-91a6-c88d2bedd8fa,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_WES1,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,8e3e9780-e198-11ef-aaf8-e3a505c2a2a7,77.03633,NA,NA,6.29181,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:04:40,2025-02-02T19:04:40Z,2025-02-02T19:04:40Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.29553,-115.33825,10.74352,5.39265,-1.8096,-14.2289,-1.74509,1.05267,1.94995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-02,14:04:52,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,85.94405,-1.551427,-4.433277,2276.941417,241.85489,02:00:00,5.35215,1.64521,6.04901,-27.30525,11.25788,18.25347,1.63564,-0.9465,77.06597,-6.695935,-1.157686,0.446949,-10.91863,6.74304,-1.30887,50,5.21636,8.89612,-124.26918,-4.2143,-16.70218,29.95889,-21.85928,d9eb0004-9c08-4628-afb6-473bde88ad0d,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_WES1,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,958eff70-e198-11ef-aaf8-e3a505c2a2a7,84.33281,NA,NA,8.87808,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:04:52,2025-02-02T19:04:52Z,2025-02-02T19:04:52Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.45524,-125.33865,14.97945,5.35287,-3.43397,-10.92964,-1.63709,9.49235,-8.35109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
10,2025-02-02,14:05:07,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,84.78238,-0.872813,-3.194583,2260.475417,241.251386,02:00:00,5.37293,1.79856,5.82834,-27.59265,12.03351,19.2817,2.26075,0.43223,76.41088,-6.050089,0.257985,0.453067,-11.14764,6.82559,-1.54949,50,5.28523,6.11293,-122.86589,-2.73838,-16.73572,28.40616,-21.92689,9a1b0bc0-26c3-45ed-928b-7c2f251180d5,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SOU_WES1,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,9e837a70-e198-11ef-aaf8-e3a505c2a2a7,83.19397,NA,NA,8.3715,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:05:07,2025-02-02T19:05:07Z,2025-02-02T19:05:07Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.67975,-123.94311,14.20308,5.37331,-1.90687,-10.96345,-1.79334,6.74758,-8.36786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-02-02,14:05:24,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,80.37568,-1.402817,-4.189444,1610.397617,226.40956,01:30:00,5.33882,1.40448,5.60414,-35.93451,8.06847,6.97611,1.0308,-1.93255,73.70679,-8.000408,-2.947879,0.477433,-4.78544,4.86284,-1.04969,50,5.19478,8.26228,-116.40535,-4.01554,-6.54898,22.38316,-25.51916,01d01440-11bc-4950-bc8d-0bc6e9247bed,NA,NA,NA,NA,NA,1000224485,"Mitchem, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,SOU_WES1,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,a8a5c710-e198-11ef-aaf8-e3a505c2a2a7,78.94814,NA,NA,6.6689,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:05:24,2025-02-02T19:05:24Z,2025-02-02T19:05:24Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.90337,-117.34441,11.19158,5.34079,-2.9449,-12.75958,-1.40209,8.53704,-3.27449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-02,14:05:54,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,84.60556,-0.58427,-3.173933,2211.978277,229.358867,01:45:00,5.35114,1.92531,5.64316,-31.25065,8.325,8.20178,2.20097,-0.35535,77.28626,-6.359904,-1.711045,0.452778,-5.10878,4.75,-1.66074,50,5.28139,6.47165,-122.68713,-2.30236,-7.76254,24.97646,-24.95667,1cc75ed3-c79b-4a8f-bef1-a5735216062f,NA,NA,NA,NA,-31.788031,1000119378,"Grisso, Marty",NA,NA,83.74047,Right,-8.639904,NA,NA,NA,17.14384,16.00514,0.126105,-26.751942,2.26691,2.3314,0.36562,NA,NA,NA,NA,NA,3,1,SOU_WES1,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250202-SusanKSmithBaseballComplex-1,baa181c0-e198-11ef-aaf8-e3a505c2a2a7,83.24702,2.3314,NA,7.3193,NA,NA,NA,018156de-b620-4b24-bb42-87ab56e6a48e,2025-02-02,19:05:54,2025-02-02T19:05:54Z,2025-02-02T19:05:54Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.8635,-123.67327,12.48823,5.35284,-1.317,-12.47833,-1.92231,6.77814,-3.88127,180,2.26267,103.42108,NA,NA,NA,NA,NA,NA,NA,2.33216,-18.48777,NA,NA,NA,NA,NA,NA,NA,0.36825,-64.09388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
