PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:26:42,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Sinker,NA,NA,88.97044,-3.479851,3.297017,1868.04105,123.835997,10:15:00,5.60253,-1.67061,5.64137,-23.48265,12.8278,-17.14095,0.3901,-0.02002,80.45687,-7.859689,0.236844,0.433698,9.75418,8.00603,1.4016,50,5.29155,-6.66069,-128.61932,-8.61886,16.10548,30.24498,-18.95501,72b806b4-ebf7-489f-923f-47da41ef2cb4,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,bb575d20-f213-11ef-9fb9-d7fc6b096069,86.90942,NA,NA,8.51357,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:26:42,2025-02-23T18:26:42Z,2025-02-23T18:26:42Z,NA,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.8556,-129.75609,15.12249,5.6021,-7.90643,-9.4775,1.66332,-7.26603,8.05274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:27:02,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Sinker,NA,NA,89.34862,-0.425718,2.207696,1806.211305,132.530573,10:30:00,5.64519,-1.64394,5.82475,-23.4523,11.82221,-11.608,3.29477,-0.55789,81.21219,-4.82353,0.127899,0.427466,6.53272,6.51036,1.47018,50,5.59663,-4.49048,-129.63222,-1.73695,11.05749,28.43656,-21.15437,20635ce1-6c55-4b57-be75-223d09cd2869,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,c7207bf0-f213-11ef-9fb9-d7fc6b096069,88.1764,NA,NA,8.13643,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:27:02,2025-02-23T18:27:02Z,2025-02-23T18:27:02Z,NA,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.67134,-130.65292,14.21828,5.64535,-0.97763,-10.57719,1.63848,-4.88738,5.52874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:27:21,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Sinker,NA,NA,89.08566,-0.351924,2.110802,1856.493817,139.965943,10:45:00,5.68655,-1.63065,6.10146,-22.2317,12.83347,-9.81461,3.50822,-0.49555,81.05812,-4.550352,0.343234,0.426196,5.71807,7.07209,1.47355,50,5.64781,-4.3715,-129.36401,-1.47977,9.63811,28.33223,-20.25366,5492eec0-ad5e-49a0-b337-c95d6485c34d,NA,NA,NA,NA,14.626562,1000095959,"Egrie, CJ",NA,NA,31.23845,Right,-58.435608,NA,NA,NA,5.17234,5.1723,0.090443,11.910575,2.90611,3.625,0.50512,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,d2a2cdc0-f213-11ef-9fb9-d7fc6b096069,88.4392,3.625,NA,8.02755,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:27:21,2025-02-23T18:27:21Z,2025-02-23T18:27:21Z,GroundBall,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.39696,-130.32344,14.16612,5.68631,-0.79391,-10.12683,1.62711,-4.69788,4.81906,NA,2.89708,23.82576,NA,NA,NA,NA,NA,NA,NA,3.64018,-40.08115,NA,NA,NA,NA,NA,NA,NA,0.50277,6.21794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-02-23,13:28:02,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Sinker,NA,NA,89.52169,-1.946226,2.240199,1828.512644,125.598367,10:15:00,5.68279,-1.48995,5.43425,-25.04816,10.56249,-13.12257,1.77079,-0.48458,81.75389,-6.575921,-0.095435,0.429498,7.22957,6.22422,1.30086,50,5.49321,-4.48516,-129.7847,-5.31361,12.30014,27.79804,-21.5844,8b5bb461-f7cc-41a3-93b7-e78f0ae6e91d,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,eab055e0-f213-11ef-9fb9-d7fc6b096069,87.75922,NA,NA,7.76779,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:28:02,2025-02-23T18:28:02Z,2025-02-23T18:28:02Z,NA,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,55.06311,-130.86465,13.89902,5.68335,-4.47506,-10.7922,1.48439,-4.96302,6.15007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:28:20,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Slider,NA,NA,79.34027,2.014889,-0.66013,2282.225914,280.027467,03:15:00,5.51717,-1.52715,6.55027,-43.69786,-0.42563,9.96882,3.72418,-1.30177,72.6604,-6.147578,1.15188,0.473452,-5.3787,-0.32465,1.56908,50,5.63849,0.979,-115.34889,2.80244,-7.23763,21.70861,-32.61092,280d1106-2d73-477e-a326-6e6d9043ba39,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,f592e540-f213-11ef-9fb9-d7fc6b096069,79.61193,NA,NA,6.67987,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:28:20,2025-02-23T18:28:20Z,2025-02-23T18:28:20Z,NA,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,53.94829,-116.08958,10.8543,5.52389,3.91511,-16.30546,1.53146,1.22595,-3.61882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:28:39,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Sinker,NA,NA,88.25234,-1.079009,2.434703,1942.996552,124.041697,10:15:00,5.5613,-1.7005,5.79972,-25.53919,10.67938,-14.01052,2.42845,-0.60221,80.30097,-5.846037,-0.074864,0.433149,7.82473,6.1315,1.50865,50,5.45747,-4.83938,-128.00772,-3.26406,12.90953,27.82373,-22.05806,05e55b83-241b-4b9f-8a00-42abe656870b,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,00ed3cb0-f214-11ef-9fb9-d7fc6b096069,87.01964,NA,NA,7.95138,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:28:39,2025-02-23T18:28:39Z,2025-02-23T18:28:39Z,NA,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.69696,-129.02461,13.91187,5.56203,-2.45788,-11.02903,1.69414,-5.31119,6.45476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:29:01,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Sinker,NA,NA,90.08918,-1.155026,2.499662,1939.222033,137.830546,10:30:00,5.53021,-1.61058,6.05329,-22.69454,11.86091,-9.65997,2.56868,-0.10029,81.64148,-5.433346,0.761887,0.423087,5.76004,6.81559,1.42139,50,5.42825,-5.30184,-130.67779,-3.35557,9.8571,30.19917,-20.51058,5a749224-a08b-4c07-9426-540a5e72d8bb,NA,NA,NA,NA,6.757716,809071,"Scanlon, Sean",1862.52512,NA,92.37796,Left,24.117359,109.77471,42.65102,7.02754,340.31348,333.73504,4.118848,-2.048615,1.65243,2.64571,0.11438,NA,NA,NA,NA,NA,2,4,HOL_CRU,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,0e13efb0-f214-11ef-9fb9-d7fc6b096069,89.08907,54.02489,NA,8.4477,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:29:01,2025-02-23T18:29:01Z,2025-02-23T18:29:01Z,LineDrive,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.44401,-131.70078,15.09958,5.53015,-2.66077,-10.25529,1.60664,-5.63574,4.92855,135.433769,1.65282,122.7957,-17.97775,3.59279,-0.71606,0.15999,-0.04166,0.0076,-5.6e-4,2.646,55.34769,-15.92634,0.33955,0.3065,-0.19959,0.06844,-0.0115,7.4e-4,0.11449,14.55191,-10.20619,3.28033,-0.88111,0.19676,-0.03709,0.00477,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-23,13:29:33,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Sinker,NA,NA,85.73159,-2.156028,3.289164,1612.024766,92.221338,09:00:00,5.23401,-1.79006,5.86808,-36.91915,2.26984,-18.1458,0.15045,-0.24359,76.81979,-8.99033,0.031039,0.450561,10.48595,2.37665,1.53417,50,5.03799,-6.37646,-123.98754,-5.9277,15.85435,31.42199,-28.58067,737e56c7-a510-450c-b14b-b38fa53ef166,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,211819b0-f214-11ef-9fb9-d7fc6b096069,83.656720000000007,NA,NA,8.91181,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:29:33,2025-02-23T18:29:33Z,2025-02-23T18:29:33Z,NA,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.62838,-125.15501,15.711,5.2385,-4.8658,-14.29034,1.78202,-6.96552,7.92718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:29:50,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Sinker,NA,NA,90.23412,-0.416384,1.61583,1932.810852,125.899042,10:15:00,5.69274,-1.59799,5.73858,-22.40399,12.6132,-15.67162,3.43786,-1.39898,81.2352,-4.639413,-1.188828,0.425904,8.39241,6.91178,1.47274,50,5.64462,-2.97522,-130.80129,-1.69098,14.31799,31.51162,-20.38212,a8cda0f0-598f-4d5d-8574-afb00d19805a,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,2b97a180-f214-11ef-9fb9-d7fc6b096069,88.49981,NA,NA,8.99892,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:29:50,2025-02-23T18:29:50Z,2025-02-23T18:29:50Z,NA,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.75554,-131.94199,15.75581,5.69248,-0.95317,-10.19106,1.58982,-3.49352,7.15899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:30:12,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Sinker,NA,NA,90.07736,-0.870319,1.694668,1963.334317,129.155307,10:15:00,5.64147,-1.64623,5.56344,-22.54214,12.71402,-14.08619,2.94949,-1.23645,81.41407,-5.094858,-0.818231,0.427355,7.65099,7.06063,1.50953,50,5.55184,-3.23231,-130.59828,-2.75433,13.05417,30.60747,-20.12716,467ad884-8db0-4b91-93bf-d5704ffccf68,NA,NA,NA,NA,31.572273,809051,"Baillargeon, Chris",3606.606927,NA,91.76173,Right,41.347333,85.76176,88.88584,68.88321,306.7716,142.54151,5.517525,46.968715,-0.05481,3.2727,1.53799,NA,NA,NA,NA,NA,3,3,HOL_CRU,1,Top,2,2,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-2,38880240-f214-11ef-9fb9-d7fc6b096069,88.19935,110.11957,NA,8.66329,NA,NA,NA,e93d8195-3723-4813-9053-f1c1600ff72c,2025-02-23,18:30:12,2025-02-23T18:30:12Z,2025-02-23T18:30:12Z,FlyBall,v3,471301,471313,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.93315,-131.74936,15.30373,5.64119,-1.9974,-10.06358,1.64032,-3.72324,6.52709,210.519302,-0.04331,85.8564,-23.61736,5.23873,-0.28541,-0.24125,0.0769,-0.00935,4.2e-4,3.26857,88.96548,-21.51976,1.5762100000000001,-0.13159,-0.04737,0.02561,-0.00435,2.5e-4,1.53895,52.87711,-3.16224,-0.19927,0.25938,-0.08906,0.01799,-0.002,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
