PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,14:03:57,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,86.04734,-0.647209,-2.795974,2507.573303,183.542237,12:00:00,6.05831,1.61233,5.59031,-32.828360000000004,5.13461,0.24913,2.71754,-0.9797,79.41749,-6.663435,-2.751564,0.443457,-0.84976,3.10473,-1.3724,50,5.98123,6.09029,-124.917,-2.5714,-1.35188,23.55805,-27.23485,752638cd-dfb2-401a-a774-bf1aae959630,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COR_BRE,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,3194ffc0-0811-11f0-9495-834da57e7407,84.99684,NA,NA,6.62985,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:03:57,2025-03-23T18:03:57Z,2025-03-23T18:03:57Z,NA,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.90925,-125.83942,11.77903,6.06104,-1.50501,-13.61742,-1.61191,6.14323,-0.67594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,14:04:15,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.21671,-3.713881,-2.726603,2342.411028,199.007711,12:45:00,6.24647,1.30996,5.9302,-9.47481,23.73875,7.77433,2.00238,-0.57386,83.58191,-5.600859,-1.332944,0.414791,-4.81717,13.6469,-1.09647,50,5.94389,6.01952,-133.48033,-8.86403,-8.6194,30.93975,-7.75556,9288caa1-cfc5-47d8-b46f-e26fc61a4c01,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COR_BRE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,3bc61970-0811-11f0-9495-834da57e7407,90.87098,NA,NA,8.6348,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:04:15,2025-03-23T18:04:15Z,2025-03-23T18:04:15Z,NA,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.56767,-134.53492,15.46988,6.24152,-8.59968,-3.87778,-1.30666,6.31331,-4.3097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,14:04:32,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.9711,-3.015575,-2.854874,2476.325318,209.33001,01:00:00,6.18419,1.5082,5.92075,-10.16217,21.83836,11.63343,2.53289,-0.1738,85.00597,-5.025641,-0.769442,0.407146,-6.84241,12.44973,-1.28618,50,5.93669,6.26895,-136.087,-7.40706,-12.70715,32.56913,-9.05344,40d7f1b6-2697-4f95-b178-2b4eabdbf961,NA,NA,NA,NA,-70.45475,1000126681,"Quinlan, John",4982.43806,NA,71.84467,Left,61.309746,NA,NA,NA,NA,50.74912,NA,NA,0.24782,2.47562,0.36365,NA,NA,NA,NA,NA,1,3,COR_BRE,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,45f78140-0811-11f0-9495-834da57e7407,92.57725,76.87297,NA,8.96513,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:04:32,2025-03-23T18:04:32Z,2025-03-23T18:04:32Z,NA,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.57709,-137.17805,16.28457,6.17974,-7.10378,-4.52672,-1.50332,6.69463,-6.35357,150.948377,0.24781,16.92469,-11.39377,3.70496,-0.2412,-1.02138,1.07892,-0.53404,0.10731,2.47562,92.43517,-26.92039,3.10209,-0.56723,0.13142,-0.06804,0.03124,-0.00649,0.36365,-47.67123,3.5425,-0.1896,0.07144,-0.25489,0.26463,-0.13254,0.02701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-23,14:04:54,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.76654,-1.734739,-3.073807,2385.00092,213.354965,01:00:00,6.19387,1.39185,6.15622,-10.36693,21.31824,13.19111,3.72449,-0.3514,84.20201,-3.826858,-0.699137,0.405135,-7.80457,11.90135,-1.16425,50,6.05624,6.75099,-137.09936,-4.34333,-14.4544,37.91794,-10.13222,f2fa3978-af9b-4379-8ace-323bd33406d4,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COR_BRE,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,52ee98c0-0811-11f0-9495-834da57e7407,93.0368,NA,NA,10.56453,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:04:54,2025-03-23T18:04:54Z,2025-03-23T18:04:54Z,NA,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.33626,-138.29345,18.95897,6.188,-4.02425,-5.06611,-1.38401,7.20618,-7.2272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,14:05:12,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.59958,-1.522956,-3.187506,2453.502207,199.492444,12:45:00,6.2457,1.4362,6.41018,-10.53402,21.29367,7.12256,3.9651,-0.90399,84.07984,-3.634032,-1.899903,0.406045,-4.70351,11.86894,-1.21081,50,6.13114,7.24148,-135.61155,-3.79577,-8.61641,34.15926,-10.43109,080607d6-e521-4536-a57a-5bca8771a898,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COR_BRE,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,5de43af0-0811-11f0-9495-834da57e7407,92.82829,NA,NA,9.51974,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:05:12,2025-03-23T18:05:12Z,2025-03-23T18:05:12Z,NA,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.08383,-136.63636,17.07963,6.24032,-3.48283,-5.21554,-1.43194,7.49998,-4.30821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,14:05:30,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.60809,-2.243718,-3.29577,2421.950525,207.467701,01:00:00,6.24795,1.38215,6.3245,-11.34253,20.69056,10.12481,3.23195,-0.81264,83.91731,-4.501215,-1.468207,0.407353,-6.36394,11.8517,-1.14587,50,6.07827,7.37344,-135.54649,-5.55701,-11.60752,35.04695,-10.5571,f0ac5775-8492-4073-832c-59e9e59e27fe,NA,NA,NA,NA,44.848935,1000126681,"Quinlan, John",2678.759344,NA,88.84066,Left,19.750507,71.56664,28.44052,83.53542,247.20999,196.29959,2.733279,55.000299,1.27341,3.21632,1.00404,NA,NA,NA,NA,NA,1,6,COR_BRE,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,68d151a0-0811-11f0-9495-834da57e7407,92.53015,29.42081,NA,9.69079,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:05:30,2025-03-23T18:05:30Z,2025-03-23T18:05:30Z,LineDrive,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.17169,-136.62087,17.52348,6.24367,-5.23338,-5.27855,-1.37736,7.72927,-5.80376,NA,1.27319,86.95392,-21.15239,5.36277,-1.57789,0.51551,-0.16017,0.03072,-0.00238,3.21642,44.02699,-20.74671,2.16091,-0.247,-0.04539,0.03763,-0.00825,5.6e-4,1.0039,86.49288,-3.75489,-1.00622,0.41164,-0.04207,-0.02084,0.0067,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-23,14:05:52,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.13117,-3.709981,-2.331905,2357.551406,216.178581,01:15:00,6.13966,1.50423,5.96929,-11.54178,20.81674,14.26757,1.73054,0.53003,83.93871,-5.994027,0.230427,0.409417,-8.08178,12.31599,-1.32709,50,5.83885,4.8836,-136.04232,-9.08749,-14.75807,36.96592,-9.68389,7809ea89-80e1-4e73-a606-b9bbd4615cfd,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,COR_BRE,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,76106ea0-0811-11f0-9495-834da57e7407,92.06369,NA,NA,10.19246,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:05:52,2025-03-23T18:05:52Z,2025-03-23T18:05:52Z,NA,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.52491,-137.26634,18.48296,6.13445,-8.76684,-4.84195,-1.49689,5.37227,-7.37904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.16253,2.901505,1.732096,1.169409,-0.30131,1.5487,-0.53818,-3.23958,5.06238,-1.40013,74.44672,10.60356,-50.32695,-3.15626,71.30922,-4.20377,5.17993,22.20844,-14.98174,-1.51851,-47.02711,4.48352,High,High,High,NA,NA,High,Medium,High
8,2025-03-23,14:06:25,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.32184,-2.455485,-1.423055,2441.038258,209.448037,01:00:00,6.29303,1.42522,5.82117,-8.36162,23.96608,12.79816,3.31122,1.16843,83.94975,-4.174415,0.869854,0.409222,-6.92878,13.35213,-1.31598,50,6.087,2.77706,-136.47246,-5.96185,-12.73264,37.20201,-7.63757,57e6c0c0-dad7-4f39-a7ba-fff66bf1f713,NA,NA,NA,NA,NA,1000126693,"Jensen, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COR_BRE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,892a91a0-0811-11f0-9495-834da57e7407,92.10761,NA,NA,10.37208,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:06:25,2025-03-23T18:06:25Z,2025-03-23T18:06:25Z,NA,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.67125,-137.73994,18.60101,6.28569,-5.70163,-3.81879,-1.41798,3.21086,-6.36632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,14:06:42,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.54368,-1.704406,-2.923798,2323.004888,217.594534,01:15:00,6.27156,1.50295,5.95168,-13.76875,19.81607,14.18804,3.54091,-0.0287,82.02763,-4.415548,-0.378455,0.417103,-8.21374,11.08808,-1.2776,50,6.12809,6.17132,-133.79636,-4.31744,-14.44634,36.86315,-12.67228,5742d78d-5ef5-40fb-8481-2dfb1491c99a,NA,NA,NA,NA,NA,1000126693,"Jensen, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COR_BRE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,93b5d940-0811-11f0-9495-834da57e7407,90.36733,NA,NA,10.51606,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:06:42,2025-03-23T18:06:42Z,2025-03-23T18:06:42Z,NA,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.53969,-135.04132,18.43158,6.26668,-3.88946,-6.33614,-1.49427,6.65921,-7.22317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,14:07:00,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Curveball,NA,NA,86.15926,-1.947485,-2.499308,1222.122709,200.636582,12:45:00,6.0807,1.55821,5.44167,-19.75552,19.35844,6.72465,2.60846,-0.22308,77.2793,-5.700881,-1.303875,0.450129,-4.23481,10.82816,-1.34198,50,5.89539,5.14777,-124.6362,-4.84132,-6.52583,29.80158,-15.48787,7938e6b5-8b6c-4e19-8c84-cb7b3fc7244d,NA,NA,NA,NA,43.204767,1000126693,"Jensen, Max",3283.941645,NA,97.7368,Left,11.151587,73.87499,12.18099,81.50107,184.71993,166.8938,1.635362,51.772186,2.0017,2.70115,0.32333,NA,NA,NA,NA,NA,2,3,COR_BRE,1,Top,1,1,1,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COR_BRE,GeorgeHWBush48Field,D1,IVY,20250323-GeorgeHWBush48Field-2,9e29ef60-0811-11f0-9495-834da57e7407,83.7369,12.49516,NA,8.87996,NA,NA,NA,71ecc389-194a-450f-89a4-f48a20febe30,2025-03-23,18:07:00,2025-03-23T18:07:00Z,2025-03-23T18:07:00Z,LineDrive,v3,yale,471277,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,55.05374,-125.83879,14.90079,6.07814,-4.21633,-7.74393,-1.55502,5.4111,-3.26292,NA,2.0017,102.51451,-27.87725,6.12471,-1.41365,0.2855,-0.05385,0.0082,-6.7e-4,2.70115,27.72409,-21.34761,2.79865,-0.61816,0.14035,-0.02751,0.00441,-4e-4,0.32333,96.28362,-3.02471,-1.96569,0.89981,-0.29968,0.07575,-0.01383,0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
