PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,13:01:21,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,91.33996,-3.316589,-3.565066,2247.107397,209.052429,01:00:00,5.96111,2.00215,5.62233,-19.17107,14.92272,7.66245,1.25905,-0.6905,83.43318,-6.898428,-2.199987,0.420251,-4.87736,8.8367,-1.7028,50,5.66535,7.88793,-132.15013,-8.31015,-8.61158,28.56977,-16.57174,224c571e-a5de-458d-95cd-cab0f475727c,NA,NA,NA,NA,NA,1000400769,"Lopez, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIL_COM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,0021ffc0-0423-11f0-845b-c12a207103f4,89.69023,NA,NA,7.90678,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:01:21,2025-03-18T18:01:21Z,2025-03-18T18:01:21Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.87506,-133.1999,14.28489,5.95951,-7.70123,-8.28587,-1.99845,8.20436,-4.30579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,13:01:35,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,91.94992,-1.609242,-1.767161,2255.699424,219.464083,01:15:00,5.99284,2.02852,5.72482,-17.66158,16.04292,12.20875,3.02109,1.39946,82.94203,-4.967852,0.416798,0.417845,-6.86583,9.05941,-1.889,50,5.84794,3.58306,-133.31638,-4.30863,-12.17146,32.66779,-16.11384,b03e26c2-ee3e-4028-b6f9-5897d2582c50,NA,NA,NA,NA,NA,1000400769,"Lopez, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIL_COM,1,Top,0,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,0878b420-0423-11f0-845b-c12a207103f4,90.20673,NA,NA,9.00789,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:01:35,2025-03-18T18:01:35Z,2025-03-18T18:01:35Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.77438,-134.4812,16.33389,5.99133,-3.73406,-8.05692,-2.0245,4.01706,-6.08573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,13:02:02,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,89.47859,-0.895967,-3.536499,2210.364794,222.038797,01:30:00,5.76501,2.16531,6.20197,-24.96482,8.99981,7.31532,2.85592,-0.49367,83.27229,-5.534362,-2.219063,0.419455,-4.59433,5.15933,-1.90285,50,5.68481,7.74675,-130.0478,-2.84199,-8.01456,22.51367,-23.1739,1a97f576-6f54-4ebd-85a8-0837a148ced7,NA,NA,NA,NA,NA,1000400804,"Bratlien, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_COM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,18b16210-0423-11f0-845b-c12a207103f4,89.86061,NA,NA,6.2063,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:02:02,2025-03-18T18:02:02Z,2025-03-18T18:02:02Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.2988,-130.78988,11.25684,5.76589,-2.07814,-11.58695,-2.16255,8.01092,-4.00728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,13:02:18,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Slider,NA,NA,78.41585,1.418807,-1.427899,2213.113508,60.245466,08:00:00,5.68267,2.37004,5.16418,-50.56991,-4.5352,-10.04386,2.80456,0.18885,73.09484,-7.702061,-3.206803,0.488331,4.71961,-2.30795,-2.22869,50,5.77552,3.23414,-113.99971,1.0441,6.29959,18.15148,-35.25467,c8f41fd4-1b4a-4daf-8362-40afbe50b790,NA,NA,NA,NA,12.405682,1000400804,"Bratlien, Lance",3127.342339,NA,93.34403,Right,19.8252,105.48184,34.8446,31.20163,312.94625,312.94625,3.633333,24.975397,1.26446,2.83181,-0.16926,NA,NA,NA,NA,NA,2,2,MIL_COM,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,21eafc60-0423-11f0-845b-c12a207103f4,77.1863,42.01107,NA,5.32101,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:02:18,2025-03-18T18:02:18Z,2025-03-18T18:02:18Z,LineDrive,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.33924,-114.8467,9.07574,5.68842,2.68916,-17.62734,-2.37275,2.94019,3.1498,227.1697,1.26476,125.77245,-23.8353,5.05953,-0.91908,0.11802,-0.00593,-0.00101,1.6e-4,2.83126,46.45065,-14.43031,0.51715,-0.19766,0.1252,-0.04368,0.00834,-6.6e-4,-0.16969,27.68326,6.08758,-2.01097,0.43131,-0.05373,0.00224,3.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-18,13:02:56,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.15186,-0.335813,-2.410466,2240.437214,207.499814,01:00:00,5.83674,2.07533,5.6985,-20.0058,14.53776,7.01524,3.85638,0.4124,82.53433,-4.089437,-1.157464,0.423014,-4.19028,7.79496,-1.87727,50,5.79611,5.1975,-130.85754,-1.42243,-7.29209,26.67533,-18.60891,054622f0-2302-48c3-aabd-79fbcf480f38,NA,NA,NA,NA,NA,1000400782,"Parry, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIL_COM,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,38fe4600-0423-11f0-845b-c12a207103f4,89.10443,NA,NA,7.61753,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:02:56,2025-03-18T18:02:56Z,2025-03-18T18:02:56Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.79898,-131.83218,13.33767,5.83566,-0.74251,-9.30446,-2.07203,5.46394,-3.64605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,13:03:12,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.84086,-1.21288,-1.521296,2200.724102,218.352597,01:15:00,5.88395,2.00382,5.66297,-22.23478,11.61075,8.41233,2.8995,1.28594,83.79794,-5.338902,-0.017704,0.418718,-4.67985,6.50985,-1.8807,50,5.76728,3.14209,-132.01204,-3.57,-8.33339,25.71554,-20.58197,7d451c8b-3872-4c09-976c-2fa11e91720b,NA,NA,NA,NA,76.596179,1000400782,"Parry, Coleman",NA,NA,52.21293,Right,-59.081094,NA,NA,NA,1.5064,1.5064,0.046094,5.235222,1.07625,3.05288,-1.64122,NA,NA,NA,NA,NA,3,2,MIL_COM,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,42658000-0423-11f0-845b-c12a207103f4,90.01858,3.05288,NA,7.04292,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:03:12,2025-03-18T18:03:12Z,2025-03-18T18:03:12Z,GroundBall,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.83728,-132.95099,12.85777,5.88391,-2.8185,-10.29098,-2.00098,3.44636,-4.1667,180,1.0757,9.19562,NA,NA,NA,NA,NA,NA,NA,3.05685,-66.23133,NA,NA,NA,NA,NA,NA,NA,-1.64353,38.58777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-18,13:03:44,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Fastball,NA,NA,90.76993,-2.286538,-3.054321,2249.596882,218.017797,01:15:00,5.96434,1.86387,5.69209,-22.41576,11.96635,8.46552,1.96121,-0.2799,82.81193,-6.462021,-1.542512,0.422024,-5.21457,7.08394,-1.61248,50,5.75794,6.65172,-131.53515,-6.02533,-9.10039,28.90661,-19.81126,f65148a4-ff83-4b67-8d46-7c626de7e909,NA,NA,NA,NA,10.594203,1000400771,"Morgan, Casey",3873.620483,NA,69.836,Right,21.130457,105.5847,25.5398,30.85207,203.97258,203.97258,2.75983,21.237253,1.5138,1.99342,0.27588,NA,NA,NA,NA,NA,4,1,MIL_COM,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,5527e610-0423-11f0-845b-c12a207103f4,89.31341,25.53518,NA,7.95799,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:03:44,2025-03-18T18:03:44Z,2025-03-18T18:03:44Z,LineDrive,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.807,-132.58734,14.45331,5.96414,-5.3042,-9.90563,-1.86063,6.98297,-4.5502,233.907199,1.51366,93.91657,-14.04943,2.79023,-0.68167,0.21711,-0.06826,0.01305,-9.5e-4,1.99353,36.91935,-15.16254,0.46824,0.12687,-0.09508,0.03466,-0.00492,1e-4,0.27592,17.56337,6.17173,-1.95525,0.56872,-0.14944,0.03588,-0.00571,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-18,13:04:12,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,83.83488,-0.104186,-3.303674,2215.150147,244.51546,02:15:00,5.61785,2.34442,5.85599,-31.96596,7.32272,13.12839,2.85707,0.36556,77.81706,-5.996957,-0.952636,0.451134,-7.48741,4.11358,-2.08365,50,5.59054,6.51479,-121.81194,-1.26931,-11.4262,20.41524,-25.89651,dd674068-8184-445c-99d6-4fa9289020b6,NA,NA,NA,NA,NA,1000400806,"Thorne, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,MIL_COM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,66371de0-0423-11f0-845b-c12a207103f4,83.55052,NA,NA,6.01782,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:04:12,2025-03-18T18:04:12Z,2025-03-18T18:04:12Z,NA,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.64483,-122.58793,10.20762,5.62008,-0.28498,-12.94826,-2.33953,6.94909,-5.7131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,13:04:25,"Shaffer, Braxton",1000359368,Right,IOW_CEN,Undefined,Slider,NA,NA,78.31013,1.895774,-1.589756,2288.322034,59.256897,08:00:00,5.58701,2.31747,5.45676,-50.25798,-4.82193,-9.97465,3.17477,-0.00227,73.30292,-7.209011,-3.364787,0.485145,4.72095,-2.57232,-2.17011,50,5.7189,3.53672,-113.91964,2.07303,6.32705,17.03283,-35.6215,6d506d0a-1cc7-44dd-a3aa-a833170834d0,NA,NA,NA,NA,19.259532,1000400806,"Thorne, Luke",NA,NA,76.42423,Right,-7.366442,NA,NA,NA,22.56631,21.46471,0.19873,17.802369,1.13434,3.28806,-0.05865,NA,NA,NA,NA,NA,5,2,MIL_COM,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,6e18a240-0423-11f0-845b-c12a207103f4,77.69312,3.28806,NA,5.00722,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:04:25,2025-03-18T18:04:25Z,2025-03-18T18:04:25Z,GroundBall,v3,NA,NA,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.04722,-114.6718,8.51641,5.59262,3.64605,-17.81075,-2.32011,3.25732,3.16352,128.692036,1.1351,104.89136,-12.53735,NA,NA,NA,NA,NA,NA,3.28819,-14.37972,-10.90385,NA,NA,NA,NA,NA,NA,-0.05804,36.62687,-8.15571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-18,13:06:49,"Bratlien, Lance",1000400804,Right,MIL_COM,Undefined,Fastball,NA,NA,90.13982,-1.782449,-2.480524,2269.276458,177.447267,12:00:00,6.17221,1.1179,5.58445,-20.28411,14.11139,-0.58669,2.81524,-1.24887,83.53623,-5.541377,-2.585071,0.422107,-0.29319,7.87764,-0.90427,50,6.00564,5.69626,-130.89749,-4.77045,-0.51587,23.96923,-18.31297,5658d28b-89e3-4ce6-8ce6-986ef5980f27,NA,NA,NA,NA,NA,10269387,"Nicholson, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_CEN,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250318-HarlanRogersSportsComplex-1,c3c59e00-0423-11f0-845b-c12a207103f4,89.29603,NA,NA,6.60359,NA,NA,NA,1ffb6c7c-f936-46c4-9c0b-73f4f3485305,2025-03-18,18:06:49,2025-03-18T18:06:49Z,2025-03-18T18:06:49Z,NA,v3,NA,NA,NA,"Smith, Chandler",1000400772,Right,MIL_COM,54.91475,-131.79438,11.98461,6.17133,-4.08521,-9.15648,-1.11778,5.71557,-0.25793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
