PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,16:51:37,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,87.38221,-1.273405,2.405149,1844.672506,103.356091,09:30:00,6.18305,-2.35142,5.39051,-31.77254,5.68748,-18.7654,2.34056,-1.65958,79.80564,-7.101585,-0.933471,0.440509,10.07209,3.61386,2.14985,50,6.04701,-4.4838,-126.71093,-3.99182,16.31394,26.79636,-26.32063,67634180-22a4-449c-8347-378af3e6e6ca,NA,NA,NA,NA,NA,822568,"Pendley, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ANG_STA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,414983f0-e66f-11ef-be21-7f2ec5a6b20d,85.56555,NA,NA,7.57657,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:51:37,2025-02-08T22:51:37Z,2025-02-08T22:51:37Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.11072,-127.78715,13.39818,6.18611,-2.93471,-13.16032,2.34309,-5.13902,8.15697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,16:51:50,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822568,"Pendley, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ANG_STA,1,Top,0,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,45267000-e66f-11ef-be21-7f2ec5a6b20d,NA,NA,NA,NA,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:51:50,2025-02-08T22:51:50Z,2025-02-08T22:51:50Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-08,16:51:51,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,82.12165,-1.972829,4.408824,1290.638743,87.217739,09:00:00,6.05017,-2.25215,5.55435,-41.71955,0.74224,-14.28871,0.72389,0.68496,75.13741,-9.57634,1.863455,0.468998,8.59788,1.34646,1.88002,50,5.85123,-8.59234,-118.82167,-5.53773,12.20121,24.33702,-30.26329,c75a0c30-dce6-449b-b4d1-5c992d97d254,NA,NA,NA,NA,NA,822568,"Pendley, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ANG_STA,1,Top,0,1,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,496244f0-e66f-11ef-be21-7f2ec5a6b20d,80.36807,NA,NA,6.98424,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:51:51,2025-02-08T22:51:51Z,2025-02-08T22:51:51Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,54.94852,-119.83094,12.16851,6.05486,-4.2827,-15.13165,2.24684,-9.09833,6.10061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,16:52:05,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,88.13015,0.200281,2.051965,1984.976216,115.713649,09:45:00,6.18259,-2.20769,5.37146,-26.97368,9.65993,-17.6893,4.12269,-1.75703,80.61079,-4.781249,-1.09136,0.435623,9.36989,5.1502,2.03627,50,6.18164,-3.7798,-127.90346,-0.52994,15.5524,25.89113,-23.625610000000002,fdea4658-c80b-48ae-b201-63e9ca93d720,NA,NA,NA,NA,NA,822568,"Pendley, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ANG_STA,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,51d50cd0-e66f-11ef-be21-7f2ec5a6b20d,86.52529,NA,NA,7.51936,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:52:05,2025-02-08T22:52:05Z,2025-02-08T22:52:05Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.1294,-128.93761,12.94556,6.18396,0.41372,-11.81281,2.19965,-4.401,7.7762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,16:52:23,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,87.69363,-2.010259,4.117111,1898.789707,121.182779,10:00:00,6.18778,-2.09594,5.50331,-25.4058,11.72808,-17.33678,2.18478,0.31674,80.01195,-6.717362,1.035631,0.438588,9.87878,6.85776,1.7475,50,5.99469,-8.37226,-126.92599,-5.34477,16.08278,26.47143,-21.00951,4e241ce6-ccd2-444b-91bd-1ff5fa290e01,NA,NA,NA,NA,NA,822568,"Pendley, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ANG_STA,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,5c823450-e66f-11ef-be21-7f2ec5a6b20d,85.94047,NA,NA,7.68168,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:52:23,2025-02-08T22:52:23Z,2025-02-08T22:52:23Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,54.99756,-127.96402,13.23571,6.18812,-4.52092,-10.50475,2.08818,-9.00293,8.04139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,16:52:36,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,86.64645,-1.286053,3.068445,1812.907113,118.37318,10:00:00,6.22923,-2.30691,5.35242,-27.57167,10.65253,-17.35095,2.72341,-0.87204,78.92742,-6.37863,-0.012113,0.44498,9.72308,6.08177,2.04379,50,6.09377,-5.99279,-125.578,-3.79389,15.44334,26.70083,-22.51427,df1acf83-b1b8-4872-ba8a-48fddea039ac,NA,NA,NA,NA,-12.5583,822568,"Pendley, Chase",933.316045,NA,72.83363,Right,4.352219,NA,NA,NA,69.16063,67.53178,0.662505,-10.99084,3.01101,2.94348,0.8748,NA,NA,NA,NA,NA,1,6,ANG_STA,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,6467d760-e66f-11ef-be21-7f2ec5a6b20d,84.70589,3.77986,NA,7.71903,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:52:36,2025-02-08T22:52:36Z,2025-02-08T22:52:36Z,GroundBall,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.15065,-126.66842,13.35041,6.22993,-2.87444,-11.25714,2.3014,-6.62346,7.72167,342.188798,3.02032,103.7758,-8.86025,NA,NA,NA,NA,NA,NA,2.96259,7.7194,-18.442990000000002,NA,NA,NA,NA,NA,NA,0.87054,-23.07287,2.81079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-08,16:53:10,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,88.70804,-1.25291,4.405632,1908.077045,116.212267,09:45:00,6.18204,-2.1606,5.17684,-26.75517,10.0991,-17.95332,2.76977,0.49721,80.59,-6.181576,1.236271,0.436934,10.27292,5.7624,1.76426,50,6.04498,-9.06698,-128.30495,-3.80653,17.03054,27.90791,-22.62107,9e76bfe6-0d3d-4ab5-92ac-560390089396,NA,NA,NA,NA,31.42245,1000051569,"Guerrero, Jacob",NA,NA,77.5404,Right,30.929668,89.43703,51.39228,64.03911,255.42923,151.181,4.038132,42.049974,1.38911,2.78632,-0.50437,NA,NA,NA,NA,NA,2,1,ANG_STA,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,78b1eee0-e66f-11ef-be21-7f2ec5a6b20d,86.26584,55.30621,NA,8.11803,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:53:10,2025-02-08T22:53:10Z,2025-02-08T22:53:10Z,FlyBall,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.32486,-129.458,13.95396,6.18295,-2.87192,-11.31054,2.15341,-9.77062,8.51527,219.594101,1.39018,83.22103,-17.78245,4.12569,-0.79221,0.11595,-0.0225,0.00472,-4e-4,2.78598,58.45883,-17.88431,0.95962,0.0247,-0.08962,0.04119,-0.00784,5.4e-4,-0.50393,50.84823,-1.96631,-0.60857000000000006,0.37283,-0.11589,0.02087,-0.00155,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-08,16:53:52,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Slider,NA,NA,77.52773,1.931211,0.604984,2369.066685,268.887237,03:00:00,6.15243,-2.20221,5.07936,-45.839,1.69,18.42379,4.15388,-0.09655,71.70196,-6.376807,3.860574,0.496193,-8.9804,0.78402,2.1298,50,6.29929,-1.9339,-112.59558,2.19301,-11.62995,18.76118,-31.1587,e790a12b-7655-4f96-9c5c-1d6461d5baaf,NA,NA,NA,NA,NA,1000132580,"Flodstrom, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ANG_STA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,91ecd370-e66f-11ef-be21-7f2ec5a6b20d,75.96325,NA,NA,5.82577,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:53:52,2025-02-08T22:53:52Z,2025-02-08T22:53:52Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.42431,-113.4958,9.38059,6.15819,3.68811,-15.57935,2.2092,-1.37585,-5.81497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-08,16:54:07,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Slider,NA,NA,76.73737,0.782579,1.120796,2403.473524,272.790799,03:00:00,6.10872,-2.28668,4.95205,-49.00042,0.55319,22.20096,2.76502,0.62261,70.14737,-8.08534,5.036409,0.506651,-10.57717,0.56642,2.15899,50,6.14459,-3.09114,-111.25674,-0.20853,-13.13515,21.68044,-31.47063,68b51da1-7523-4691-9635-13b72303d279,NA,NA,NA,NA,NA,1000132580,"Flodstrom, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ANG_STA,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,9abd72c0-e66f-11ef-be21-7f2ec5a6b20d,74.39526,NA,NA,6.59,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:54:07,2025-02-08T22:54:07Z,2025-02-08T22:54:07Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.54982,-112.33302,10.84022,6.11616,1.35376,-15.73532,2.29626,-2.43908,-6.56758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,16:54:29,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000132580,"Flodstrom, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ANG_STA,1,Top,1,1,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,ANG_STA,IrwinField,D2,LS,20250208-IrwinField-3,9db72ac0-e66f-11ef-be21-7f2ec5a6b20d,NA,NA,NA,NA,NA,NA,NA,324c778d-1775-46df-9f6a-5baa91112358,2025-02-08,22:54:29,2025-02-08T22:54:29Z,2025-02-08T22:54:29Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
