PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,13:58:17,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,90.04184,-0.437641,-3.07173,1982.407901,228.982175,01:45:00,5.54242,2.35508,5.90805,-23.39438,11.69339,11.94729,3.18604,0.49652,80.86426,-4.854077,-0.930399,0.426333,-7.06764,6.5015,-2.11462,50,5.49406,6.46823,-130.3964,-1.7562,-11.95566,31.89763,-21.17608,d1f829bb-f009-4d1f-91f4-d7a1ca7c8fbd,NA,NA,NA,NA,NA,809145,"Vargas, Jose",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MID_GEO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,2f96f7e0-f08e-11ef-a3bb-b1ad710ea01a,88.41076,NA,NA,9.17758,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,19:58:17,2025-02-21T19:58:17Z,2025-02-21T19:58:17Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.5915,-131.51477,15.94882,5.54262,-1.01374,-10.58804,-2.34875,6.88741,-5.97783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,13:58:30,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.51861,-0.070964,-4.377304,2059.400169,245.677566,02:15:00,5.4785,2.30886,6.1286,-29.76179,6.73839,12.20174,2.93256,-0.72875,79.54735,-5.627042,-2.186155,0.434829,-7.60473,3.85827,-1.97964,50,5.45763,9.21534,-126.80008,-1.11822,-12.30309,27.45582,-25.93204,565bfde1-f7d0-4d8f-bdd7-246552923423,NA,NA,NA,NA,NA,809145,"Vargas, Jose",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MID_GEO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,37891e10-f08e-11ef-a3bb-b1ad710ea01a,86.68331,NA,NA,7.97126,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,19:58:30,2025-02-21T19:58:30Z,2025-02-21T19:58:30Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.3749,-127.74385,13.72791,5.48074,-0.22682,-12.96602,-2.30368,9.63825,-6.15155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,13:58:44,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.12311,-1.039494,-2.533462,1982.729683,239.825726,02:00:00,5.5271,2.28019,5.98175,-27.63852,8.8893,12.95135,2.25924,1.00943,79.28496,-6.22362,-0.205798,0.434994,-7.4967,5.29961,-2.08693,50,5.42971,5.10872,-127.70365,-3.21977,-12.14309,30.98973,-23.58982,f3d3275e-d59a-42c0-a49f-4e35c7728ee2,NA,NA,NA,NA,-5.151191,809145,"Vargas, Jose",6733.919633,NA,83.79162,Left,6.333629,NA,NA,NA,121.5713,121.5713,1.127773,-7.467824,0.99582,2.21845,-1.01069,NA,NA,NA,NA,NA,1,3,MID_GEO,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,3f5c98b0-f08e-11ef-a3bb-b1ad710ea01a,86.6505,5.44896,NA,8.83815,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,19:58:44,2025-02-21T19:58:44Z,2025-02-21T19:58:44Z,GroundBall,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.51982,-128.7958,15.49487,5.52854,-2.38841,-11.79491,-2.27452,5.53667,-6.07155,129.245838,0.99582,121.65077,-16.45527,2.80258,-0.55377,0.1028,-0.01938,0.00343,-3.6e-4,2.21845,13.5574,-14.57978,0.82554,-0.11729,0.02598,-0.00361,5.5e-4,-7e-5,-1.01069,-10.9666,-2.6088,0.82162,-0.22068,0.05098,-0.01095,0.00198,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-21,13:59:19,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,86.54881,-0.602996,-2.610508,1954.916105,245.645054,02:15:00,5.52545,2.25064,5.83282,-30.52986,7.48772,13.46268,2.42015,0.94413,77.99929,-6.296539,-0.19784,0.443776,-7.74414,4.41536,-2.04543,50,5.45832,5.15801,-125.42441,-2.33879,-12.1219,29.4761,-25.2627,ea4cc146-8f77-4f8a-8672-150491106705,NA,NA,NA,NA,8.969867,1000093814,"Duarte, Jaiden",1494.919128,NA,93.43979,Left,2.25387,NA,NA,NA,64.28729,62.60047,0.490016,9.988347,1.4254,2.3717800000000002,-0.91622,NA,NA,NA,NA,NA,2,1,MID_GEO,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,54afe2d0-f08e-11ef-a3bb-b1ad710ea01a,84.93576,2.70361,NA,8.54952,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,19:59:19,2025-02-21T19:59:19Z,2025-02-21T19:59:19Z,GroundBall,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.66932,-126.517,14.73805,5.52766,-1.40239,-12.63135,-2.24495,5.60733,-6.06095,296.203084,1.43682,134.95233,-17.75636,NA,NA,NA,NA,NA,NA,2.3849,5.03077,-20.25069,NA,NA,NA,NA,NA,NA,-0.92707,21.64896,6.16131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-21,14:00:04,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Slider,NA,NA,79.36764,-2.155435,-4.09567,2347.117703,106.996855,09:30:00,5.44613,2.10702,5.49068,-42.36361,2.67961,-4.44453,-0.10685,-2.10167,73.74516,-9.812252,-4.88541,0.483043,1.20642,2.1802,-1.74425,50,5.22729,8.39764,-115.00632,-5.7302,1.62191,20.57184,-29.24299,1b2cbe90-4fae-4ac1-8054-70aa7838008b,NA,NA,NA,NA,NA,1000051413,"Faulk, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MID_GEO,1,Top,0,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,6f428f30-f08e-11ef-a3bb-b1ad710ea01a,78.03119,NA,NA,5.62248,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,20:00:04,2025-02-21T20:00:04Z,2025-02-21T20:00:04Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,55.01683,-115.90023,10.28592,5.44867,-4.45949,-14.6215,-2.10762,8.32717,0.81095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,14:00:22,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.25323,-0.204235,-2.186075,2093.574814,236.165491,01:45:00,5.60973,2.15313,5.74196,-27.73112,7.64347,9.69571,3.10848,0.92448,81.39516,-5.3519,-0.45153,0.428072,-5.56992,4.28811,-1.97714,50,5.57575,4.52804,-129.54169,-1.43064,-9.43539,27.84479,-24.91004,74f83f67-a15c-492a-825a-83da8d323a71,NA,NA,NA,NA,NA,1000051413,"Faulk, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MID_GEO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,79e7a060-f08e-11ef-a3bb-b1ad710ea01a,88.05158,NA,NA,7.85807,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,20:00:22,2025-02-21T20:00:22Z,2025-02-21T20:00:22Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.76142,-130.56114,13.9224,5.61144,-0.51864,-12.45502,-2.14925,4.87348,-4.71769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,14:00:38,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Slider,NA,NA,80.60218,-1.148109,-2.145158,2366.177295,112.914214,09:45:00,5.55612,2.17996,5.38033,-40.19616,2.89614,-4.25918,1.1292,-0.18698,75.55605,-8.415872,-2.902699,0.472467,1.69551,1.97504,-1.98452,50,5.42409,4.55228,-117.19736,-3.72861,2.40143,18.33912,-29.37671,86ed9b8e-f1e1-4ed6-a4e9-6b51ec028fb6,NA,NA,NA,NA,NA,1000051413,"Faulk, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MID_GEO,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,8385c8e0-f08e-11ef-a3bb-b1ad710ea01a,79.77796,NA,NA,5.04612,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,20:00:38,2025-02-21T20:00:38Z,2025-02-21T20:00:38Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,55.12739,-117.99697,9.16956,5.55874,-2.44774,-14.68835,-2.18073,4.44758,1.20071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:01:01,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Slider,NA,NA,79.47876,1.440164,-1.842892,2350.946587,84.240534,08:45:00,5.5711,1.98452,5.22073,-44.26546,0.87909,-4.39882,3.23746,-0.11547,73.2523,-6.605532,-2.622042,0.483586,1.71835,0.45799,-1.81084,50,5.67076,3.89003,-115.36673,1.3465,2.32921,20.305,-31.55327,4fd2ab22-47dc-43a1-b68d-e2150dc9956f,NA,NA,NA,NA,NA,1000051413,"Faulk, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MID_GEO,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,91643320-f08e-11ef-a3bb-b1ad710ea01a,77.94356,NA,NA,6.22646,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,20:01:01,2025-02-21T20:01:01Z,2025-02-21T20:01:01Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,55.28403,-116.29302,10.1525,5.5765,2.78593,-15.77663,-1.98588,3.78378,1.16461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.80737,2.076296,0.760525,1.315771,-0.48511,3.01182,0.20302,0.06895,6.44875,1.61215,127.3026,4.46509,2.97092,0.24105,110.11902,-10.44743,6.42844,11.5072,-9.868,1.53717,-3.33959,3.42886,High,High,High,NA,NA,High,High,High
9,2025-02-21,14:01:29,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,90.65889,-0.104906,-2.592483,1973.757992,226.911323,01:30:00,5.55542,2.0253,6.06315,-23.14001,10.88134,10.40961,3.52989,0.49159,82.25028,-4.463201,-0.720368,0.419804,-6.13016,5.97406,-1.82936,50,5.53493,5.51476,-131.54684,-0.98646,-10.6623,29.83106,-21.78328,89b8ee36-a50e-4f73-8b9b-25477b32c71e,NA,NA,NA,NA,NA,1000051413,"Faulk, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MID_GEO,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,a1ad34c0-f08e-11ef-a3bb-b1ad710ea01a,89.78571,NA,NA,8.40861,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,20:01:29,2025-02-21T20:01:29Z,2025-02-21T20:01:29Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.43927,-132.54971,14.91553,5.55579,-0.25414,-10.89164,-2.02078,5.87322,-5.33115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:01:45,"Shirah, Andrew",1000231203,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.91224,-0.999855,-2.546281,2053.510971,227.532839,01:30:00,5.42884,2.12404,6.15512,-25.3506,9.78107,9.43375,2.39145,0.55594,81.10332,-5.752779,-0.845953,0.4266,-5.66355,5.68201,-1.93527,50,5.33965,5.36608,-129.08879,-3.05709,-9.51337,28.00818,-22.62966,44b17905-2cf6-45d0-99e2-15075ff8ed87,NA,NA,NA,NA,NA,1000051413,"Faulk, Zane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,MID_GEO,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250221-WilliamCarey-1,ab4c95c0-f08e-11ef-a3bb-b1ad710ea01a,88.35547,NA,NA,7.80893,NA,NA,NA,605090e3-32bf-48b7-b00f-159850833d31,2025-02-21,20:01:45,2025-02-21T20:01:45Z,2025-02-21T20:01:45Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.34935,-130.02904,14.00409,5.42953,-2.29741,-11.31483,-2.12077,5.68545,-4.75669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
