PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-27,13:04:06,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.36038,-3.054278,-2.02343,2150.791954,202.354696,12:45:00,6.01001,1.19063,6.79577,-14.04839,20.98147,8.11402,2.04701,0.01906,79.97732,-5.81725,-0.543117,0.425981,-4.91587,12.42237,-1.06189,50,5.80572,4.22349,-128.17472,-7.12125,-8.07707,29.5426,-11.76333,b7bd102b-3fa7-4031-9c43-20bd8c6f578f,NA,NA,NA,NA,NA,1000123355,"Reaves, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BLI_JC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,67984060-ec64-11ee-903a-a3d5f1bf8085,88.48375,NA,NA,8.38306,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:04:06,2024-03-27T18:04:06Z,2024-03-27T18:04:06Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,53.70563,-129.02599,14.7713,6.00603,-6.78229,-5.88166,-1.18695,4.45623,-4.03853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-27,13:04:24,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.52848,-2.577139,-2.812044,2126.994622,212.514355,01:00:00,6.01534,1.41117,6.9465,-17.46288,16.44458,9.72044,2.21009,-0.34025,81.11477,-5.963179,-1.034505,0.419101,-6.03819,9.91087,-1.23873,50,5.84821,6.01952,-129.89585,-6.2566,-10.19481,30.20672,-15.44061,472c993f-0ef7-4b26-85c0-0d2aaf71423e,NA,NA,NA,NA,NA,1000123355,"Reaves, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BLI_JC,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,7207e9b0-ec64-11ee-903a-a3d5f1bf8085,89.93634,NA,NA,8.4137,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:04:24,2024-03-27T18:04:24Z,2024-03-27T18:04:24Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,53.5553,-130.72001,15.10336,6.01316,-5.83532,-7.72031,-1.40677,6.29768,-5.09741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-27,13:04:43,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.11815,-1.965944,-0.671133,2130.600348,202.629773,12:45:00,6.03424,1.38627,6.68525,-13.25394,21.64895,8.45949,3.13064,1.4773,79.67975,-4.609882,0.869967,0.425209,-4.61559,12.39422,-1.34393,50,5.89668,1.16957,-129.23985,-4.66883,-7.62192,32.87414,-11.70707,4eb40092-f287-4409-ac98-afaa2c3dcac8,NA,NA,NA,NA,NA,1000123355,"Reaves, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BLI_JC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,7d32a5a0-ec64-11ee-903a-a3d5f1bf8085,88.64457,NA,NA,9.43839,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:04:43,2024-03-27T18:04:43Z,2024-03-27T18:04:43Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,53.81181,-130.20583,16.43707,6.02882,-4.32483,-5.85354,-1.38159,1.39354,-3.81096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-27,13:05:03,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.74378,-2.712836,-3.586655,2183.854919,195.876243,12:30:00,5.9765,1.23281,6.89875,-10.51906,23.80678,6.38307,2.62184,-1.50696,80.08906,-4.866141,-2.423076,0.421679,-4.635,13.94808,-1.00809,50,5.80025,7.89655,-129.90952,-6.29236,-7.71783,33.71506,-8.94885,7d488b60-f052-4e1c-9ee7-8237c96a18fe,NA,NA,NA,NA,NA,1000123355,"Reaves, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BLI_JC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,8941f530-ec64-11ee-903a-a3d5f1bf8085,89.38657,NA,NA,9.65471,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:05:03,2024-03-27T18:05:03Z,2024-03-27T18:05:03Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,53.6004,-130.84059,16.85753,5.97061,-6.04523,-4.47443,-1.2291,8.1096800000000009,-3.85891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-27,13:05:21,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.70687,-3.630876,-2.099687,2125.287324,220.35026,01:15:00,5.96982,1.04694,6.64101,-17.18371,17.34056,13.60548,1.20712,0.25763,80.62587,-6.958879,0.376741,0.422896,-7.88197,10.75146,-0.91003,50,5.71686,4.23519,-129.9342,-8.66888,-13.18334,32.71431,-14.19116,08c05688-9204-4c4f-96ca-56d52c086c63,NA,NA,NA,NA,NA,1000123355,"Reaves, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BLI_JC,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,93e5f4f0-ec64-11ee-903a-a3d5f1bf8085,89.12929,NA,NA,9.081,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:05:21,2024-03-27T18:05:21Z,2024-03-27T18:05:21Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,53.86049,-130.90257,16.35716,5.96725,-8.24881,-7.09558,-1.04117,4.62543,-6.59167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-27,13:05:40,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.46553,-4.209725,-2.35098,2101.107357,193.030922,12:30:00,6.03178,1.31812,6.66635,-10.54209,25.01564,5.46662,1.29098,-0.37879,79.31687,-6.348483,-1.356966,0.429179,-3.6989,15.04922,-1.16228,50,5.74387,5.04835,-128.01491,-9.58208,-5.9993,31.99576,-7.76535,c35acafe-4363-46dc-a560-c9b8030c7400,NA,NA,NA,NA,NA,1000123355,"Reaves, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BLI_JC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,9f564560-ec64-11ee-903a-a3d5f1bf8085,87.82455,NA,NA,9.14865,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:05:40,2024-03-27T18:05:40Z,2024-03-27T18:05:40Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,53.83503,-128.96987,15.99788,6.0264,-9.35031,-3.88267,-1.31562,5.22741,-2.99965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-27,13:06:10,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Slider,NA,NA,76.31788,1.643692,-2.713931,2138.877986,44.855313,07:30:00,6.17533,1.34361,6.0001,-54.30771,-5.14725,-7.01886,3.17498,-1.75811,68.44855,-8.404896,-3.97451,0.504637,2.56906,-2.54165,-1.12621,50,6.27648,5.50137,-110.46328,1.48365,3.08339,24.92743,-35.22453,8ed3e382-be35-457f-b263-f2e15e2fd66e,NA,NA,NA,NA,NA,1000224700,"Bishop, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BLI_JC,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,b11481e0-ec64-11ee-903a-a3d5f1bf8085,74.69215,NA,NA,7.86933,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:06:10,2024-03-27T18:06:10Z,2024-03-27T18:06:10Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,54.49974,-111.47408,12.46371,6.18736,2.91199,-17.61227,-1.34676,5.37634,1.5417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.01886,1.888304,0.91433,0.973975,-1.70579,2.69434,1.9771,-5.06518,4.59077,5.78909,62.46905,1.49806,62.31197,-5.00621,75.54001,-6.43541,4.60857,8.67398,-12.18637,5.83637,63.04698,-5.20266,High,High,High,NA,NA,High,High,High
8,2024-03-27,13:06:31,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Fastball,NA,NA,84.65594,-2.180911,-3.790001,2031.196756,205.936473,12:45:00,6.20965,1.18402,6.74654,-18.68088,19.65414,8.88827,2.65499,-1.54308,76.54795,-5.805831,-2.173974,0.445625,-5.84614,11.44749,-0.93733,50,6.05819,7.7962,-122.6514,-5.09113,-8.79311,27.11452,-14.95607,cc7bc3b0-d9df-497b-8a42-b6d60dfcb736,NA,NA,NA,NA,NA,1000224700,"Bishop, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BLI_JC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,bda53670-ec64-11ee-903a-a3d5f1bf8085,84.58337,NA,NA,8.10799,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:06:31,2024-03-27T18:06:31Z,2024-03-27T18:06:31Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,53.75343,-123.47838,13.55726,6.20651,-4.63497,-7.47804,-1.1792,8.06439,-4.39656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-27,13:06:47,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Fastball,NA,NA,84.90311,-0.602376,-2.134838,2003.344858,199.217569,12:45:00,6.26519,1.39386,6.76091,-20.09741,17.8456,5.7541,4.03979,-0.07749,76.71047,-4.495834,-1.08609,0.44334,-3.67795,9.98851,-1.25572,50,6.21754,4.37946,-123.26,-1.75823,-5.58611,27.41869,-17.00333,c6d754a9-2d5a-4b20-b7f3-394fdbbd9ade,NA,NA,NA,NA,NA,1000224700,"Bishop, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BLI_JC,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,c73ef220-ec64-11ee-903a-a3d5f1bf8085,85.01917,NA,NA,8.19264,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:06:47,2024-03-27T18:06:47Z,2024-03-27T18:06:47Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,53.73821,-124.08877,13.70935,6.26292,-1.24428,-8.50167,-1.39065,4.5483,-2.79305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-27,13:07:10,"Dudney, Dylan",10327759,Right,ALV_CCO,Undefined,Fastball,NA,NA,84.67745,-2.898792,-3.947768,2093.928783,198.4338,12:30:00,6.24721,1.09152,6.55152,-17.08395,21.23281,6.64989,2.15661,-1.98037,77.27452,-6.194641,-2.743965,0.445518,-4.57929,12.31493,-0.82059,50,6.03828,8.21212,-122.64651,-6.60469,-6.95706,24.84133,-13.46466,5eb37a55-ca70-4db0-909a-cfd675c66559,NA,NA,NA,NA,NA,1000224700,"Bishop, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BLI_JC,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20240327-700-HughAdamsPark-1,d4e33990-ec64-11ee-903a-a3d5f1bf8085,84.60353,NA,NA,7.40292,NA,NA,NA,de798663-71d5-4287-88f6-5bedab67af6e,2024-03-27,18:07:10,2024-03-27T18:07:10Z,2024-03-27T18:07:10Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,53.94902,-123.44377,12.42066,6.24332,-6.17255,-6.73233,-1.08774,8.4354,-3.47853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
