PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,15:09:01,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,89.13089,-1.55952,6.537375,2182.043942,121.792414,10:00:00,5.60058,-3.71449,6.12446,-22.11682,13.48363,-19.67859,2.30608,0.71522,80.46027,-5.745285,3.022414,0.429437,12.07942,7.80166,3.22201,50,5.46904,-13.90256,-128.56771,-4.18948,20.01983,29.10079,-19.24399,0e61b930-0898-430e-9494-cb4f5bebb1aa,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,14980210-ebe1-11ef-b20b-6b30cc551ff0,87.77182,NA,NA,8.67062,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:09:01,2025-02-15T21:09:01Z,2025-02-15T21:09:01Z,NA,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.37231,-129.55359,14.5504,5.59992,-3.53753,-9.62199,3.70449,-14.58079,10.00992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,15:09:15,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,86.31783,-0.934326,5.160582,2143.87721,114.32557,09:45:00,5.39716,-3.82136,6.07061,-27.51738,10.08682,-19.51918,2.23587,-0.65964,78.56072,-6.082105,1.662305,0.441356,11.59969,5.83461,3.43129,50,5.30985,-10.51209,-124.94345,-2.90628,18.25951,26.15919,-22.98957,68dae155-fd8b-49c7-81a1-172a0cee7e20,NA,NA,NA,NA,14.329691,822712,"Alicea, Alex",3938.472118,NA,80.13332,Right,58.852627,99.24484,127.20584,47.43904,187.67038,90.94078,5.652217,28.361669,1.55786,2.40151,0.78387,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,1cceab50-ebe1-11ef-b20b-6b30cc551ff0,85.40136,127.38523,NA,7.75711,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:09:15,2025-02-15T21:09:15Z,2025-02-15T21:09:15Z,Popup,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.42882,-125.86728,13.07959,5.39815,-2.09438,-11.49479,3.81393,-11.15695,9.12976,197.548097,1.56178,58.80559,-16.41805,4.00861,-0.27193,-0.17114,0.05968,-0.0078,3.7e-4,2.39161,100.75014,-25.08022,3.12078,-0.82432,0.17669,-0.02033,5.5e-4,5e-5,0.78599,15.02006,2.17785,-1.04251,0.19522,0.01047,-0.01248,0.00215,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-02-15,15:09:58,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.42734,-1.326358,5.351962,2080.733357,114.069721,09:45:00,5.71521,-3.7335,6.11981,-23.66257,10.68552,-21.24226,2.51153,-0.54139,81.92767,-5.779395,1.543005,0.421816,12.58284,6.26162,3.33355,50,5.60091,-11.36725,-130.80023,-3.79506,21.62761,29.61412,-21.41149,35c9d68c-9f94-4aec-9b6a-20613be2cee6,NA,NA,NA,NA,55.252541,805799,"Rose, Zion",5917.849535,NA,80.62891,Right,40.365597,47.5125,67.16676,99.2093,233.10426,154.08105,4.073888,73.304855,0.52628,2.23584,0.63524,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,36c1e360-ebe1-11ef-b20b-6b30cc551ff0,89.35763,70.30427,NA,8.49967,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:09:58,2025-02-15T21:09:58Z,2025-02-15T21:09:58Z,FlyBall,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.37908,-131.78796,14.80706,5.71557,-3.08092,-10.70575,3.72471,-12.0886,10.81381,229.232673,0.51708,51.60133,-20.68735,8.45415,-4.27146,1.89024,-0.54322,0.08343,-0.0051,2.23748,76.53377,-25.11053,1.93627,0.58265,-0.61667,0.23419,-0.04311,0.0031,0.63981,73.90556,-4.57685,-1.81718,2.02453,-1.11053,0.34896,-0.0584,0.00397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-15,15:10:17,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.5846,0.149174,6.871127,2190.292592,113.382815,09:45:00,5.76636,-3.5138,6.15123,-23.88159,10.2728,-21.1332,3.91505,1.10425,82.2669,-4.333498,3.09953,0.420625,12.74383,5.60221,2.99915,50,5.76552,-14.85402,-130.75458,-0.41987,22.04472,27.77622,-22.48315,2837210e-0eff-48ee-a29c-45698c00de34,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,42111740-ebe1-11ef-b20b-6b30cc551ff0,89.61066,NA,NA,8.3177,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:10:17,2025-02-15T21:10:17Z,2025-02-15T21:10:17Z,NA,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.34707,-131.67479,13.88811,5.76709,0.32499,-11.24158,3.50335,-15.58435,11.02236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,15:10:32,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,81.23518,0.474878,6.226204,2069.95885,91.197671,09:00:00,5.44668,-3.81664,5.67256,-41.22475,1.91579,-23.39769,2.45665,0.06119,74.10753,-7.089379,2.073366,0.472731,13.67894,1.23008,3.30469,50,5.46079,-11.88745,-117.37426,-0.39404,19.05474,22.51868,-30.46054,a2467f39-a439-4105-92da-5af9cb67da42,NA,NA,NA,NA,71.700427,805799,"Rose, Zion",5146.051573,NA,73.25202,Right,81.095206,NA,NA,NA,NA,7.09225,NA,NA,2.39795,2.4995,-0.06508,NA,NA,NA,NA,NA,2,3,LOU_CAR,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,4ad95220-ebe1-11ef-b20b-6b30cc551ff0,79.73336,41.00031,NA,7.12765,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:10:32,2025-02-15T21:10:32Z,2025-02-15T21:10:32Z,NA,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.82851,-118.297,11.25934,5.45137,0.85413,-15.23027,3.80779,-12.66825,9.52737,189.116618,2.40705,4.91816,-7.38878,NA,NA,NA,NA,NA,NA,2.5083,105.8501,-25.54178,NA,NA,NA,NA,NA,NA,-0.06627,15.82953,0.14296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-02-15,15:11:10,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.71445,-0.264556,5.513025,2209.105008,119.728003,10:00:00,5.76207,-3.73608,6.02019,-21.07454,13.14768,-20.96249,3.75968,-0.3608,82.10193,-4.249423,1.765111,0.421042,12.32926,7.17158,3.3141,50,5.72981,-11.75283,-131.18459,-1.26748,21.35774,29.2904,-19.75084,cad25045-b1ad-4434-8253-6f11c923ed70,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_CAR,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,61a30fa0-ebe1-11ef-b20b-6b30cc551ff0,89.52176,NA,NA,8.61252,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:11:10,2025-02-15T21:11:10Z,2025-02-15T21:11:10Z,NA,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.47751,-132.18053,14.6452,5.76149,-0.5959,-9.87542,3.72607,-12.47904,10.67887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.31349,NA,NA,1.307178,NA,NA,NA,1.98653,6.23055,2.77936,70.10452,9.49053,-54.8806,2.05045,56.53684,-3.41772,6.34874,22.43435,-15.30965,2.68326,-49.38187,4.0802,High,High,High,NA,NA,High,High,High
7,2025-02-15,15:11:43,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,91.17265,0.321944,4.684922,2230.709534,118.13706,10:00:00,5.68618,-3.83145,5.80251,-21.97265,12.09796,-20.45938,4.15555,-1.16954,82.55128,-3.808361,1.034965,0.420108,11.83197,6.40831,3.4585,50,5.69969,-9.9203,-131.98905,0.01292,20.74636,29.6775,-20.93763,36c015cc-0373-4ad4-9144-0528d27aae83,NA,NA,NA,NA,NA,702600,"Klein, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,2,0,0,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,753d5f20-ebe1-11ef-b20b-6b30cc551ff0,89.72075,NA,NA,8.62137,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:11:43,2025-02-15T21:11:43Z,2025-02-15T21:11:43Z,NA,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Daugherty, Ian",695527,Right,OKL_COW,54.69625,-133.0408,14.83875,5.68609,0.75493,-10.46882,3.8231,-10.65554,10.37318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,15:14:43,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.46337,-1.374644,-1.543567,2429.192457,227.619993,01:30:00,6.04168,1.93115,5.66641,-17.48013,14.67776,14.7654,3.30257,1.72201,84.75672,-4.699257,1.09546,0.408146,-7.90839,8.22241,-1.80978,50,5.91474,2.97538,-136.8334,-3.85442,-14.71715,35.38938,-16.87256,0ec1086e-6f83-4a18-a519-2054316a9b0a,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,e0b39850-ebe1-11ef-b20b-6b30cc551ff0,92.35046,NA,NA,9.70665,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:14:43,2025-02-15T21:14:43Z,2025-02-15T21:14:43Z,NA,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Tyson, Tagger",703539,Right,LOU_CAR,54.82714,-138.0762,17.69469,6.03969,-3.26189,-8.43628,-1.92335,3.49222,-7.35858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,15:14:59,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.85826,-1.626904,-1.934524,2397.113142,229.765158,01:45:00,6.11871,1.84319,5.67277,-17.4228,14.49946,15.71095,3.14878,1.3482,85.05506,-4.940395,0.873377,0.406648,-8.49764,8.21591,-1.68943,50,5.97063,3.87428,-137.35069,-4.47261,-15.92522,35.80208,-16.77681,19c1cf3b-6c4d-4568-927d-5195d000e90f,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_COW,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,e9e199e0-ebe1-11ef-b20b-6b30cc551ff0,92.69067,NA,NA,9.80319,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:14:59,2025-02-15T21:14:59Z,2025-02-15T21:14:59Z,NA,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Tyson, Tagger",703539,Right,LOU_CAR,54.82041,-138.60149,17.90104,6.11665,-3.8864899999999998,-8.38841,-1.8345,4.43065,-7.96261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,15:15:15,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,93.69462,-1.926159,-2.73352,2421.88901,216.323283,01:15:00,6.11751,1.93439,5.646,-14.94304,17.86489,12.21331,3.07289,0.4005,83.92678,-4.803322,-0.554324,0.41225,-7.0189,10.00733,-1.7099,50,5.94461,5.8848,-135.54739,-5.00254,-12.8102,34.88098,-13.90969,54f6e15f-1aba-45c4-94ab-8d87debd72d8,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_COW,1,Bottom,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,LOU_CAR,Arlington,D1,BIG12,20250215-Arlington-2,f3738d60-ebe1-11ef-b20b-6b30cc551ff0,91.43098,NA,NA,9.76784,NA,NA,NA,97ca8ac1-3af5-48d8-81e3-5a4aaeae27bd,2025-02-15,21:15:15,2025-02-15T21:15:15Z,2025-02-15T21:15:15Z,NA,v3,4245,471341,15 February 2025 16:00-louisville@okstate,"Tyson, Tagger",703539,Right,LOU_CAR,54.84688,-136.78897,17.44049,6.11387,-4.50743,-6.95485,-1.92748,6.34077,-6.4051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
