PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:01:45,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.41622,0.031352,-2.770598,2334.44577,178.72092,12:00:00,5.99577,2.02252,6.6303,-19.81222,12.81245,-0.26276,4.37349,-0.53816,83.2827,-3.75161,-2.818308,0.411097,-0.66213,7.04685,-1.83478,50,5.98958,6.43557,-132.76637,-0.47739,-1.17756,29.37977,-19.64129,37b77b4c-fee4-4e23-9917-808f3a597ba8,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,18523330-0c07-11f0-8f71-8b4f6ee404dd,91.68743,NA,NA,8.13352,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:01:45,2025-03-28T19:01:45Z,2025-03-28T19:01:45Z,NA,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,53.86757,-133.61948,14.68988,5.99516,0.09294,-9.82064,-2.02215,6.46976,-0.58878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,15:01:56,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,92.81912,-0.797524,-1.889944,2446.767911,214.833663,01:15:00,5.89978,2.29873,6.50512,-24.2008,7.8379200000000004,4.6765,3.15064,0.95322,83.97644,-5.375173,-1.040943,0.407389,-3.02229,4.70162,-2.16839,50,5.83369,4.25029,-134.74455,-2.63544,-5.48643,32.72252,-23.63913,ee5f5f05-8f5c-456d-8a7a-0678e44459c6,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_ISL22,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,1f6c21d0-0c07-11f0-8f71-8b4f6ee404dd,92.52204,NA,NA,8.84268,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:01:56,2025-03-28T19:01:56Z,2025-03-28T19:01:56Z,NA,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,53.99172,-135.71048,16.36126,5.90119,-1.93765,-11.81957,-2.29624,4.41224,-2.74322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,15:02:11,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.41655,-0.435408,-2.950774,2351.442502,180.336328,12:00:00,5.92854,2.04671,6.58984,-18.14414,14.79083,0.08016,4.01702,-0.65286,82.67807,-3.92729,-2.936235,0.413048,-0.95886,8.22296,-1.84478,50,5.89086,6.83301,-132.62446,-1.48844,-1.68862,31.33641,-17.69258,7b53298d-024f-40cc-abc0-b973192921a4,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_ISL22,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,286509a0-0c07-11f0-8f71-8b4f6ee404dd,91.25448,NA,NA,8.73849,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:02:11,2025-03-28T19:02:11Z,2025-03-28T19:02:11Z,NA,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,53.90621,-133.54423,15.66821,5.92692,-0.96914,-8.84629,-2.04607,6.88258,-0.84431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,15:02:29,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,92.16574,-1.343219,-3.310893,2305.026607,199.944418,12:45:00,5.9154,2.16056,6.73074,-14.74032,17.78761,6.01071,3.45725,-0.36761,82.62919,-4.239157,-2.217814,0.410487,-4.2574,10.16079,-1.94389,50,5.82042,7.48178,-133.57036,-3.4635,-7.53614,34.18567,-14.18823,ecf826f5-e94f-4cc3-9f1f-6d0d8348464f,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_ISL22,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,32c549a0-0c07-11f0-8f71-8b4f6ee404dd,91.82366,NA,NA,9.53655,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:02:29,2025-03-28T19:02:29Z,2025-03-28T19:02:29Z,NA,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,53.76462,-134.53041,17.09284,5.91209,-3.06504,-7.09411,-2.15698,7.69342,-3.76807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,15:02:42,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.73369,-3.040784,-3.451537,2235.424914,210.635085,01:00:00,5.85722,2.15464,6.78762,-18.21599,14.36784,7.82323,1.55573,-0.34803,83.08652,-6.540853,-2.026538,0.41084,-5.23823,8.91359,-1.93285,50,5.65216,7.71766,-132.9301,-7.54506,-9.25267,31.90378,-16.42926,c99d70de-8f48-4e4f-bf47-469b631f5a0b,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LON_ISL22,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,3a85ff90-0c07-11f0-8f71-8b4f6ee404dd,91.74489,NA,NA,8.64717,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:02:42,2025-03-28T19:02:42Z,2025-03-28T19:02:42Z,NA,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,53.71122,-133.81784,15.95189,5.85574,-7.0879,-8.21463,-2.15119,7.97512,-4.62634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,15:03:14,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Cutter,NA,NA,85.77988,1.750835,-0.727424,2197.667066,75.499584,08:30:00,5.81443,2.51665,6.05898,-37.52175,0.32161,-3.43449,4.3088,1.55712,78.18654,-5.208918,-1.345735,0.442758,1.54646,0.0652,-2.45842,50,5.93069,1.72128,-124.57337,2.54385,2.42059,25.94373,-32.072,8f9e5686-d975-4a0d-8ce8-ba687dd6098e,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_ISL22,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,4dc006a0-0c07-11f0-8f71-8b4f6ee404dd,85.13106,NA,NA,7.59334,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:03:14,2025-03-28T19:03:14Z,2025-03-28T19:03:14Z,NA,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.44006,-125.49465,12.97187,5.82013,3.68275,-16.036,-2.51802,1.63532,1.2103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,15:03:35,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.92733,-1.69491,-3.788833,2269.218294,212.983341,01:00:00,5.86069,2.28383,6.68067,-22.15186,10.15788,5.90461,2.46046,-0.69495,83.83342,-5.892062,-2.716348,0.409108,-4.23099,6.17524,-2.03253,50,5.73828,8.60302,-133.35587,-4.59701,-7.58079,30.02616,-21.10969,7ec82039-e7c9-4680-8642-ccdec1ce7cdf,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_ISL22,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,5a42ff90-0c07-11f0-8f71-8b4f6ee404dd,92.13315,NA,NA,8.09391,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:03:35,2025-03-28T19:03:35Z,2025-03-28T19:03:35Z,NA,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,53.81909,-134.21301,15.01308,5.86091,-3.9944,-10.55485,-2.2812,8.81942,-3.79039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,15:04:02,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Cutter,NA,NA,85.84605,0.099261,-3.413515,2176.906762,75.048465,08:30:00,5.83767,2.44266,6.21363,-37.40785,0.67784,-2.50929,2.81212,-0.92046,77.67309,-6.855565,-3.865522,0.444173,0.18102,0.75559,-2.18537,50,5.827,7.52089,-124.40522,-1.00716,0.27914,28.71255,-31.00899,5b27b85d-549f-4f26-a39d-095e546376c6,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_ISL22,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,6a40a050-0c07-11f0-8f71-8b4f6ee404dd,84.85979,NA,NA,8.17296,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:04:02,2025-03-28T19:04:02Z,2025-03-28T19:04:02Z,NA,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.28394,-125.39004,14.35627,5.8433,0.05643,-15.5045,-2.44317,7.51131,0.13957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,15:04:24,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Cutter,NA,NA,85.24228,0.157324,-2.60871,2208.245913,57.885009,08:00:00,5.7551,2.62342,6.07435,-38.40459,0.1224,-1.85874,2.70044,0.05297,77.60936,-6.952163,-2.943184,0.446739,0.16142,0.37358,-2.42043,50,5.74692,5.70876,-123.69943,-0.92751,0.24765,26.95289,-31.60092,a722c9f4-0bae-4f66-9855-28b73eb9766b,NA,NA,NA,NA,-21.884546,808816,"Sorensen, Noah",2010.17928,NA,86.1926,Right,8.53891,NA,NA,NA,137.39513,134.90656,1.243427,-25.730408,1.85757,2.69162,-0.04914,NA,NA,NA,NA,NA,2,4,LON_ISL22,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,77bdd7c0-0c07-11f0-8f71-8b4f6ee404dd,84.37239,7.64546,NA,7.63293,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:04:24,2025-03-28T19:04:24Z,2025-03-28T19:04:24Z,LineDrive,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.42572,-124.66002,13.47645,5.7599,0.19873,-15.80046,-2.62373,5.69993,0.12383,91.423882,1.85757,116.00539,-16.96264,2.56271,-0.527,0.09525,-0.01794,0.00312,-3.1e-4,2.69162,18.77032,-18.61798,1.76175,-0.34328,0.07795,-0.01442,0.0024,-2.5e-4,-0.04914,-46.59753,-1.85907,0.84933,-0.22963,0.05634,-0.01195,0.00212,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-28,15:05:06,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,92.28489,-3.094888,-2.999145,2274.206067,213.082741,01:00:00,5.82333,2.30248,6.65494,-18.5941,13.60642,8.14733,1.43479,0.23415,83.95094,-6.643953,-1.517541,0.408416,-5.20315,8.43626,-2.1036,50,5.60704,6.69082,-133.80289,-7.7542,-9.356,31.06289,-17.00446,a2e5b68b-44a6-4993-8ab3-aeabd2120462,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_ISL22,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,LON_ISL22,Villanova,D1,BEAST,20250328-Villanova-1,9075a9a0-0c07-11f0-8f71-8b4f6ee404dd,92.28929,NA,NA,8.33395,NA,NA,NA,584eb6b6-0ade-4132-82c6-8b811c6e3be5,2025-03-28,19:05:06,2025-03-28T19:05:06Z,2025-03-28T19:05:06Z,NA,v3,471478,longisland,28 March 2025 15:00-longisland@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,53.84433,-134.69241,15.53144,5.82212,-7.26726,-8.50223,-2.29904,6.95874,-4.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
