PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-17,20:04:54,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,91.02404,-1.964074,-2.643124,1968.874405,241.306312,02:00:00,5.24472,1.59527,6.09985,-22.15304,11.53741,19.00513,1.57947,0.73275,82.83732,-6.130954,0.780606,0.417758,-10.61969,6.87449,-1.40176,50,5.08176,5.30314,-132.06164,-5.2395,-18.62916,29.87876,-20.11473,648fb4dd-bbaf-4b8a-9441-0c5b0377bc8a,NA,NA,NA,NA,-44.370033,1000119584,"Ball, Michael",NA,NA,72.13376,Right,-25.583956,NA,NA,NA,4.96963,1.70509,0.034765,-38.048698,1.53703,1.5917,-0.73814,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,9f91e990-038c-11f0-9a77-13821498bae5,90.22553,1.5917,NA,8.18672,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:04:54,2025-03-18T00:04:54Z,2025-03-18T00:04:54Z,GroundBall,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.40078,-133.05359,14.93938,5.24462,-4.57172,-10.05737,-1.58808,5.92161,-9.31458,NA,1.53621,68.35924,NA,NA,NA,NA,NA,NA,NA,1.59225,-45.78479,NA,NA,NA,NA,NA,NA,NA,-0.73734,-66.87232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-17,20:05:23,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,92.10984,-1.785959,-2.506914,2061.3644,244.001452,02:15:00,5.21098,1.39416,6.09968,-21.81178,11.16536,20.5654,1.73943,0.78788,83.5821,-5.894856,1.198286,0.413312,-11.38107,6.64059,-1.21183,50,5.06198,4.97356,-133.63036,-4.87332,-20.38287,31.36602,-20.2811,e385bf5e-c52a-482b-9342-fddd1c745cf0,NA,NA,NA,NA,NA,10148223,"Yamaguchi, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,b0a42ea0-038c-11f0-9a77-13821498bae5,91.19612,NA,NA,8.52775,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:05:23,2025-03-18T00:05:23Z,2025-03-18T00:05:23Z,NA,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.40056,-134.65931,15.68301,5.21093,-4.20801,-10.14055,-1.38595,5.64221,-10.19144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-17,20:05:34,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,93.24063,-1.541654,-3.25893,2047.636331,253.647321,02:30:00,5.27783,1.39309,6.0081,-24.36525,7.97697,23.36241,1.81644,0.31739,84.52798,-6.100152,0.940747,0.409314,-13.00572,4.90355,-1.14957,50,5.14328,6.67324,-135.18946,-4.48319,-23.82596,32.2511,-23.19094,b8b0bb80-9ee4-45a6-9b5d-7c5df7c70e4d,NA,NA,NA,NA,10.852113,10148223,"Yamaguchi, Sean",NA,NA,60.0575,Right,-41.3006,NA,NA,NA,2.83598,2.83598,0.03013,1.013106,0.8705,1.75781,-0.32656,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,b75ebf30-038c-11f0-9a77-13821498bae5,92.08694,1.75781,NA,8.71265,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:05:34,2025-03-18T00:05:34Z,2025-03-18T00:05:34Z,GroundBall,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.49264,-136.25702,16.12555,5.27898,-3.71554,-11.59547,-1.38352,7.46192,-11.91298,NA,0.86938,65.21941,NA,NA,NA,NA,NA,NA,NA,1.7588,-58.34121,NA,NA,NA,NA,NA,NA,NA,-0.32677,12.50276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-17,20:06:05,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,91.50966,-1.53255,-3.819505,1918.293576,255.894002,02:30:00,5.18492,1.54438,6.08905,-27.03486,6.3304,20.75411,1.51082,-0.26462,83.35217,-6.571206,-0.085763,0.415737,-11.77682,4.05721,-1.25994,50,5.05227,7.96761,-132.66068,-4.47979,-20.87912,29.74247,-24.981,98381d34-4f73-4a40-9790-b526808de719,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEV_WOL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,c9b2ac00-038c-11f0-9a77-13821498bae5,90.66417,NA,NA,8.15749,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:06:05,2025-03-18T00:06:05Z,2025-03-18T00:06:05Z,NA,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.41147,-133.64607,14.87124,5.18698,-3.65215,-12.4905,-1.53537,8.65935,-10.43956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-17,20:06:17,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,91.89119,-1.984293,-3.333338,2097.08323,240.085914,02:00:00,5.17362,1.5274,6.14287,-20.9495,11.89477,18.84694,1.59026,0.01409,84.04122,-5.92498,0.061136,0.412478,-10.72682,7.02162,-1.28299,50,5.01126,6.98636,-133.33051,-5.29271,-19.30195,28.77008,-19.53928,70d6f16b-fff6-462c-8add-09847a5bd482,NA,NA,NA,NA,-90.013228,1000245956,"Waller, Jackson",NA,NA,54.4383,Right,-51.998044,NA,NA,NA,2.41654,2.41654,0.026183,-32.713253,2.03354,1.654,-0.01365,NA,NA,NA,NA,NA,3,2,NEV_WOL,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,d0ba2410-038c-11f0-9a77-13821498bae5,91.3804,1.654,NA,7.84997,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:06:17,2025-03-18T00:06:17Z,2025-03-18T00:06:17Z,GroundBall,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.35887,-134.26777,14.38504,5.17332,-4.65616,-9.76964,-1.52083,7.61517,-9.65097,NA,2.03354,-0.01139,NA,NA,NA,NA,NA,NA,NA,1.65508,-63.17082,NA,NA,NA,NA,NA,NA,NA,-0.01281,-49.35792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-17,20:06:56,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,92.09118,-2.253286,-1.933363,2049.419703,242.477591,02:00:00,5.33551,1.39032,6.16311,-21.36493,11.23953,19.60033,1.47132,1.23702,84.40827,-6.26056,1.604194,0.41097,-10.763,6.75788,-1.25384,50,5.15345,3.71282,-133.76595,-5.95044,-19.49556,28.93282,-19.93318,550120f6-58c8-491e-9b79-6571a96aa2ce,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEV_WOL,1,Top,2,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,e82b1e10-038c-11f0-9a77-13821498bae5,91.71584,NA,NA,7.68291,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:06:56,2025-03-18T00:06:56Z,2025-03-18T00:06:56Z,NA,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.33911,-134.7012,14.46641,5.33539,-5.3061,-9.96659,-1.38405,4.34302,-9.74778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-17,20:07:10,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,92.93546,-1.671962,-4.201522,2083.945592,262.219362,02:45:00,5.14928,1.40201,6.31533,-28.29671,3.67669,19.40792,1.24657,-0.85768,85.02485,-6.940408,-0.696919,0.406973,-11.20469,2.72205,-1.10243,50,5.01332,9.07678,-134.75532,-4.91062,-20.58304,29.54755,-27.17366,2a9d0d9d-40a8-410e-a961-e01acea5023d,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NEV_WOL,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,f05c7020-038c-11f0-9a77-13821498bae5,92.61652,NA,NA,7.91061,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:07:10,2025-03-18T00:07:10Z,2025-03-18T00:07:10Z,NA,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.18551,-135.66996,14.77377,5.15231,-4.06946,-13.58683,-1.39327,9.71392,-10.29152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-17,20:07:26,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Fastball,NA,NA,92.96524,-0.264813,-3.421122,2415.059955,237.806856,02:00:00,5.32859,1.41526,6.23188,-19.19552,13.12552,19.03611,3.48422,-0.15837,83.85513,-3.928151,0.010777,0.40918,-10.92851,7.21351,-1.16874,50,5.29927,7.24593,-134.80281,-1.20469,-19.86025,32.69486,-19.06504,015f71f7-b14b-403d-b076-672a0f3e1089,NA,NA,NA,NA,58.954281,1000245956,"Waller, Jackson",4691.045552,NA,65.96898,Right,48.588754,42.9788,74.21994,101.25617,179.09429,68.04995,4.472328,69.543843,0.77194,3.43826,-0.10472,NA,NA,NA,NA,NA,3,5,NEV_WOL,1,Top,2,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,f9c3f840-038c-11f0-9a77-13821498bae5,92.11712,75.52256,NA,9.11012,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:07:26,2025-03-18T00:07:26Z,2025-03-18T00:07:26Z,Popup,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.2675,-135.8339,16.34743,5.32778,-0.60344,-9.53252,-1.40713,7.87225,-9.93012,NA,0.77533,32.91373,-11.47506,2.74683,0.10245,-0.36312,0.12703,-0.01906,0.00108,3.43456,72.64601,-21.05336,2.04341,-0.56278,0.13592,-0.0112,-0.00151,2.2e-4,-0.10323,54.79001,-8.30248,1.50143,0.11356,-0.20395,0.06768,-0.01001,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-17,20:07:45,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,91.03742,-1.920527,-4.072866,1989.286843,241.670584,02:00:00,5.29533,1.24116,6.30798,-22.66678,10.87902,18.03989,1.63202,-1.01393,82.66641,-6.199531,-0.817426,0.41686,-10.61142,6.5752,-0.95043,50,5.14329,8.65531,-131.91396,-5.13301,-18.54958,30.14199,-20.68013,09b6be95-b9f6-461d-bdf0-657ed787941b,NA,NA,NA,NA,23.628194,1000245956,"Waller, Jackson",3371.499054,NA,99.57671,Right,0.675273,NA,NA,NA,29.25557,29.25557,0.202865,23.321118,0.52592,1.48772,0.75182,NA,NA,NA,NA,NA,3,6,NEV_WOL,1,Top,2,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,04f40b60-038d-11f0-9a77-13821498bae5,90.4198,1.50312,NA,8.37101,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:07:45,2025-03-18T00:07:45Z,2025-03-18T00:07:45Z,GroundBall,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.1922,-132.86842,15.07099,5.29546,-4.47817,-10.34007,-1.2338,9.24268,-9.27479,NA,0.52498,133.85495,-19.76004,NA,NA,NA,NA,NA,NA,1.49247,1.40953,-43.32621,NA,NA,NA,NA,NA,NA,0.7538,58.4024,-24.82656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-17,20:08:17,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Slider,NA,NA,78.92279,1.974329,-1.190131,2382.498989,129.826694,10:15:00,4.93776,2.00972,5.75896,-33.26061,12.1065,-12.75001,4.00491,-0.16073,71.75292,-4.232168,-3.469439,0.484777,6.07752,6.03772,-1.90357,50,5.08155,2.87793,-114.46249,2.94108,8.01723,22.24539,-24.20931,306a74a4-bee3-45ba-9de1-5e5b938109f2,NA,NA,NA,NA,NA,1000132274,"Holder, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NEV_WOL,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,NEV_WOL,StephenSchottBBS,D1,WCC,20250317-StephenSchottBBS-1,185a79a0-038d-11f0-9a77-13821498bae5,77.75212,NA,NA,7.16987,NA,NA,NA,fc8d6a75-92e5-44be-b56a-560f657bcdff,2025-03-18,00:08:17,2025-03-18T00:08:17Z,2025-03-18T00:08:17Z,NA,v3,471436,471377,17 March 2025 20:00-nevada@santaclara,"Carston, Koen",824220,Right,SAN_BRO,54.73776,-115.37958,11.12269,4.93972,3.93913,-12.10466,-2.0154,2.54741,4.00862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
