PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:06:24,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.87178,-0.79471,-4.287422,2069.618206,268.650487,03:00:00,4.93107,2.97263,5.92002,-31.22639,1.32095,11.57371,1.58926,-0.04907,84.83596,-6.554927,-2.215202,0.41061,-7.153,1.22043,-2.6353,50,4.84954,9.58238,-134.57859,-3.02189,-13.08752,29.84697,-29.9411,5deb80ca-c9d7-4d4a-b4b9-4c190ad6629f,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,43dca5b0-3341-11f0-957a-df4de5ee9283,91.7963,NA,NA,8.03582,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:06:24,2025-05-17T17:06:24Z,2025-05-17T17:06:24Z,NA,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.58013,-135.59057,14.92348,4.93478,-2.00672,-14.97055,-2.96772,10.02612,-6.54376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:06:37,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.98909,-1.900613,-4.692691,2211.931862,261.221353,02:45:00,4.86044,3.11603,5.7744,-28.27131,3.07173,13.30119,0.72929,-0.15208,86.79834,-7.103746,-2.31889,0.402942,-8.12327,2.40819,-2.73571,50,4.68575,10.68148,-137.48166,-5.65318,-15.51555,31.06382,-27.57436,0335dded-9a50-4882-8569-da39b29a9337,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,4bd55b90-3341-11f0-957a-df4de5ee9283,93.54318,NA,NA,8.19075,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:06:37,2025-05-17T17:06:37Z,2025-05-17T17:06:37Z,NA,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.72589,-138.54536,15.53191,4.86316,-4.70897,-13.78718,-3.11056,11.21276,-7.75778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:06:53,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,95.38788,-0.985213,-4.917018,2352.647639,247.912924,02:15:00,5.00293,2.82461,6.01839,-23.90446,6.83705,14.41206,2.09484,-0.54016,87.04766,-5.438148,-2.336628,0.399056,-8.78473,4.08984,-2.44622,50,4.91242,11.24301,-138.13246,-3.23421,-16.9646,30.91075,-24.27595,1892908a-b39a-42b3-ab92-72f5c8c1d4ae,NA,NA,NA,NA,-133.672904,830359,"Inoue, Shintaro",2950.100513,NA,70.02151,Left,34.573568,NA,NA,NA,NA,46.66167,NA,NA,0.52644,1.61627,0.98102,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,5503f960-3341-11f0-957a-df4de5ee9283,94.45393,27.59909,NA,8.34022,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:06:53,2025-05-17T17:06:53Z,2025-05-17T17:06:53Z,NA,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.4817,-139.13174,15.45538,5.00429,-2.44942,-12.13798,-2.81855,11.79144,-8.4823,41.606826,0.52644,-58.39306,0.75052,0.81225,-0.25348,0.07451,-0.01647,0.00455,-9e-4,1.61627,58.27744,-25.74367,2.88479,-0.61569,0.11808,-0.02164,0.00409,-3.4e-4,0.98102,-61.16273,8.69489,-1.37246,0.26841,-0.03752,0.00748,-0.00112,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-17,13:07:12,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Slider,NA,NA,81.93107,1.689821,0.864985,1955.387304,63.648127,08:00:00,5.2358,2.76221,5.32964,-48.22022,-5.81737,-14.33426,2.80366,2.37937,75.28366,-7.072941,-1.68333,0.468672,7.37902,-2.9263,-2.82989,50,5.35389,-1.19207,-118.97977,1.73779,10.59726,22.42858,-36.37664,700dbd87-aa95-4be8-a714-a8baa256a074,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,607cfc60-3341-11f0-957a-df4de5ee9283,80.42395,NA,NA,6.64741,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:07:12,2025-05-17T17:07:12Z,2025-05-17T17:07:12Z,NA,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.17203,-119.95077,11.21429,5.24456,3.31265,-18.18832,-2.76835,-1.65086,5.29863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:07:31,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.69792,-0.688722,-4.208053,2413.569482,258.637515,02:30:00,5.07537,2.8635,5.99992,-28.09584,3.01047,10.14658,2.09412,-0.19719,86.69104,-5.887377,-2.389081,0.401417,-6.4367,1.99488,-2.53765,50,5.0054,9.66833,-137.31563,-2.6753,-12.29361,30.31563,-28.36394,9b4ea342-34d4-4ef1-b3fe-eaf5ed1cc762,NA,NA,NA,NA,15.158053,830359,"Inoue, Shintaro",1031.71175,NA,107.74594,Left,11.562338,104.78552,14.97093,33.46556,221.32459,221.32459,1.81651,20.524483,1.23386,2.21156,0.23084,NA,NA,NA,NA,NA,1,5,KAN_WIL,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,6be1b410-3341-11f0-957a-df4de5ee9283,93.89851,15.01159,NA,8.00688,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:07:31,2025-05-17T17:07:31Z,2025-05-17T17:07:31Z,LineDrive,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.50162,-138.3059,15.15782,5.07766,-1.74879,-14.18197,-2.86003,10.0699,-6.14681,266.867137,1.23385,149.43603,-27.44082,5.99967,-1.35745,0.24133,-0.01654,-0.00576,0.00128,2.21157,31.67249,-21.31178,2.49701,-0.6188,0.19423,-0.06477,0.01621,-0.00189,0.23087,40.47707,2.91603,-1.48692,0.2927,0.10056,-0.111,0.0394,-0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,13:08:09,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Slider,NA,NA,82.12596,0.941201,-2.0250880000000002,2038.704775,61.683983,08:00:00,5.3481,2.42573,5.63356,-48.43522,-6.26981,-14.18788,2.1906,-0.6468,75.0414,-7.9036,-4.558292,0.467358,6.56485,-3.03606,-2.24422,50,5.39737,4.78739,-119.17025,0.26042,9.35141,24.9207,-36.49886,21d5b5b2-5549-4698-be3a-0a1556b10dfa,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,82503230-3341-11f0-957a-df4de5ee9283,80.65004,NA,NA,7.08456,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:08:09,2025-05-17T17:08:09Z,2025-05-17T17:08:09Z,NA,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.86736,-120.18379,12.46035,5.35659,1.74485,-18.24943,-2.43119,4.40706,4.67571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:08:47,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.47336,-1.201446,-3.641258,2266.151725,242.475464,02:00:00,5.37281,2.61366,6.02997,-23.20974,7.96213,13.40438,2.32361,0.35403,86.46617,-5.530596,-1.234088,0.401839,-7.92886,4.71949,-2.33608,50,5.26607,8.1418,-137.05856,-3.68754,-15.09951,29.96488,-23.18636,7b338ded-2754-4221-a942-b58e90e13f33,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_WIL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,991b7650-3341-11f0-957a-df4de5ee9283,93.79974,NA,NA,8.00719,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:08:47,2025-05-17T17:08:47Z,2025-05-17T17:08:47Z,NA,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.47077,-138.03253,14.98244,5.37368,-2.93389,-11.59318,-2.6087,8.6326,-7.54975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:09:31,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,95.16559,0.318307,-4.30743,2260.539035,251.554461,02:30:00,5.41646,2.39208,6.14348,-26.01576,4.69544,11.13012,3.54346,-0.66843,86.72571,-4.53153,-2.308367,0.398859,-6.95292,2.63925,-2.06892,50,5.42742,9.90083,-137.9473,-0.15382,-13.37645,31.14274,-27.09649,aba282c5-7ed4-47e9-ba61-e393a90ed459,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_WIL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,b3816d60-3341-11f0-957a-df4de5ee9283,94.50059,NA,NA,8.43987,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:09:31,2025-05-17T17:09:31Z,2025-05-17T17:09:31Z,NA,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.35598,-138.92722,15.57137,5.41885,0.69878,-13.54825,-2.38708,10.32172,-6.68823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:09:51,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Cutter,NA,NA,87.07185,-1.890934,-4.312949,2453.72114,114.742779,09:45:00,5.43995,2.39784,5.99727,-33.08234,3.63433,-5.56016,0.92524,-2.06969,80.56103,-7.954822,-5.308578,0.436117,1.73394,2.68441,-2.05459,50,5.27227,9.73688,-126.20958,-5.28657,2.80896,24.63843,-27.8253,9df1af16-6275-43cc-80e1-7b3ff6bc4b8b,NA,NA,NA,NA,NA,1000114271,"Martin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KAN_WIL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,bf2550f0-3341-11f0-957a-df4de5ee9283,86.42735,NA,NA,6.51082,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:09:51,2025-05-17T17:09:51Z,2025-05-17T17:09:51Z,NA,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.50389,-127.08578,12.31921,5.44268,-4.29704,-13.91265,-2.39908,9.63699,1.40448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:10:12,"Shultz, Rodney",826151,Right,CIN_BEA,Undefined,Fastball,NA,NA,95.21473,-2.275771,-3.529882,2182.237039,230.585798,01:45:00,5.53056,2.2638,6.17571,-20.91985,9.46823,10.41981,1.68038,-0.132,87.68562,-6.183378,-1.653323,0.396756,-6.34989,5.7724,-2.00196,50,5.34733,8.08469,-138.1705,-6.2042,-12.35518,28.91345,-20.94254,aca1a490-0dfb-4572-ad01-bd634513b06a,NA,NA,NA,NA,-31.935836,1000114271,"Martin, Max",NA,NA,71.61277,Right,-30.687197,NA,NA,NA,4.81483,4.81483,0.032615,-17.521006,2.08534,1.75253,0.11257,NA,NA,NA,NA,NA,2,5,KAN_WIL,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,CIN_BEA,KAN_WIL,UCincinnati,D1,BIG12,20250517-UCincinnati-1,cbd0e080-3341-11f0-957a-df4de5ee9283,95.00167,1.75253,NA,7.5291,NA,NA,NA,85f1e439-7bcc-4f53-b5da-2ff71c96416c,2025-05-17,17:10:12,2025-05-17T17:10:12Z,2025-05-17T17:10:12Z,GroundBall,v3,471270,471328,17 May 2025 13:00-kansasst@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.32571,-139.07275,14.45673,5.53074,-5.55068,-10.47127,-2.26026,8.47023,-6.17759,NA,2.08436,76.83896,NA,NA,NA,NA,NA,NA,NA,1.75321,-53.73346,NA,NA,NA,NA,NA,NA,NA,0.11318,-47.89474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
