PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:05:38,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.21205,-1.494674,-3.916034,2293.437632,220.172133,01:15:00,5.82022,2.64357,6.77247,-21.78245,13.69442,10.64548,2.63672,-0.05063,80.10819,-5.637719,-1.979099,0.428691,-6.70638,7.99158,-2.39166,50,5.71403,8.28846,-126.62635,-3.88088,-10.92886,24.96384,-19.15079,6bbca923-19d0-458e-8249-77536a824bf6,NA,NA,NA,NA,6.980424,831271,"Burress, Braden",2337.419225,NA,97.11544,Right,11.824363,108.35073,16.74702,18.97643,235.18914,233.16277,2.151749,13.364402,1.10964,2.64589,0.04331,NA,NA,NA,NA,NA,1,1,ECU_PIR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,62a472e0-2912-11f0-8dd0-9f37862cecd7,87.92459,16.9713,NA,7.10387,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:05:38,2025-05-04T18:05:38Z,2025-05-04T18:05:38Z,LineDrive,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.7269,-127.35897,12.48192,5.81968,-3.31886,-9.5754,-2.63961,8.60919,-5.46443,242.664562,1.10962,138.38164,-21.2738,4.19182,-0.98552,0.31305,-0.10875,0.02475,-0.00244,2.64592,29.18492,-15.57761,0.71732,0.11529,-0.1889,0.10288,-0.02682,0.00281,0.04335,16.93914,7.06005,-2.59624,1.05852,-0.54822,0.23345,-0.05726,0.00588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-04,13:06:23,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,77.60723,0.09067,-4.753835,1651.490758,192.439576,12:30:00,5.83071,2.80188,6.72551,-32.5388,13.16595,2.55047,3.2023,-1.34022,70.30793,-6.085075,-4.291617,0.486577,-2.83567,7.41134,-2.48827,50,5.8242,9.25793,-112.36379,-0.61679,-3.57923,22.77593,-22.8193,33c2e990-ab07-4614-a77d-22123a55c774,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ECU_PIR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,7dcdb9f0-2912-11f0-8dd0-9f37862cecd7,77.46441,NA,NA,7.29929,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:06:23,2025-05-04T18:06:23Z,2025-05-04T18:06:23Z,NA,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.7688,-113.12514,11.38797,5.83207,0.14601,-11.40965,-2.79974,9.37757,-1.78961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:06:55,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,86.7432,-2.008945,-3.299443,2335.300035,226.663882,01:30:00,5.84857,2.95964,6.59164,-22.96336,13.07225,12.69938,2.09043,0.99142,79.86801,-6.347162,-0.993191,0.432053,-7.54914,7.74433,-2.73882,50,5.70124,6.79503,-125.97591,-5.05801,-12.19781,24.28081,-19.66084,f3c2da32-f607-46ce-a542-48591ae3fc8b,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ECU_PIR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,90899050-2912-11f0-8dd0-9f37862cecd7,87.24027,NA,NA,6.87519,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:06:55,2025-05-04T18:06:55Z,2025-05-04T18:06:55Z,NA,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.90756,-126.72682,12.14041,5.84826,-4.44997,-9.83042,-2.9548,7.17226,-6.0989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:07:15,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.14092,-2.34434,-2.900092,2272.226718,225.478325,01:30:00,5.78625,2.87221,6.54275,-20.83072,14.98934,14.11804,1.8963699999999999,1.38673,80.09864,-6.294851,-0.337163,0.430759,-8.19587,8.84052,-2.67704,50,5.61463,5.88502,-126.54987,-5.75019,-13.34053,24.92401,-17.78423,fb247e55-c149-4240-a2e9-c0cea7881188,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ECU_PIR,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,9cb8c3f0-2912-11f0-8dd0-9f37862cecd7,87.50234,NA,NA,7.04229,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:07:15,2025-05-04T18:07:15Z,2025-05-04T18:07:15Z,NA,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.95646,-127.32671,12.462,5.78521,-5.19589,-8.89211,-2.86695,6.30082,-6.67027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:07:36,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,86.686,-2.107477,-3.461552,2281.567582,218.813613,01:15:00,5.81184,2.92664,6.59936,-19.53592,16.53965,12.42465,2.24874,0.78695,79.76131,-5.828441,-1.206321,0.432293,-7.52524,9.62197,-2.69546,50,5.65947,7.17412,-125.89125,-5.14982,-12.13936,24.31732,-16.65236,633a276b-1bc3-4d12-ac5d-5baddfdab38d,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ECU_PIR,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,a907b490-2912-11f0-8dd0-9f37862cecd7,87.19192,NA,NA,6.92468,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:07:36,2025-05-04T18:07:36Z,2025-05-04T18:07:36Z,NA,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.90127,-126.64258,12.15866,5.81063,-4.63532,-8.32618,-2.92291,7.54919,-6.06968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:08:08,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.80047,-1.929529,-3.37015,2240.45239,212.958804,01:00:00,5.86908,2.7538,6.72136,-17.16406,18.5208,11.16654,2.67144,0.60048,79.18318,-5.271681,-1.33882,0.429946,-7.0191,10.80008,-2.53492,50,5.73441,7.08527,-127.31279,-4.69325,-11.33841,29.98905,-14.72801,71a69032-7c16-4737-9788-27b52b619b7a,NA,NA,NA,NA,-7.536062,801937,"Herring, Jack",NA,NA,103.02905,Left,-5.146492,NA,NA,NA,26.36259,25.58892,0.164576,-8.498752,2.1566,2.69961,-0.61068,NA,NA,NA,NA,NA,2,5,ECU_PIR,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,bc66f6e0-2912-11f0-8dd0-9f37862cecd7,87.66791,2.69961,NA,8.61729,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:08:08,2025-05-04T18:08:08Z,2025-05-04T18:08:08Z,GroundBall,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.77607,-128.19917,14.99452,5.86669,-4.25793,-7.364,-2.74929,7.4204,-5.6692,50.916155,2.15746,149.13093,-23.20913,NA,NA,NA,NA,NA,NA,2.70006,-13.59097,-17.12214,NA,NA,NA,NA,NA,NA,-0.61053,-19.74989,-1.30401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-04,13:08:46,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,78.39863,-0.525007,-3.598009,1837.910891,234.264878,01:45:00,5.7633,2.92272,7.01944,-33.81104,9.44993,11.38473,2.46763,0.5973,72.49289,-6.907177,-1.514426,0.47339,-7.00386,5.59083,-2.70654,50,5.72011,6.81317,-113.9772,-1.8612899999999999,-9.28509,19.4198,-24.76226,be6b36bc-8d0b-4dae-8d92-d125eadec2e2,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ECU_PIR,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,d2d63850-2912-11f0-8dd0-9f37862cecd7,79.62232,NA,NA,5.90574,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:08:46,2025-05-04T18:08:46Z,2025-05-04T18:08:46Z,NA,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.47987,-114.56858,9.7099,5.76531,-1.10722,-12.38113,-2.91832,7.09592,-4.64254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:09:07,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.28876,-1.614061,-2.923091,2207.471544,201.438573,12:45:00,5.80389,2.70743,6.72587,-16.88725,17.95186,6.60492,2.91919,0.58406,80.55345,-4.877221,-1.721062,0.42482,-4.33551,10.2989,-2.51671,50,5.69027,6.30321,-128.2165,-4.01927,-7.19505,27.26946,-15.08235,5960e310-4d37-4fd5-83cd-55be2c17e368,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ECU_PIR,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,df507eb0-2912-11f0-8dd0-9f37862cecd7,88.72566,NA,NA,7.73532,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:09:07,2025-05-04T18:09:07Z,2025-05-04T18:09:07Z,NA,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.77212,-129.01627,13.63473,5.80166,-3.57692,-7.54117,-2.70467,6.51423,-3.59753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:09:32,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.30013,-0.902165,-3.778515,2327.377854,210.717335,01:00:00,5.82977,2.5632,6.72745,-17.3456,18.52064,10.27473,3.55796,-0.03873,79.1196,-4.271308,-1.91116,0.431037,-6.59945,10.43386,-2.31729,50,5.76307,7.98906,-126.65269,-2.40088,-10.62192,28.06652,-15.38054,73279f0f-2ae1-4915-9ede-4af45701c688,NA,NA,NA,NA,6.843763,703483,"Williams, Dixon",3786.734133,NA,89.8956,Left,41.43556,109.6977,90.58922,8.14745,308.37536,306.91557,5.639765,-0.769842,2.48516,3.65428,0.01983,NA,NA,NA,NA,NA,3,3,ECU_PIR,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,edf74200-2912-11f0-8dd0-9f37862cecd7,87.446,114.86905,NA,8.18053,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:09:32,2025-05-04T18:09:32Z,2025-05-04T18:09:32Z,FlyBall,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.77042,-127.48549,14.03326,5.82754,-1.9445,-7.69027,-2.55902,8.30423,-5.31096,168.38657,2.49241,98.00526,-21.01017,4.84745,-0.69023,0.04033,0.00293,-4.8e-4,1e-5,3.65146,87.29557,-19.67905,1.30808,-0.07635,-0.06021,0.02284,-0.00323,1.6e-4,0.02179,11.74251,-5.66887,1.2221,-0.1556,0.00445,0.00149,-1.6e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-04,13:10:12,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.60813,-2.138686,-3.618149,2296.452419,209.840581,01:00:00,5.90269,2.54831,6.72311,-17.62517,17.04462,9.12426,2.47443,-0.0026,80.83288,-5.531737,-1.959097,0.423786,-5.8889,9.98115,-2.31238,50,5.75397,7.79444,-128.5621,-5.24411,-9.82005,27.56115,-15.53001,00c27d04-277a-42d6-8579-9f22df2b296f,NA,NA,NA,NA,40.8519,825278,"Wallace, Colby",5421.744659,NA,89.02347,Right,33.527433,76.06232,62.99055,79.46382,286.8288,225.09761,4.621541,56.118749,1.31146,2.47715,-0.06348,NA,NA,NA,NA,NA,4,1,ECU_PIR,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,ECU_PIR,WichitaState,D1,AMER,20250504-WichitaState-1,065756f0-2913-11f0-8dd0-9f37862cecd7,88.94209,75.2,NA,7.77525,NA,NA,NA,e90d03f1-b180-48e3-aa72-b3c131987454,2025-05-04,18:10:12,2025-05-04T18:10:12Z,2025-05-04T18:10:12Z,FlyBall,v3,471492,471285,04 May 2025 14:00-ecarolina@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.77551,-129.36896,13.78058,5.90083,-4.78947,-7.76501,-2.54478,8.08192,-4.91002,221.522483,1.31185,82.32297,-23.82354,6.52659,-1.61127,0.35456,-0.06758,0.00849,-4.5e-4,2.47629,72.13298,-20.28698,1.36342,-0.07542,-0.0359,0.016,-0.0024,1.2e-4,-0.06357,71.20207,-5.84608,0.08555,0.13443,-3.5e-4,-0.01583,0.00412,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
