PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,16:41:12,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,85.47279,-0.836762,2.142883,1810.002045,107.015914,09:30:00,6.08701,-2.22843,5.48251,-30.95242,8.38508,-22.8206,2.72411,-2.12417,77.35,-6.564863,-1.924001,0.451414,12.39572,4.85303,2.05709,50,5.99261,-3.69647,-123.93407,-2.87657,18.99591,28.16694,-24.73698,834d0d30-04d5-42ae-b462-587653d610d3,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_A&M1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,48f40750-f237-11ef-8edf-6f4420c6813d,83.49866,NA,NA,8.12279,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:41:12,2025-02-23T22:41:12Z,2025-02-23T22:41:12Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.02098,-125.07,14.08347,6.08849,-1.87896,-12.36849,2.22161,-4.46255,9.49796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,16:41:26,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,86.91517,-2.193855,4.228413,1785.479242,119.434259,10:00:00,6.15179,-2.08739,5.57844,-25.34482,12.57142,-19.91899,1.98407,0.20921,78.88341,-6.91206,0.683037,0.443184,11.3904,7.40898,1.73643,50,5.94602,-8.44673,-125.73399,-5.67701,18.08088,27.49322,-20.4132,e0dd92ff-9937-4d65-8dbf-6cc1e6cc7680,NA,NA,NA,NA,-0.515922,1000239795,"Endo, Josh",NA,NA,72.21951,Left,-16.034239,NA,NA,NA,7.62503,7.41293,0.064501,-1.807275,1.03899,1.89177,-0.1812,NA,NA,NA,NA,NA,1,2,TEX_A&M1,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,51389340-f237-11ef-8edf-6f4420c6813d,85.04919,1.89177,NA,8.03175,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:41:26,2025-02-23T22:41:26Z,2025-02-23T22:41:26Z,GroundBall,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,54.92328,-126.80595,13.74661,6.15185,-4.8811,-10.2066,2.07952,-9.15171,9.04044,180,1.03637,102.0487,NA,NA,NA,NA,NA,NA,NA,1.89252,-29.32919,NA,NA,NA,NA,NA,NA,NA,-0.18118,-0.91893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-23,16:41:57,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,86.4083,-1.142758,2.716167,1806.059627,106.465677,09:30:00,6.19793,-2.07381,5.39485,-30.98939,7.07658,-19.9506,2.54314,-1.18885,79.367,-6.824933,-0.831867,0.444058,10.7165,4.2374,1.84547,50,6.07413,-5.07315,-125.37082,-3.62702,17.1091,24.61169,-25.40896,c1bc1647-9f46-43fe-9095-1e05d92358f9,NA,NA,NA,NA,NA,1000098543,"Aguilar, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_A&M1,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,637575a0-f237-11ef-8edf-6f4420c6813d,84.88174,NA,NA,7.0413,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:41:57,2025-02-23T22:41:57Z,2025-02-23T22:41:57Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.10747,-126.3695,12.30585,6.20039,-2.596,-12.70448,2.06541,-5.76739,8.55455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,16:42:11,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,87.27306,-1.640185,3.032944,1843.599638,122.409351,10:00:00,6.18038,-1.99483,5.55721,-24.05493,13.22205,-18.9084,2.64069,-0.73399,79.70572,-6.116075,-0.336779,0.439432,10.43225,7.51166,1.74537,50,6.02268,-5.89263,-126.53331,-4.43594,16.88744,26.18625,-20.01436,b5008f9d-bbb8-4671-a03b-e2391c720872,NA,NA,NA,NA,NA,1000098543,"Aguilar, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_A&M1,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,6bed94b0-f237-11ef-8edf-6f4420c6813d,85.77534,NA,NA,7.56733,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:42:11,2025-02-23T22:42:11Z,2025-02-23T22:42:11Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,54.94482,-127.55254,13.09312,6.18017,-3.65693,-10.00718,1.98752,-6.54993,8.44372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,16:42:31,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,80.27134,-2.344605,2.313393,1427.02649,121.514046,10:00:00,6.08483,-2.28546,5.36313,-32.59758,11.71646,-16.78332,1.16667,-1.51349,73.7838,-8.319158,-0.671929,0.479118,9.10563,6.95993,2.09007,50,5.85092,-4.03046,-116.37844,-5.8445,12.4904,21.80339,-22.62697,093cda23-fe0e-4b0c-9ab1-6dccee8074e6,NA,NA,NA,NA,NA,1000098543,"Aguilar, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_A&M1,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,783691e0-f237-11ef-8edf-6f4420c6813d,78.67053,NA,NA,6.48754,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:42:31,2025-02-23T22:42:31Z,2025-02-23T22:42:31Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,55.13892,-117.33725,10.9017,6.08605,-4.84947,-11.31348,2.27939,-4.57974,6.2452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,16:42:45,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,87.97932,-2.556923,4.201823,1976.867455,118.363814,10:00:00,6.15288,-2.01755,5.56463,-23.47025,13.5069,-22.63556,1.80022,0.02872,79.94995,-6.9327,0.173074,0.437661,12.62359,7.9604799999999996,1.66934,50,5.91627,-8.34897,-127.25709,-6.48367,20.57204,27.63135,-19.20129,b3f584f9-e132-4aff-85dd-6692840d2ffd,NA,NA,NA,NA,NA,1000098543,"Aguilar, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_A&M1,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,80601bc0-f237-11ef-8edf-6f4420c6813d,86.12238,NA,NA,8.02938,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:42:45,2025-02-23T22:42:45Z,2025-02-23T22:42:45Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,54.93646,-128.32447,13.81567,6.15241,-5.74194,-9.60064,2.0072,-9.14366,10.28602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.14921,NA,NA,0.994507,NA,NA,NA,2.43322,6.24588,1.90163,69.8726,5.59834,-54.90853,2.48071,72.46561,-4.72584,6.25847,11.17134,-11.89942,1.84843,-62.18545,5.1415,High,High,High,NA,NA,High,High,High
7,2025-02-23,16:43:13,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,81.60782,-1.272185,2.651032,1347.148329,120.495233,10:00:00,6.1047,-2.32646,5.68362,-30.37687,12.02631,-18.07454,2.38595,-1.35971,74.66958,-6.905713,-0.579962,0.468674,9.89221,6.89055,2.11439,50,5.97851,-4.7559,-118.37808,-3.59437,14.0145,22.93609,-22.41207,3752432b-1bdb-45bb-90dc-6ed8d3188b6e,NA,NA,NA,NA,NA,1000116185,"Sanchez, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_A&M1,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,9129bf10-f237-11ef-8edf-6f4420c6813d,80.42362,NA,NA,6.93825,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:43:13,2025-02-23T22:43:13Z,2025-02-23T22:43:13Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,54.81726,-119.30779,11.46804,6.10579,-2.6859,-11.20603,2.31868,-5.32398,7.00725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,16:43:28,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,87.21371,-3.173522,3.346908,1897.710227,126.187043,10:15:00,6.08868,-2.24053,5.76673,-22.25316,14.87706,-18.65639,1.27254,-0.67667,79.76252,-7.329675,0.009598,0.438566,10.4915,8.85272,1.97484,50,5.81189,-6.61347,-126.31408,-7.7219,16.92212,26.12987,-17.89516,7084381e-5188-49b2-aa47-5bb8f096273b,NA,NA,NA,NA,67.296066,1000116185,"Sanchez, Vincent",3150.859391,NA,71.19848,Right,15.918761,33.86625,10.93814,104.65654,155.44723,72.91452,1.781708,74.875521,1.52206,1.28609,0.6767,NA,NA,NA,NA,NA,3,2,TEX_A&M1,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,99c544a0-f237-11ef-8edf-6f4420c6813d,85.94469,12.90321,NA,7.45119,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:43:28,2025-02-23T22:43:28Z,2025-02-23T22:43:28Z,LineDrive,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,54.73565,-127.28994,13.06493,6.0878,-7.05358,-8.94758,2.23364,-7.24546,8.46106,NA,1.52206,38.75806,-10.90026,1.0495,-0.03928,-0.23329,0.21572,-0.09311,0.01616,1.28609,28.6412,-18.8278,1.63374,-0.36847,0.28135,-0.20478,0.08687,-0.01506,0.6767,92.63806,-5.20732,0.23383,0.04609,-0.2037,0.18651,-0.08273,0.01462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-02-23,16:43:49,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,80.69582,-0.870242,1.553637,1287.581965,114.290599,09:45:00,6.12173,-2.15163,5.90451,-34.72305,8.21989,-15.1591,2.41993,-1.97228,73.96167,-7.303884,-1.170576,0.471647,8.18394,4.88898,2.03529,50,6.03199,-2.59581,-117.19237,-2.86146,11.35667,22.59846,-25.38969,2e758d4e-b6f5-41dc-863e-22fbc8849f39,NA,NA,NA,NA,NA,1000116185,"Sanchez, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_A&M1,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,a6963680-f237-11ef-8edf-6f4420c6813d,79.91662,NA,NA,6.73415,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:43:49,2025-02-23T22:43:49Z,2025-02-23T22:43:49Z,NA,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,54.59655,-118.0754,11.29923,6.12442,-1.86935,-12.69484,2.14539,-3.03957,5.67833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,16:44:04,"Blomquist, Dylan",1000083765,Left,UNI_TEX,Undefined,Fastball,NA,NA,87.07622,-2.782952,4.057376,1964.047089,111.585342,09:45:00,6.07313,-2.06238,5.71098,-28.20907,9.62158,-20.79336,1.12098,-0.00863,78.73179,-8.021492,0.343111,0.442683,11.93713,6.18055,1.73545,50,5.82197,-8.05807,-125.89884,-7.08227,18.86872,29.1792,-22.40457,ae6e3796-7aea-406b-b9c6-1d3112e4fd60,NA,NA,NA,NA,-17.444557,1000116185,"Sanchez, Vincent",1323.728388,NA,90.76011,Right,8.357395,NA,NA,NA,131.90766,131.90766,1.140508,-20.652855,2.7769,1.31187,0.03349,NA,NA,NA,NA,NA,3,4,TEX_A&M1,1,Top,2,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-2,afb12540-f237-11ef-8edf-6f4420c6813d,85.14536,6.25811,NA,8.34443,NA,NA,NA,657d8206-78ca-4936-8a60-59f151fe18bf,2025-02-23,22:44:04,2025-02-23T22:44:04Z,2025-02-23T22:44:04Z,LineDrive,v3,NA,NA,NA,"Willis, Bo",1000361605,Right,UNI_TEX,54.79064,-127.0043,14.5896,6.0742,-6.23347,-11.20229,2.05428,-8.77291,9.43436,87.155931,2.7769,125.64377,-21.21986,4.17613,-0.87114,0.14615,-0.02438,0.00355,-3e-4,1.31187,19.34786,-19.84279,1.96772,-0.3509,0.06493,-0.00988,0.00156,-1.8e-4,0.03349,-39.4817,-3.11955,2.42648,-0.84399,0.23799,-0.05763,0.01131,-0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
