PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,19:02:26,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.27397,-0.338023,1.972074,1996.282292,151.480089,11:00:00,5.84657,-2.12744,5.96504,-17.41875,17.64052,-8.9654,4.08141,-1.04532,81.22906,-3.663385,0.362016,0.42616,5.12772,9.46815,1.97583,50,5.80995,-4.0766,-129.58714,-1.2617,8.69426,27.80949,-16.12041,62911127-795e-4d6d-97a2-de567858295d,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,68a74280-1be8-11f0-aa8d-07f3b05951d7,88.44664,NA,NA,8.04491,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:02:26,2025-04-18T00:02:26Z,2025-04-18T00:02:26Z,NA,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.53136,-130.55596,13.90475,5.84412,-0.70011,-8.06021,2.12312,-4.37949,4.34713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,19:02:40,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.93326,-1.093687,3.392579,2114.068369,152.144077,11:00:00,5.77909,-2.01719,6.13962,-14.94332,19.51348,-9.7034300000000009,3.52118,0.31314,81.67505,-3.981659,1.647498,0.422482,5.96114,10.7091,1.76298,50,5.6876,-7.31881,-130.39298,-2.87419,10.21508,28.61564,-13.82283,46a7b28a-0372-414f-b43b-74676caa9e56,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,713f45a0-1be8-11f0-aa8d-07f3b05951d7,89.21659,NA,NA,8.25821,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:02:40,2025-04-18T00:02:40Z,2025-04-18T00:02:40Z,NA,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.35687,-131.34565,14.30782,5.77562,-2.41401,-6.91141,2.0123,-7.65889,5.10754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,19:02:55,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.24831,-2.004087,2.115833,1970.813525,147.68222,11:00:00,5.84324,-1.97851,6.14509,-14.74457,19.34206,-11.52768,2.7606,-0.9831,82.25473,-4.845093,0.038359,0.420207,6.52804,10.88327,1.82299,50,5.68268,-4.3543,-130.97898,-4.96845,11.31173,28.31566,-13.31562,7c34fa90-efa9-476b-88aa-7c8a605a97e8,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,79f69090-1be8-11f0-aa8d-07f3b05951d7,89.69965,NA,NA,7.99358,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:02:55,2025-04-18T00:02:55Z,2025-04-18T00:02:55Z,NA,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.35238,-131.91654,14.15783,5.8399,-4.52755,-6.65781,1.97336,-4.72884,5.65586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,19:03:09,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.4472,-2.580324,2.72907,2137.063277,148.334236,11:00:00,5.79363,-1.96191,6.12456,-14.63524,19.36202,-11.2519,2.1844,-0.37484,82.50063,-5.395673,0.703429,0.419656,6.6237,11.09536,1.75893,50,5.58832,-5.79367,-131.19034,-6.31043,11.51438,28.41122,-12.88631,e93457e1-4f4d-49ad-adda-6d64f5bada49,NA,NA,NA,NA,30.088588,1000220775,"Gambill, Trey",2086.4415,NA,87.42386,Left,6.472724,NA,NA,NA,99.33233,96.11501,0.844041,31.876569,1.7623,2.21143,0.37804,NA,NA,NA,NA,NA,1,4,OKL_SOO,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,829d87d0-1be8-11f0-aa8d-07f3b05951d7,89.81745,4.67195,NA,7.94657,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:03:09,2025-04-18T00:03:09Z,2025-04-18T00:03:09Z,GroundBall,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.37483,-132.13438,14.20561,5.79088,-5.88225,-6.44315,1.9578,-6.17627,5.75719,297.99046,1.7623,110.23658,-16.36648,2.36942,-0.49914,0.09078,-0.01756,0.0034,-3.9e-4,2.21143,14.45443,-22.02677,2.49056,-0.51319,0.11784,-0.02324,0.00445,-5.7e-4,0.37804,63.87258,-2.34866,-0.33238,0.10515,-0.03597,0.0081,-0.00152,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-17,19:03:49,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.73594,-1.636973,3.194393,2251.969636,145.952806,10:45:00,5.90718,-2.0546,6.23698,-15.99765,18.16489,-11.56481,3.06123,-0.06858,82.29975,-4.69706,1.109467,0.420675,6.8537,10.18418,1.82187,50,5.77685,-6.80542,-130.27325,-4.16173,11.82984,26.24222,-14.59568,3e750f93-16fb-4eba-9ac5-7c9842c27e61,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,9ab59740-1be8-11f0-aa8d-07f3b05951d7,89.59996,NA,NA,7.43619,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:03:49,2025-04-18T00:03:49Z,2025-04-18T00:03:49Z,NA,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.26243,-131.12906,13.12111,5.90481,-3.68574,-7.29784,2.0501,-7.19121,5.91492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,19:04:07,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.98113,-2.720003,2.140198,2119.937531,148.696701,11:00:00,5.80039,-2.16775,6.27948,-14.88961,18.30214,-10.50347,2.04888,-1.06947,83.50125,-5.57144,0.242322,0.414655,6.01744,10.54784,2.0146,50,5.59192,-4.50672,-132.09086,-6.67446,10.67284,27.11385,-13.46588,bd9d2e5c-8dc1-4fc9-87ac-4de6743a26fc,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,a4eaf6b0-1be8-11f0-aa8d-07f3b05951d7,90.90082,NA,NA,7.47988,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:04:07,2025-04-18T00:04:07Z,2025-04-18T00:04:07Z,NA,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.21935,-132.95413,13.55692,5.7976,-6.24573,-6.73294,2.16349,-4.84653,5.33642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,19:04:23,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.99299,-3.138754,1.870965,2269.068375,155.684903,11:15:00,5.84108,-2.28828,6.10592,-13.94284,18.76533,-8.01748,1.77217,-1.22562,84.41434,-5.806323,0.426864,0.411623,4.63418,10.83792,2.14862,50,5.59214,-4.02189,-133.49061,-7.70339,8.39291,27.74213,-12.54551,a7f5b59e-19c1-4304-8bcf-c6381fe73ff8,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_SOO,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,aed0af80-1be8-11f0-aa8d-07f3b05951d7,91.57033,NA,NA,7.57865,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:04:23,2025-04-18T00:04:23Z,2025-04-18T00:04:23Z,NA,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.39279,-134.40042,13.87106,5.83803,-7.29196,-6.27276,2.28503,-4.29713,4.19646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,19:04:40,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,79.49291,-0.436951,3.718462,2196.528184,105.62036,09:30:00,5.77796,-2.15456,5.8181,-39.09034,5.53697,-14.52044,2.1133,0.09758,72.64747,-7.65272,1.119545,0.480808,8.48693,3.40067,1.85851,50,5.71903,-6.93462,-115.22654,-2.11253,11.36014,22.289,-27.62212,3c19cddc-fa15-4c07-98d6-8fb87ea0efad,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_SOO,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,b8d6c190-1be8-11f0-aa8d-07f3b05951d7,78.39395,NA,NA,6.84545,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:04:40,2025-04-18T00:04:40Z,2025-04-18T00:04:40Z,NA,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.68075,-116.12844,11.1445,5.7819,-0.99483,-13.81106,2.14841,-7.39429,5.68007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.65137,2.820901,1.81719,1.003711,-0.20382,1.89205,-0.12812,-0.99901,5.93485,-4.72564,67.47454,4.39493,-57.30882,-0.94533,73.14758,-4.95671,5.95321,10.62293,-12.12757,-4.78837,-57.79802,5.44515,High,High,High,NA,NA,High,High,High
9,2025-04-17,19:05:13,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.0966,-1.663772,2.613378,2134.896995,153.859719,11:15:00,5.93642,-2.02448,6.13113,-15.3182,17.93954,-8.305,3.12003,-0.29933,83.56221,-4.59038,1.118118,0.415067,4.95866,10.00528,1.82884,50,5.80098,-5.68653,-132.26834,-4.26892,8.82706,26.93148,-14.363340000000001,e5ac5adb-669a-469f-afa0-c88c37e6aeb3,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_SOO,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,cc3392e0-1be8-11f0-aa8d-07f3b05951d7,90.81059,NA,NA,7.53439,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:05:13,2025-04-18T00:05:13Z,2025-04-18T00:05:13Z,NA,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.36693,-133.15454,13.46574,5.93368,-3.79629,-7.1816700000000004,2.02074,-5.97699,4.41353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,19:05:28,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.2422,-2.011466,3.076555,2082.61633,147.483989,11:00:00,5.77854,-2.1357,6.05043,-16.40237,16.76127,-10.05985,2.54617,-0.12327,84.03149,-5.1178,1.268884,0.414479,5.9454,9.44335,1.90144,50,5.6128,-6.69342,-132.44791,-5.14199,10.65523,25.92805,-15.24984,275b393e-faf0-4dc9-9d64-1b0797898312,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_SOO,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,OKL_SOO,TaylorStadium,D1,SEC,20250417-TaylorStadium-1,d53ad290-1be8-11f0-aa8d-07f3b05951d7,90.93932,NA,NA,7.21071,NA,NA,NA,cc006728-45d1-4bab-9dc0-d23dff0e3a5c,2025-04-18,00:05:28,2025-04-18T00:05:28Z,2025-04-18T00:05:28Z,NA,v3,4806,4244,17 April 2025 20:00-oklahoma@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.44863,-133.31594,12.96403,5.77639,-4.63145,-7.62492,2.13149,-7.05013,5.32761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
