PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:05:53,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,97.577,-3.975711,-2.025332,2297.721672,228.966717,01:45:00,5.96404,1.99757,5.86306,-15.45977,14.11879,15.09867,0.97376,1.37332,89.08393,-6.888131,0.683196,0.391435,-8.39642,8.68441,-1.84244,50,5.63189,4.32112,-141.37254,-10.34868,-16.93337,33.28118,-14.65987,7ce808cc-ef45-415f-91ab-6078fa5fe31f,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,1ff2f210-11ba-11f0-adcf-630446d454b1,96.29291,NA,NA,8.49308,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:05:53,2025-04-05T01:05:53Z,2025-04-05T01:05:53Z,NA,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.64244,-142.46125,16.64059,5.96257,-9.86912,-7.32993,-1.99285,4.87505,-8.46669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:06:08,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,96.46949,-1.822182,-2.378152,2241.017814,221.67937,01:30:00,6.016,1.78765,5.91194,-13.7817,16.48056,13.74761,3.17412,0.72457,87.40712,-4.469385,0.087977,0.395933,-7.72985,9.28189,-1.60437,50,5.86171,5.17264,-139.88969,-4.86517,-15.19559,33.89836,-13.9274,bfed49b0-c267-4a7b-a74b-2a74e4947fbf,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,2887c0e0-11ba-11f0-adcf-630446d454b1,95.19897,NA,NA,9.06237,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:06:08,2025-04-05T01:06:08Z,2025-04-05T01:06:08Z,NA,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.59045,-140.99767,16.94918,6.01329,-4.40994,-6.9637,-1.78156,5.66932,-7.5978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:06:24,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,ChangeUp,NA,NA,87.6328,-2.362214,-3.061409,1384.38411,267.098403,03:00:00,5.66405,1.95307,5.67863,-35.0727,1.86134,12.82827,0.53466,0.16525,80.27375,-8.779732,-0.766625,0.437406,-7.54256,1.90075,-1.70327,50,5.44193,6.27305,-127.0291,-6.49038,-12.25539,27.38082,-29.08565,18d4e2af-2577-4376-906c-a87693cc9617,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,3243d1a0-11ba-11f0-adcf-630446d454b1,86.17264,NA,NA,7.35905,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:06:24,2025-04-05T01:06:24Z,2025-04-05T01:06:24Z,NA,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.82792,-128.06551,13.69041,5.66677,-5.38943,-14.54283,-1.94949,6.73694,-6.1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:06:43,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,95.23155,-1.446724,-1.534279,2229.782238,213.578884,01:00:00,5.95472,1.92887,5.90522,-11.90855,19.29182,12.0632,3.61853,1.50948,85.78929,-3.775641,0.630437,0.402023,-6.61591,10.6252,-1.81219,50,5.83153,3.13787,-138.08627,-3.79253,-12.59955,34.66945,-11.93909,62cabb65-36c8-4aac-8140-9cf74041d8f9,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,3d294730-11ba-11f0-adcf-630446d454b1,93.75683,NA,NA,9.44226,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:06:43,2025-04-05T01:06:43Z,2025-04-05T01:06:43Z,NA,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.59547,-139.23528,17.33472,5.95067,-3.39685,-5.96954,-1.92311,3.55544,-6.29977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:06:58,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,96.23855,-1.17502,-2.763303,2194.848231,223.653796,01:30:00,6.01506,1.50162,5.8732,-14.65186,15.85914,14.11627,3.70118,0.10917,86.97872,-3.984002,-0.234058,0.397557,-8.01162,8.75776,-1.28574,50,5.91135,6.07031,-139.50747,-3.31196,-15.63646,34.21566,-15.08137,e5da3edf-db19-40d3-9af9-2bcfc5b717be,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,462f9c80-11ba-11f0-adcf-630446d454b1,94.81014,NA,NA,9.25983,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:06:58,2025-04-05T01:06:58Z,2025-04-05T01:06:58Z,NA,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.62836,-140.63805,17.10783,6.01255,-2.81364,-7.54068,-1.49485,6.58698,-7.81823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:07:31,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Curveball,NA,NA,75.31356,1.432349,-0.238913,2442.35481,51.800474,07:45:00,6.04914,1.68876,5.71271,-61.19129,-10.76627,-15.97257,2.28467,0.13511,68.38576,-9.762498,-3.103164,0.511087,8.03843,-5.43091,-1.65868,50,6.13135,1.04537,-109.27962,0.77251,9.52355,22.89828,-38.60833,798582df-69f9-447d-86ee-b8e302d412ce,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,5a040ed0-11ba-11f0-adcf-630446d454b1,73.74961,NA,NA,6.92779,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:07:31,2025-04-05T01:07:31Z,2025-04-05T01:07:31Z,NA,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.79328,-110.27942,11.44914,6.06081,2.45826,-19.30416,-1.69524,0.62955,4.76178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:08:06,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Slider,NA,NA,84.7357,-0.680213,-3.346518,2244.807303,157.027303,11:15:00,5.90092,2.06682,5.52783,-33.45935,6.75378,-2.24228,2.47558,-1.25233,76.50302,-6.857716,-3.74523,0.45641,0.02929,4.07347,-1.77389,50,5.81969,7.26514,-122.60112,-2.6171,0.04384,28.07564,-26.07926,267b864a-1745-4791-92aa-ef60a42d648c,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,6efcb5d0-11ba-11f0-adcf-630446d454b1,82.58457,NA,NA,8.23268,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:08:06,2025-04-05T01:08:06Z,2025-04-05T01:08:06Z,NA,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.97227,-123.73453,14.03782,5.90409,-1.56428,-13.03963,-2.06715,7.26337,0.02192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:08:56,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Slider,NA,NA,86.19159,-1.143214,-3.33223,2192.255168,203.413655,12:45:00,5.93945,1.94123,5.74368,-34.51329,4.00323,1.13055,1.99689,-1.07088,77.95047,-7.515821,-3.130213,0.446679,-1.66114,2.83138,-1.66432,50,5.82329,7.2168,-124.76986,-3.69018,-2.57546,28.95905,-27.7842,02ebdd23-5564-4fe4-ad7f-a8d36f00d22a,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,8cc5ae00-11ba-11f0-adcf-630446d454b1,84.38381,NA,NA,8.24112,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:08:56,2025-04-05T01:08:56Z,2025-04-05T01:08:56Z,NA,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.75737,-125.8692,14.47952,5.94336,-2.63544,-13.8921,-1.94014,7.31457,-1.28773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:09:14,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,96.00802,-1.232837,-3.155146,2230.324191,214.351711,01:15:00,6.2331,1.53797,6.0508,-13.40989,17.22162,11.00713,3.97235,-0.46874,86.31973,-3.837673,-1.177979,0.398341,-6.63863,9.55414,-1.29772,50,6.1297,7.15939,-139.07735,-3.36418,-12.80568,35.59866,-13.74441,42a547f1-9b2b-47d8-8489-5edb617e4555,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAC_TIG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,97636c30-11ba-11f0-adcf-630446d454b1,94.62343,NA,NA,9.6883,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:09:14,2025-04-05T01:09:14Z,2025-04-05T01:09:14Z,NA,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.44971,-140.21169,17.79933,6.22991,-2.92622,-6.8722,-1.53235,7.56744,-6.40284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:09:36,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Slider,NA,NA,85.6177,-1.218455,-2.460618,2399.875198,156.683864,11:15:00,5.87157,2.12229,5.61637,-33.93667,5.22441,-1.64287,1.90501,-0.31272,77.46418,-7.478717,-2.753848,0.4504,0.03181,3.43792,-1.91083,50,5.74562,5.39824,-124.0205,-3.8169,0.0487,28.65854,-26.90872,071be255-3a27-42fc-a7e2-025fc7f37c44,NA,NA,NA,NA,-18.278201,695032,"McClellin, Brian",NA,NA,71.39779,Right,-5.996595,NA,NA,NA,15.85465,15.53803,0.133252,-14.62898,2.23941,2.05009,0.27489,NA,NA,NA,NA,NA,2,5,PAC_TIG,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LOY_LIO,PAC_TIG,LoyolaMarymount,D1,WCC,20250404-LoyolaMarymount-1,a4624be0-11ba-11f0-adcf-630446d454b1,83.6865,2.05009,NA,8.15352,NA,NA,NA,5b78bded-8683-4948-a08a-295a7a520803,2025-04-05,01:09:36,2025-04-05T01:09:36Z,2025-04-05T01:09:36Z,GroundBall,v3,471343,471406,04 April 2025 21:00-pacific@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.88578,-125.14441,14.32927,5.87461,-2.76162,-13.45436,-2.1225,5.39633,0.02435,351.332718,2.23903,98.92611,-4.5104,NA,NA,NA,NA,NA,NA,2.05024,-10.95378,-33.27128,NA,NA,NA,NA,NA,NA,0.275,-32.67392,4.19686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
