PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:06:55,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.09188,-3.987484,-2.204995,2140.14835,190.837528,12:15:00,7.02425,0.06143,5.92361,-11.62595,22.49619,4.07284,2.34639,-1.6463699999999999,82.49964,-6.260381,-1.474511,0.420426,-2.74469,13.06272,0.11292,50,6.69765,4.89458,-131.79119,-9.45492,-4.78084,30.52521,-9.42065,c653b275-8d03-4ee6-aa5f-15cfae06954d,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,6d36df20-173a-11f0-a7dd-ad347ff6cd3d,89.65299,NA,NA,8.59224,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:06:55,2025-04-12T01:06:55Z,2025-04-12T01:06:55Z,NA,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.57477,-132.84656,15.26261,7.01891,-9.12921,-4.71032,-0.05917,5.05987,-2.39042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:07:10,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.26435,-3.328464,-1.03725,2205.309911,185.387395,12:15:00,6.98481,0.23829,6.10236,-11.10064,22.59962,2.01803,2.97742,-0.55295,82.57631,-5.518478,-0.673741,0.417819,-1.37224,13.08918,-0.15958,50,6.72276,2.31117,-132.28579,-7.94036,-2.40282,31.34256,-9.25488,95301197-b9da-45d5-b734-692719eb54f5,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,76875cd0-173a-11f0-a7dd-ad347ff6cd3d,90.21242,NA,NA,8.68804,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:07:10,2025-04-12T01:07:10Z,2025-04-12T01:07:10Z,NA,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.39859,-133.32388,15.67128,6.98068,-7.63384,-4.62744,-0.23744,2.39075,-1.20141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:07:30,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.23354,-1.578802,-1.174888,2171.583894,184.68686,12:15:00,7.06762,0.09486,6.02429,-11.70745,22.8786,1.77394,4.629,-0.84567,81.33873,-3.895321,-0.855868,0.423274,-1.2724,12.5554,-0.00377,50,6.93731,2.60547,-130.84221,-3.84659,-2.17693,30.9784,-10.6935,e2b0fd58-56c3-4d9a-83ed-8792e301fcdd,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,825e1030-173a-11f0-a7dd-ad347ff6cd3d,89.04968,NA,NA,8.8948,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:07:30,2025-04-12T01:07:30Z,2025-04-12T01:07:30Z,NA,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.47262,-131.89691,15.4892,7.06207,-3.48252,-5.34675,-0.09373,2.67958,-1.08846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:07:48,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Slider,NA,NA,80.87285,-2.354091,-1.645471,2227.142003,102.856371,09:30:00,6.88974,0.38165,5.96466,-40.47719,2.38563,-4.33925,1.33165,-1.50615,74.35658,-9.778639,-2.42724,0.471207,1.73917,2.37091,-0.24874,50,6.68053,3.53552,-117.33182,-6.11652,2.41067,23.38077,-28.88778,69ba7503-b464-4507-af66-f5d672cb75ca,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FRE_BUL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,8d50f340-173a-11f0-a7dd-ad347ff6cd3d,79.99125,NA,NA,6.51627,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:07:48,2025-04-12T01:07:48Z,2025-04-12T01:07:48Z,NA,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.53623,-118.2323,11.69038,6.89467,-5.00394,-14.44389,-0.38312,3.44268,1.20533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:08:08,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.27974,-5.819159,-0.923809,2191.502037,207.947874,01:00:00,6.89199,0.10156,6.35928,-13.05225,20.35611,10.1841,0.42931,0.09991,83.23971,-8.331267,0.920602,0.416005,-5.56945,12.67135,-0.03909,50,6.46258,1.7132,-131.96803,-13.75877,-9.76293,29.65584,-9.96198,a47e4168-ec40-47e8-9111-f6f092f47cbd,NA,NA,NA,NA,NA,1000363975,"Faust, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FRE_BUL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,9927f4c0-173a-11f0-a7dd-ad347ff6cd3d,90.60564,NA,NA,8.04003,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:08:08,2025-04-12T01:08:08Z,2025-04-12T01:08:08Z,NA,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.14142,-132.89543,14.82792,6.88798,-13.44724,-4.98099,-0.09744,2.01851,-4.88146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:08:42,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.39904,-4.254652,-1.689982,2107.237427,198.393983,12:30:00,6.92451,0.54323,6.20886,-12.44965,22.12844,6.91477,1.95105,-0.44084,81.21662,-6.705013,-0.442154,0.423226,-4.13063,13.24524,-0.41962,50,6.59804,3.566,-130.74443,-9.996,-7.00956,32.61297,-9.69726,3e9cf6c2-eab7-4fb7-afd4-abfda76d061f,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,ad91f050-173a-11f0-a7dd-ad347ff6cd3d,89.05993,NA,NA,9.18243,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:08:42,2025-04-12T01:08:42Z,2025-04-12T01:08:42Z,NA,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.28924,-131.81,16.30648,6.91947,-9.67916,-4.84863,-0.53987,3.79503,-3.50478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:09:05,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.69601,-3.29379,0.653953,2273.97786,201.146184,12:45:00,6.92862,0.59432,6.07556,-11.2604,23.08395,8.43351,2.93886,1.90226,81.65973,-5.522583,2.172117,0.421793,-4.09047,13.28532,-0.64912,50,6.66721,-1.86666,-131.35591,-7.7826,-7.02815,32.13386,-9.34752,fbfb84a9-a2b2-498b-82fc-58100fc061c9,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,bac2dc80-173a-11f0-a7dd-ad347ff6cd3d,89.36248,NA,NA,9.03628,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:09:05,2025-04-12T01:09:05Z,2025-04-12T01:09:05Z,NA,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.42193,-132.43324,16.06693,6.92287,-7.46921,-4.67376,-0.59049,-1.63104,-3.51408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:09:42,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,83.28826,-0.73632,-1.782119,850.126511,256.958729,02:30:00,6.92239,0.62947,5.48054,-38.50408,2.85217,6.1054,3.02437,-0.52984,75.69348,-7.800764,-0.693303,0.462852,-3.61166,2.12764,-0.47718,50,6.8319,3.49769,-120.73288,-2.91251,-5.27139,25.95372,-29.06865,755cd182-05f6-4647-a45a-2f6880db682e,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,0,1,1,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,d14d4710-173a-11f0-a7dd-ad347ff6cd3d,81.43524,NA,NA,7.59478,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:09:42,2025-04-12T01:09:42Z,2025-04-12T01:09:42Z,NA,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,55.01872,-121.80697,12.97686,6.92754,-1.70951,-14.53432,-0.62644,3.71585,-2.6357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:10:03,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.40065,-1.752702,-2.684904,2244.219377,209.102044,01:00:00,6.81469,0.67492,6.11308,-13.61528,20.28119,10.56477,4.05712,-0.92916,81.78986,-4.426391,-0.783686,0.419033,-6.29008,11.36725,-0.4738,50,6.67269,5.73808,-132.34194,-4.37193,-10.92437,33.70161,-12.43189,93656ca9-3546-40d4-81f9-344943ecb9da,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FRE_BUL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,dda649d0-173a-11f0-a7dd-ad347ff6cd3d,89.95093,NA,NA,9.61079,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:10:03,2025-04-12T01:10:03Z,2025-04-12T01:10:03Z,NA,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.38337,-133.45352,16.8508,6.81012,-3.96189,-6.21595,-0.669,6.0984,-5.46219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:10:39,"Sipila, Marko",815443,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,84.37676,-1.854602,-0.693819,752.897143,150.174584,11:00:00,6.95536,0.52227,5.68815,-29.68608,10.44241,-5.15729,2.75214,-0.55423,76.39226,-7.370845,-1.61702,0.45593,2.43602,6.30461,-0.46044,50,6.78079,1.68652,-122.33638,-4.92591,3.63048,27.86957,-22.77804,cc814ccb-0b43-490a-9971-32f78617fad0,NA,NA,NA,NA,42.486985,700244,"Saldivar, Eddie",3601.167169,NA,95.37579,Left,10.988259,74.70833,11.50596,80.73801,183.92604,115.09925,1.564876,50.712577,1.9719,2.93084,1.14901,NA,NA,NA,NA,NA,2,5,FRE_BUL,1,Top,0,2,2,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250411-TonyGwynnStadium-1,f31161b0-173a-11f0-a7dd-ad347ff6cd3d,82.67159,11.9513,NA,7.9845,NA,NA,NA,1be88ce3-a911-44d0-9f71-ee94b6b8d9f5,2025-04-12,01:10:39,2025-04-12T01:10:39Z,2025-04-12T01:10:39Z,LineDrive,v3,471432,471253,11 April 2025 21:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.81355,-123.42808,13.93479,6.95627,-4.03365,-11.38902,-0.52372,1.54431,1.81524,NA,1.9719,101.26385,-23.27598,4.61448,-0.99457,0.17759,-0.03057,0.00442,-3.4e-4,2.93084,26.66305,-21.1724,2.46748,-0.50745,0.10691,-0.01922,0.003,-2.8e-4,1.14901,92.74869,0.4247,-2.13617,0.80694,-0.24138,0.05706,-0.01015,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
