PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:03:26,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,90.8167,-1.079542,-3.257685,2348.650716,279.305519,03:15:00,5.23062,1.96149,6.14281,-35.2586,-1.38791,15.4519,1.29305,0.23541,82.68301,-7.601746,-0.471023,0.418874,-9.0202,-0.07898,-1.72103,50,5.13007,6.86241,-131.74992,-3.72169,-15.70445,30.46719,-32.31157,b593a399-2117-4af6-a9e3-e54f18734e4c,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,efca93c0-2ac5-11f0-8692-a502214e9bc5,89.98518,NA,NA,8.13369,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:03:26,2025-05-06T22:03:26Z,2025-05-06T22:03:26Z,NA,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.35846,-132.75398,15.2336,5.23517,-2.65684,-16.15578,-1.95571,7.37996,-7.85223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:03:42,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,91.231,-0.193501,-1.998613,2429.962469,267.160956,03:00:00,5.17793,1.94792,6.24008,-31.37915,1.89185,16.18631,2.3844,1.45247,83.1329,-6.036936,0.927192,0.415149,-8.94953,1.38709,-1.80649,50,5.14829,3.94663,-132.53268,-1.5253,-15.82148,29.92684,-29.72188,05aa9bb7-e554-4c36-974f-8a8bebf1054c,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,f9b0c1c0-2ac5-11f0-8692-a502214e9bc5,90.79247,NA,NA,8.0981,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:03:42,2025-05-06T22:03:42Z,2025-05-06T22:03:42Z,NA,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.25996,-133.49115,14.96342,5.1819,-0.5734,-14.86094,-1.941,4.45334,-7.91074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:03:59,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,90.45811,-1.281041,-2.411247,2296.542603,270.279409,03:00:00,5.30158,1.83519,6.08819,-32.97864,1.00965,16.5558,1.36706,0.98294,82.79919,-7.378386,0.574222,0.419601,-9.28095,1.19504,-1.6579,50,5.18518,4.85125,-131.36828,-4.08834,-16.15733,28.81135,-30.09359,fdf9f8c0-01c5-45f4-aad7-66b8b1a5c87b,NA,NA,NA,NA,107.684599,823352,"Nixon, Luke",NA,NA,53.21357,Left,-65.662848,NA,NA,NA,2.06508,2.40071,0.021223,-10.493797,2.2387,1.51508,-1.029,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,03d6b7e0-2ac6-11f0-8692-a502214e9bc5,89.82933,1.51508,NA,7.65892,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:03:59,2025-05-06T22:03:59Z,2025-05-06T22:03:59Z,GroundBall,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.41354,-132.3327,14.40568,5.30518,-3.08099,-15.0468,-1.82934,5.3921,-8.07867,NA,2.23884,-9.80868,NA,NA,NA,NA,NA,NA,NA,1.51603,-71.38891,NA,NA,NA,NA,NA,NA,NA,-1.0294,30.76319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-06,18:04:36,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,90.24302,-0.297939,-3.483323,2350.209513,266.247432,02:45:00,5.26569,1.90568,6.04664,-32.51947,1.99555,12.21217,2.27938,-0.30547,81.78902,-6.337089,-1.28835,0.42284,-7.43036,1.42555,-1.6409,50,5.22486,7.4611,-130.84243,-1.80545,-12.7296,30.63329,-29.73183,26b2acb5-dc0b-4701-abdc-26dd4039c088,NA,NA,NA,NA,19.513687,803811,"Hogue, Josh",NA,NA,99.54118,Left,-4.757997,NA,NA,NA,29.43754,28.4872,0.196198,18.845234,1.77297,2.65992,0.29071,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,1980fba0-2ac6-11f0-8692-a502214e9bc5,89.14122,2.65992,NA,8.45399,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:04:36,2025-05-06T22:04:36Z,2025-05-06T22:04:36Z,GroundBall,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.45405,-131.8811,15.31664,5.26899,-0.79734,-14.86592,-1.9012,7.89272,-6.3648,173.881034,1.77453,137.02802,-20.81194,NA,NA,NA,NA,NA,NA,2.65967,-12.09223,-7.45448,NA,NA,NA,NA,NA,NA,0.29134,48.55607,-8.04912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-05-06,18:05:08,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,91.04617,-2.700304,-3.57646,2303.875139,262.173678,02:45:00,5.17458,2.11065,6.04832,-30.42136,3.38488,16.43977,0.13288,0.16535,83.19342,-8.321011,-0.61762,0.418475,-9.66272,2.81902,-1.84123,50,4.94725,7.58126,-131.94368,-7.28225,-16.92179,29.8007,-27.23728,89904a96-b989-402c-ac09-6808dbe24cce,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_WOL,1,Top,2,0,0,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,2ced8460-2ac6-11f0-8692-a502214e9bc5,90.07087,NA,NA,7.85276,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:05:08,2025-05-06T22:05:08Z,2025-05-06T22:05:08Z,NA,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.45408,-132.94586,14.90035,5.17675,-6.36627,-13.61864,-2.10576,8.15034,-8.4609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,18:05:24,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,89.85105,-0.682766,-2.302405,2372.795228,258.285201,02:30:00,5.34229,1.82792,6.25175,-30.06289,4.02201,14.31595,2.20685,0.89645,82.41585,-6.277813,0.285285,0.420196,-8.12918,2.56933,-1.66388,50,5.27664,4.68555,-130.59159,-2.54761,-14.04188,27.4358,-27.73594,0bfbcb75-afc4-4e4b-9626-c0456134919e,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_WOL,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,36622be0-2ac6-11f0-8692-a502214e9bc5,89.70195,NA,NA,7.4352,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:05:24,2025-05-06T22:05:24Z,2025-05-06T22:05:24Z,NA,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.2502,-131.48147,13.7179,5.34468,-1.64799,-13.86797,-1.82325,5.141,-7.02094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:05:44,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,90.80514,0.986988,-1.201287,2350.591725,265.331474,02:45:00,5.41546,1.92099,6.43462,-31.10128,2.20807,13.81875,3.73104,1.96837,82.65154,-4.837166,1.305078,0.415389,-7.67725,1.11843,-1.8419,50,5.47147,2.23586,-132.02139,1.27121,-13.45493,29.94428,-30.2139,8849fe41-2d1f-46d1-a1a1-aeb3fa67042f,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_WOL,1,Top,2,1,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,42739e50-2ac6-11f0-8692-a502214e9bc5,90.74021,NA,NA,8.1536,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:05:44,2025-05-06T22:05:44Z,2025-05-06T22:05:44Z,NA,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.06749,-132.94075,14.97214,5.41821,2.19885,-15.10695,-1.91689,2.64896,-6.72747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:06:21,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,90.79328,-1.152098,-4.91091,2329.798039,248.067376,02:15:00,5.32166,1.88028,6.1838,-27.53746,6.39044,13.00772,1.95896,-1.58163,82.50513,-6.293488,-2.574318,0.419228,-8.15115,4.00945,-1.51494,50,5.22062,10.74099,-131.40774,-3.56888,-14.15671,29.59967,-25.21058,ed8160dd-5f75-4276-b52f-34dc24db9859,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_WOL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,5822c410-2ac6-11f0-8692-a502214e9bc5,89.90926,NA,NA,8.28814,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:06:21,2025-05-06T22:06:21Z,2025-05-06T22:06:21Z,NA,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.31481,-132.37608,14.79984,5.32388,-2.74412,-12.60529,-1.8739,11.20412,-7.07836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:06:40,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Cutter,NA,NA,89.49101,-1.976252,-3.741246,2308.366297,209.136952,01:00:00,5.25006,1.9184,5.85386,-31.52939,3.47803,1.34055,0.7817,-1.45106,82.37223,-7.763199,-3.50133,0.425845,-1.72185,2.61142,-1.61491,50,5.07048,8.42857,-129.73875,-5.5947,-2.93814,26.85097,-27.71796,1958d3ae-cd8c-4505-9163-6013bf3d8d57,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NOR_WOL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,63c82e40-2ac6-11f0-8692-a502214e9bc5,88.51212,NA,NA,7.11878,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:06:40,2025-05-06T22:06:40Z,2025-05-06T22:06:40Z,NA,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.64763,-130.69709,13.42549,5.25251,-4.60542,-13.85898,-1.91761,8.53344,-1.46907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:07:03,"Thornton, Bromley",823985,Right,UNC_SEA,Undefined,Sinker,NA,NA,90.27402,0.572229,-1.294671,2342.629786,259.033892,02:45:00,5.31379,1.81661,6.25459,-30.55356,3.59858,12.48894,3.2955,1.66325,81.68338,-5.148549,0.96303,0.420611,-6.88654,2.03288,-1.72638,50,5.34147,2.44907,-131.09645,0.29344,-11.83336,30.98007,-28.68087,e33f9a64-4334-440c-aa12-d8f69f1bb945,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,NOR_WOL,1,Top,2,2,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NOR_WOL,BrooksField,D1,CAA,20250506-BrooksField-1,7117ed10-2ac6-11f0-8692-a502214e9bc5,89.6136,NA,NA,8.59064,NA,NA,NA,9aec484a-5333-493a-a277-c0f257368f36,2025-05-06,22:07:03,2025-05-06T22:07:03Z,2025-05-06T22:07:03Z,NA,v3,471373,471387,06 May 2025 18:00-ncstate@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.24459,-132.09571,15.49003,5.31709,1.21853,-14.34043,-1.81154,2.83076,-5.91668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
