PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,15:23:46,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.53742,-2.070078,-4.143101,2020.851119,214.500959,01:15:00,5.86552,2.85986,6.47549,-22.43269,9.82394,6.15591,2.08942,-0.4383,85.09585,-6.260193,-3.029964,0.408772,-4.18185,5.91465,-2.57045,50,5.70937,9.38437,-132.89085,-5.50686,-7.60054,24.1137,-21.4242,659fd6e2-669a-4e47-8256-d28f236aab70,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,6cd06c60-132d-11f0-9c3b-6da8eadbfcd5,92.20898,NA,NA,6.44158,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:23:46,2025-04-06T21:23:46Z,2025-04-06T21:23:46Z,NA,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.0234,-133.61892,12.05685,5.86588,-4.85999,-10.7121,-2.85725,9.61385,-3.80027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,15:24:02,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,90.69503,-1.386085,-4.013603,1949.086302,197.235088,12:30:00,5.9475,2.7353,6.38325,-20.3682,12.56138,3.62496,2.97173,-0.66072,84.26312,-5.205309,-3.359543,0.413014,-2.81713,7.16567,-2.44765,50,5.83784,9.09958,-131.71961,-3.80665,-5.03293,23.54839,-19.37218,665e4d55-8935-4462-af99-27253e12ae0b,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,768fff90-132d-11f0-9c3b-6da8eadbfcd5,91.26194,NA,NA,6.43191,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:24:02,2025-04-06T21:24:02Z,2025-04-06T21:24:02Z,NA,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.11552,-132.45332,11.7742,5.94704,-3.20306,-9.68609,-2.73362,9.2564,-2.51647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,15:24:23,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,92.32703,-0.685267,-4.312177,2005.383909,187.648831,12:15:00,6.13253,2.55216,6.40801,-19.09245,12.60355,1.58303,3.9096,-1.28826,85.87476,-4.270007,-4.026755,0.405204,-1.79228,7.0089,-2.24386,50,6.07435,10.04729,-134.08911,-2.18366,-3.32545,23.80078,-19.16947,c2cf28d2-e491-4252-8441-6af15dde32db,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_AZT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,82ff4970-132d-11f0-9c3b-6da8eadbfcd5,93.02089,NA,NA,6.45227,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:24:23,2025-04-06T21:24:23Z,2025-04-06T21:24:23Z,NA,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.09052,-134.81322,11.90039,6.13192,-1.60045,-9.58473,-2.55108,10.14846,-1.66272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,15:24:39,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Curveball,NA,NA,77.875470000000007,0.213472,-2.694995,2170.9294,83.3963,08:45:00,5.75048,2.87781,6.06337,-45.3416,-0.0989,-11.19426,2.16979,-0.55101,72.66947,-8.096464,-4.70807,0.484112,5.18118,0.20047,-2.66254,50,5.74232,5.71419,-113.25825,-0.93935,6.80741,18.45406,-31.91068,024e9539-2454-4623-a5fa-324665247f72,NA,NA,NA,NA,3.912381,814198,"Bates, Finley",NA,NA,49.35863,Right,-26.722077,NA,NA,NA,7.40826,7.40826,0.072002,5.51698,2.69685,2.36009,0.39237,NA,NA,NA,NA,NA,1,4,SAN_AZT,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,8cb36af0-132d-11f0-9c3b-6da8eadbfcd5,77.85894,2.36009,NA,5.206,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:24:39,2025-04-06T21:24:39Z,2025-04-06T21:24:39Z,GroundBall,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.43811,-113.97909,9.22703,5.75467,0.30713,-15.95534,-2.88055,5.44828,3.4037,180,2.69167,64.9575,NA,NA,NA,NA,NA,NA,NA,2.36271,-32.77797,NA,NA,NA,NA,NA,NA,NA,0.39201,4.44246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,15:25:21,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,91.28144,-1.821814,-3.649063,1963.076048,230.166615,01:45:00,5.84549,2.99341,6.3149,-24.28911,8.4813,9.04288,2.13939,0.38136,84.39403,-6.350654,-2.016482,0.412015,-5.60792,5.17051,-2.73023,50,5.70026,8.08633,-132.52679,-5.00432,-10.07715,25.56591,-22.88287,163ef14b-2905-4589-b591-a3af134e1658,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,a556ca70-132d-11f0-9c3b-6da8eadbfcd5,91.48328,NA,NA,6.88742,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:25:21,2025-04-06T21:25:21Z,2025-04-06T21:25:21Z,NA,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.18364,-133.33142,12.78295,5.84642,-4.28413,-11.44144,-2.98972,8.40348,-5.03858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.94751,2.551705,1.277901,1.273804,-1.32094,1.82825,-0.287,2.4077,4.65282,-1.17161,127.2775,3.56109,6.33991,2.50263,110.02511,-9.57252,4.72654,18.90974,-15.64256,-1.24303,1.11538,3.86962,High,High,High,NA,NA,High,High,High
6,2025-04-06,15:25:51,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Curveball,NA,NA,78.66819,0.013829,-4.970336,2010.872686,273.415655,03:00:00,5.37693,3.08608,6.75035,-42.72412,0.5661,10.04642,1.82927,-0.62843,73.28109,-7.92241,-3.145677,0.47355,-6.56851,0.58882,-2.7633,50,5.36115,9.6237,-114.2384,-1.10909,-8.80071,18.30812,-31.38511,51ebfad7-ba31-4beb-89c4-bed54feae60e,NA,NA,NA,NA,-27.392594,830758,"Smith, Jonathan",1898.206492,NA,24.34618,Left,4.526067,NA,NA,NA,19.14215,19.14215,0.46806,-21.669877,3.46997,2.06754,0.5241,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,0,0,1,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,b782e3f0-132d-11f0-9c3b-6da8eadbfcd5,79.59541,2.19342,NA,5.38709,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:25:51,2025-04-06T21:25:51Z,2025-04-06T21:25:51Z,GroundBall,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,53.75137,-114.83803,9.15406,5.38064,-0.08116,-15.69255,-3.08321,9.91195,-4.40035,123.227152,3.47112,31.57095,-2.09914,NA,NA,NA,NA,NA,NA,2.07026,2.74182,-15.32021,NA,NA,NA,NA,NA,NA,0.52391,-16.37159,0.32295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-06,15:26:34,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Slider,NA,NA,82.70058,0.649264,-3.237612,1955.947627,102.223475,09:30:00,5.86291,2.88405,6.41291,-36.77557,2.88634,-8.40449,3.39617,-0.79605,76.78469,-6.168593,-4.756166,0.453271,3.58969,1.70606,-2.64901,50,5.89275,7.10254,-120.21428,0.26152,5.31198,20.85306,-29.6494,9a7686e0-cbdf-4bb7-b192-02cf2e43e1f0,NA,NA,NA,NA,NA,806700,"Arambula, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,d120f720-132d-11f0-9c3b-6da8eadbfcd5,83.15647,NA,NA,5.91589,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:26:34,2025-04-06T21:26:34Z,2025-04-06T21:26:34Z,NA,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.08625,-120.92102,10.42653,5.86686,1.26639,-14.8247,-2.88668,6.9225,2.65599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,15:26:54,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Curveball,NA,NA,76.50952,0.480078,-2.58536,2170.684986,88.66352,09:00:00,5.67873,3.17093,6.17588,-45.6877,0.86323,-13.92883,2.31524,-0.37901,71.58268,-7.909641,-5.094672,0.491061,6.69233,0.63512,-2.96814,50,5.69129,5.48459,-111.32551,-0.38283,8.51613,17.36432,-31.36586,d4566c2b-6c07-4827-84bc-00c3bd72532d,NA,NA,NA,NA,-27.354344,806700,"Arambula, Daniel",NA,NA,63.89973,Right,43.874918,99.12832,65.79446,-47.68204,175.4928,171.95634,4.38759,-24.179132,2.85984,2.63026,0.22319,NA,NA,NA,NA,NA,3,2,SAN_AZT,1,Top,0,0,1,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,dd02f520-132d-11f0-9c3b-6da8eadbfcd5,76.75712,66.30265,NA,4.92685,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:26:54,2025-04-06T21:26:54Z,2025-04-06T21:26:54Z,Popup,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.32605,-111.99824,8.68216,5.68259,0.83236,-15.68293,-3.17424,5.15465,4.25806,177.079258,2.86299,59.92113,-12.12788,2.50641,0.07,-0.29722,0.09892,-0.01371,7.1e-4,2.62844,64.99793,-18.55389,1.38223,-0.33398,0.07352,8.8e-4,-0.0028,2.8e-4,0.22153,-30.99657,5.67139,-0.35049,-0.45594,0.30017,-0.09005,0.01307,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-06,15:28:09,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Fastball,NA,NA,88.97618,1.580468,-4.838044,1981.216695,204.723982,12:45:00,6.12196,2.72124,6.17547,-22.57383,12.29158,5.19595,5.70598,-1.3244,81.67428,-2.657207,-3.906836,0.42498,-3.90528,6.26788,-2.35723,50,6.23023,10.69826,-128.9095,2.87815,-6.626,24.71506,-21.53948,fa59102c-b376-4430-b3c6-6e9ea29cb5cd,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_AZT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,09a3abb0-132e-11f0-9c3b-6da8eadbfcd5,88.69218,NA,NA,7.3019,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:28:09,2025-04-06T21:28:09Z,2025-04-06T21:28:09Z,NA,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.32134,-129.73535999999999,12.35753,6.12203,3.5979,-10.76974,-2.71841,10.91967,-3.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.84362,1.74167,0.87209,0.86958,-2.94226,5.48808,1.61916,-3.32128,5.22501,4.80535,64.45864,3.31753,60.31494,-3.28826,85.24872,-8.51217,5.24068,9.88068,-13.94101,4.81859,67.50892,-4.27078,High,High,High,NA,NA,High,High,High
10,2025-04-06,15:28:30,"Smelcer, Cranz",1000238460,Right,AIR_FOR,Undefined,Curveball,NA,NA,80.81261,0.937615,-3.560897,2096.892706,81.2482,08:45:00,5.83483,2.80446,6.3852,-41.18908,0.59339,-3.84595,3.26662,-0.79575,74.72398,-6.692469,-4.255371,0.465231,1.0839,0.45091,-2.5464,50,5.8836,7.4406,-117.37863,0.69892,1.52243,20.80935,-31.54074,56a27397-2904-424e-88c1-8053a9a5aa6b,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SAN_AZT,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250406-FalconField-2,16583bf0-132e-11f0-9c3b-6da8eadbfcd5,81.01879,NA,NA,6.08863,NA,NA,NA,5c3c9b38-90f4-49b2-81cb-2cb7ba145c96,2025-04-06,21:28:30,2025-04-06T21:28:30Z,2025-04-06T21:28:30Z,NA,v3,471472,471432,06 April 2025 14:05-sandiegost@airforce,"Zapp, Walker",1000088472,Right,AIR_FOR,54.1138,-118.10568,10.40468,5.83993,1.80092,-15.77037,-2.80544,7.38741,0.76121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
