PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,16:07:26,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,Fastball,NA,NA,85.45189,-0.581237,-5.433319,2182.92715,236.035185,01:45:00,5.24604,2.485,5.87657,-25.27545,13.37973,17.94745,2.59745,-1.08098,77.74166,-5.316847,-2.233083,0.447482,-10.6602,7.38611,-2.05455,50,5.18425,11.01086,-123.57952,-2.04491,-16.45065,25.11119,-20.77592,d32146a3-8908-4417-8f67-134440c18823,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,6b1810c0-1afe-11f0-b222-63b28d66afd6,84.23239,NA,NA,7.71023,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:07:26,2025-04-16T20:07:26Z,2025-04-16T20:07:26Z,NA,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.62388,-124.51554,12.5556,5.24604,-1.27049,-10.38796,-2.47641,11.62406,-8.22533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-16,16:07:41,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.34754,-1.438803,-7.157205,2279.944193,256.107837,02:30:00,5.26238,2.38332,5.96298,-31.31506,6.94422,22.47174,1.30786,-2.41554,78.07464,-7.257651,-3.159686,0.445184,-13.60367,4.43563,-1.82444,50,5.1301,14.67636,-124.38656,-4.18061,-21.10564,27.2149,-25.29231,97733a60-0f6f-45de-8752-06e910848383,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,747cb2b0-1afe-11f0-b222-63b28d66afd6,84.66707,NA,NA,8.2729,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:07:41,2025-04-16T20:07:41Z,2025-04-16T20:07:41Z,NA,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.5376,-125.37542,13.60745,5.26531,-3.26161,-12.64616,-2.37164,15.44324,-10.55282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-16,16:07:57,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,Fastball,NA,NA,85.0402,0.553074,-6.543897,2267.564342,254.351948,02:30:00,5.21599,2.53977,5.8348,-31.48427,7.44166,22.2382,3.10979,-1.71633,77.82541,-5.268412,-2.59323,0.449046,-13.00638,4.02984,-2.01662,50,5.24282,13.18269,-122.86941,0.15076,-20.00391,22.96006,-25.97611,912317d2-7120-4074-b11b-5242dfe3b59b,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,7dcda590-1afe-11f0-b222-63b28d66afd6,83.93894,NA,NA,7.21479,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:07:57,2025-04-16T20:07:57Z,2025-04-16T20:07:57Z,NA,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.66833,-123.73868,11.48003,5.2185,1.13423,-12.98805,-2.53006,13.94004,-10.00196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-16,16:08:17,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,Fastball,NA,NA,84.62381,-0.464841,-6.140888,2266.481634,259.306871,02:45:00,5.18244,2.48508,6.03609,-32.82978,6.45414,27.1021,2.01368,-0.96481,76.94526,-6.569522,-1.295074,0.451106,-15.77147,3.83099,-2.01871,50,5.12811,12.10126,-122.33587,-2.04407,-23.80003,25.08799,-26.39287,0830f00b-e63b-4873-85b4-680f7c7e9b6a,NA,NA,NA,NA,38.18581,1000095959,"Egrie, CJ",5330.102974,NA,84.30041,Right,26.640776,81.36492,42.8941,74.02532,227.60221,180.34673,3.606213,46.931804,1.18392,1.98719,1.02681,NA,NA,NA,NA,NA,1,4,HOL_CRU,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,8973ac00-1afe-11f0-b222-63b28d66afd6,83.5556,46.11414,NA,7.67854,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:08:17,2025-04-16T20:08:17Z,2025-04-16T20:08:17Z,FlyBall,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.46804,-123.24874,12.544,5.18501,-1.08372,-13.19644,-2.4748,12.96727,-11.90002,NA,1.1835,86.88079,-22.48503,5.83628,-1.69752,0.51776,-0.14033,0.02358,-0.00166,1.98766,55.42364,-19.66264,1.53869,0.04596,-0.17904,0.07723,-0.01476,0.00106,1.02631,68.33931,-6.94546,0.00324,0.01148,0.11474,-0.06452,0.01391,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-16,16:08:51,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.27802,-1.129192,-7.588122,2294.039588,240.260256,02:00:00,5.15626,2.42679,6.23224,-24.78175,13.26406,20.76375,2.04,-2.88481,77.71457,-5.815353,-3.88618,0.443941,-13.02796,7.61961,-1.86657,50,5.05898,15.70677,-124.20039,-3.18824,-20.1209,27.48773,-20.40599,50a0cfd7-e727-4e8b-a0c7-e90578b09be4,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOL_CRU,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,9e1dbdd0-1afe-11f0-b222-63b28d66afd6,84.90425,NA,NA,8.56346,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:08:51,2025-04-16T20:08:51Z,2025-04-16T20:08:51Z,NA,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.26759,-125.14132,13.74387,5.15616,-2.48973,-10.203,-2.41602,16.39552,-10.06045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-16,16:09:11,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.0782,-0.637292,-5.78333,2069.811182,244.026577,02:15:00,5.19999,2.52035,5.96157,-26.76293,11.09071,20.26245,2.37573,-1.17233,78.6225,-5.63169,-2.166393,0.442818,-12.04788,6.22193,-2.07144,50,5.13412,11.80778,-124.5227,-2.23746,-18.94245,24.68667,-22.39154,8712f078-a5b5-4f0d-992b-91cd5b6fa9bd,NA,NA,NA,NA,5.699401,1000095959,"Egrie, CJ",2192.770542,NA,97.82277,Right,7.630675,108.54945,9.96617,17.80386,194.3123,145.87878,1.689443,11.389079,1.71896,2.44251,1.15311,NA,NA,NA,NA,NA,1,6,HOL_CRU,1,Top,0,3,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,a9df3b80-1afe-11f0-b222-63b28d66afd6,85.11945,10.03758,NA,7.4557,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:09:11,2025-04-16T20:09:11Z,2025-04-16T20:09:11Z,GroundBall,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.5418,-125.41989,12.34334,5.20064,-1.42369,-11.19577,-2.51308,12.49619,-9.47122,232.23382,1.71896,141.49973,-25.15286,6.09566,-1.29452,0.26098,-0.05571,0.01127,-0.00126,2.44251,19.05139,-11.32403,-1.20933,0.69564,-0.23456,0.06349,-0.01187,0.00113,1.15311,14.12206,8.01119,-3.02078,0.90694,-0.23996,0.05605,-0.00993,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-16,16:09:43,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.7716,0.075182,-5.048916,2291.575527,250.38121,02:15:00,5.01801,2.84583,5.87268,-28.36096,9.53249,22.8123,2.7247,0.04493,77.98089,-5.239381,-0.97516,0.443051,-13.14717,5.26197,-2.44892,50,5.00796,10.09905,-125.43098,-0.76206,-20.63354,28.89157,-23.91576,c9c5a247-f493-48bb-bc90-705664374afb,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,bd243f10-1afe-11f0-b222-63b28d66afd6,85.07479,NA,NA,8.7907,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:09:43,2025-04-16T20:09:43Z,2025-04-16T20:09:43Z,NA,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.62662,-126.49218,14.44579,5.01982,0.11637,-11.95788,-2.83378,10.85693,-10.31677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-16,16:10:00,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,80.04524,1.521685,-5.327405,1863.71203,289.4834,03:45:00,5.2205,2.69842,5.81929,-50.92176,-6.36244,22.49434,2.39835,-0.39476,72.38865,-7.829874,-1.313031,0.480442,-13.08902,-3.20429,-2.27434,50,5.31575,9.90519,-115.71755,1.38335,-17.51188,24.27227,-36.46112,23d069b5-ba70-468d-8573-5e9f6da12819,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,c7409840-1afe-11f0-b222-63b28d66afd6,78.45374,NA,NA,7.65658,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:10:00,2025-04-16T20:10:00Z,2025-04-16T20:10:00Z,NA,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.68405,-116.69591,12.13614,5.23037,2.85303,-18.23056,-2.68782,10.61106,-8.75594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-16,16:10:17,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,81.0653,0.821164,-5.460996,1876.524428,285.807558,03:30:00,5.14973,2.81686,6.07985,-47.82231,-4.38421,21.4317,1.92783,-0.46528,72.68032,-8.032923,-1.618176,0.474358,-13.00603,-2.12949,-2.40497,50,5.1882,10.39044,-117.13215,0.16444,-17.632,27.11312,-35.06094,d9ff5b7a-17c7-45c3-8955-e52f6770ca89,NA,NA,NA,NA,29.883821,10148726,"Lafleur, John",1850.505103,NA,101.91881,Left,18.124808,92.99983,27.79668,58.74544,299.85079,299.85079,2.827537,37.324422,2.41849,2.07329,0.38518,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,1,0,2,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,d1337070-1afe-11f0-b222-63b28d66afd6,79.45982,31.5656,NA,8.38498,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:10:17,2025-04-16T20:10:17Z,2025-04-16T20:10:17Z,LineDrive,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.42278,-118.15147,13.55656,5.15723,1.48256,-17.53047,-2.80806,11.05332,-8.816,250.886939,2.4185,123.1748,-21.76932,4.59794,-1.06968,0.23966,-0.04669,0.0051,-1.5e-4,2.07325,46.50307,-20.37072,1.97312,-0.40731,0.10254,-0.02642,0.00542,-5.2e-4,0.38527,70.77717,-1.08069,-1.17149,0.64265,-0.30504,0.10426,-0.02066,0.00172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-16,16:11:04,"Valchar, Joe",1000187375,Right,ARM_BLA,Undefined,Fastball,NA,NA,84.70803,-0.387977,-5.532707,1889.300747,261.018892,02:45:00,5.10971,2.75765,5.96389,-34.65663,4.09752,18.70611,1.86022,-0.82982,78.13945,-6.77324,-2.189486,0.448054,-10.95678,2.57134,-2.32763,50,5.05941,11.14025,-122.68821,-1.98236,-16.86318,22.05804,-28.21657,c9ae2a60-89b5-4ce2-a20a-0fbdf2006ecf,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20250416-ArmyWestPoint-1,ed6e4e90-1afe-11f0-b222-63b28d66afd6,84.12475,NA,NA,6.56858,NA,NA,NA,9c1a04d9-8dc1-40a5-9773-f9b870457d48,2025-04-16,20:11:04,2025-04-16T20:11:04Z,2025-04-16T20:11:04Z,NA,v3,4744,471313,16 April 2025 16:00-holycross@army,"Titus, Coleson",1000124479,Right,ARM_BLA,54.53971,-123.5017,11.02902,5.11333,-0.94174,-14.10828,-2.74995,11.76216,-8.43159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
