PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,12:05:31,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,91.40397,-2.369951,-0.89163,2300.092482,238.534618,02:00:00,5.93569,0.92033,5.20356,-23.88178,11.29205,16.19918,1.7151,1.43163,81.83599,-6.807119,1.981683,0.426856,-8.37882,6.85012,-0.85056,50,5.69885,1.28223,-132.1999,-6.35539,-14.46489,34.62027,-20.34828,c21e6977-0e9d-40f4-bb0f-b2b8d2f4cf9e,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,f7466980-1300-11f0-b7af-49e82080ccea,88.30247,NA,NA,9.56797,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:05:31,2025-04-06T16:05:31Z,2025-04-06T16:05:31Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.29115,-133.57835,17.31014,5.93577,-5.5452,-10.17414,-0.91308,1.85817,-7.23244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,12:05:46,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,Cutter,NA,NA,89.31228,-1.116268,0.188829,2394.703767,189.640984,12:15:00,5.85512,1.1529,5.25178,-28.62726,7.32359,1.04673,2.42048,1.41756,81.61098,-6.368818,0.374669,0.431545,-0.4698,4.32823,-1.17102,50,5.73172,-0.47485,-129.58364,-3.60873,-0.79682,27.70599,-24.83277,f041044c-f505-464b-aa37-0ef6714369e9,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MTSU_BLU,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,008ad940-1301-11f0-b7af-49e82080ccea,87.34301,NA,NA,7.70129,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:05:46,2025-04-06T16:05:46Z,2025-04-06T16:05:46Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.24537,-130.70033,13.853,5.85699,-2.60784,-12.41638,-1.15253,-0.44274,-0.39841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,12:06:04,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,88.51674,-0.449287,-1.480086,2440.186404,219.858488,01:15:00,5.87691,1.13513,5.19629,-33.96155,2.61697,1.23217,2.62403,-0.15468,81.15224,-6.636585,-1.261637,0.435296,-1.02319,1.7813,-0.99891,50,5.80963,3.26276,-128.451,-2.33146,-1.71057,26.4553,-29.19608,efeef9fa-a051-4bd5-8354-cf0cba4ac083,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MTSU_BLU,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,0b517c30-1301-11f0-b7af-49e82080ccea,86.59042,NA,NA,7.3645,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:06:04,2025-04-06T16:06:04Z,2025-04-06T16:06:04Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.30156,-129.53829,13.22765,5.88079,-1.13152,-14.59804,-1.13445,3.33306,-0.85529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,12:06:19,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,Cutter,NA,NA,88.81095,-0.449336,-1.723959,2489.143203,208.486554,01:00:00,5.84991,1.06703,5.33485,-31.005490000000002,5.24197,2.21354,2.84436,-0.3664,81.14939,-6.13569,-1.3307,0.433321,-1.59394,3.12122,-0.91302,50,5.78726,3.777,-128.83663,-2.1839,-2.67413,27.22927,-26.93756,2a3e5a45-3389-40c7-825e-8b9a246a0e07,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MTSU_BLU,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,143d1d90-1301-11f0-b7af-49e82080ccea,86.98495,NA,NA,7.66156,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:06:19,2025-04-06T16:06:19Z,2025-04-06T16:06:19Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.16184,-129.92299,13.61463,5.85295,-1.10918,-13.46878,-1.06584,3.88369,-1.33707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,12:06:35,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,Cutter,NA,NA,89.25364,-1.023447,-1.901207,2431.523273,229.640717,01:45:00,5.82053,1.11733,5.41372,-32.2375,3.29937,2.63799,2.17466,-0.44457,82.25097,-6.908673,-1.431699,0.429053,-1.82811,2.25473,-0.9502,50,5.70698,4.18447,-129.58968,-3.54051,-3.12536,25.72305,-28.3193,f531a730-fd43-4ac7-85b3-9820011a66a8,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MTSU_BLU,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,1db1ec20-1301-11f0-b7af-49e82080ccea,87.85028,NA,NA,7.00267,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:06:35,2025-04-06T16:06:35Z,2025-04-06T16:06:35Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.08499,-130.59513,12.86153,5.82373,-2.43358,-14.15965,-1.11615,4.30664,-1.56268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.40471,2.663373,1.714227,0.949146,-0.06526,1.99272,0.48144,0.40667,5.46449,-1.56878,65.74688,8.48181,-59.02423,0.43858,73.33573,-4.76367,5.51634,17.1884,-14.80497,-1.66654,-68.83614,8.8341,High,High,High,NA,NA,High,High,High
6,2025-04-06,12:07:05,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.10179,-0.801611,-1.358592,2323.867838,233.772721,01:45:00,5.86788,1.14762,5.15406,-18.90659,14.76583,18.46458,3.53748,1.40719,83.6637,-4.355293,1.910325,0.417646,-9.52445,7.94319,-1.03511,50,5.77909,2.27253,-134.81737,-2.56126,-17.24742,33.71098,-17.79005,d5891ad0-2af0-4522-ae12-c8382258ca07,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,2f393a20-1301-11f0-b7af-49e82080ccea,90.24968,NA,NA,9.43809,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:07:05,2025-04-06T16:07:05Z,2025-04-06T16:07:05Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.34008,-136.14611,16.85549,5.86623,-1.86005,-8.89502,-1.13808,2.95235,-8.62371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,12:07:20,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,Cutter,NA,NA,88.28654,-0.418041,-0.92402,2374.397478,190.538927,12:15:00,5.88282,1.11781,5.2192,-34.19738,2.45583,0.24843,2.63993,0.26966,81.10099,-6.646897,-0.87994000000000006,0.43574,-0.37362,1.69433,-1.03273,50,5.81865,2.05596,-128.17281,-2.26446,-0.6232,25.83442,-29.34798,ac1da7c7-d3aa-4f97-82ee-000a835c7d7b,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,3849a190-1301-11f0-b7af-49e82080ccea,86.50212,NA,NA,7.18555,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:07:20,2025-04-06T16:07:20Z,2025-04-06T16:07:20Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.2787,-129.2324,12.91721,5.88684,-1.06076,-14.67399,-1.11758,2.08152,-0.3116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,12:07:36,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,Cutter,NA,NA,88.55069,-1.123193,-1.734428,2570.099872,185.401171,12:15:00,5.82742,1.15803,5.43923,-31.98943,4.4652,0.30811,2.10929,-0.44086,80.77612,-6.99207,-1.679563,0.434558,-0.67169,2.90599,-1.00483,50,5.70592,3.87603,-128.44506,-3.70056,-1.11476,28.23555,-27.35119,6cb855a4-63de-42be-a477-df64ee38d70c,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MTSU_BLU,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,41fab5d0-1301-11f0-b7af-49e82080ccea,86.7374,NA,NA,7.77458,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:07:36,2025-04-06T16:07:36Z,2025-04-06T16:07:36Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.05929,-129.55245,14.11778,5.83002,-2.62786,-13.67559,-1.1577,3.91975,-0.55738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,12:07:56,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,Curveball,NA,NA,82.4955,0.366592,0.207721,2555.143668,8.005,06:15:00,5.87745,0.99329,4.99553,-56.06716,-13.56461,-2.0941,1.5513,1.0149,75.92134,-9.699788,-0.163263,0.469222,1.10748,-6.55717,-1.01145,50,5.86621,-0.34547,-119.78794,-1.39578,1.60316,23.94442,-41.66612,49e8be81-0d15-4631-96a8-105bde931aa8,NA,NA,NA,NA,-106.282427,10002548,"Badylak, Clay",5858.568497,NA,64.28753,Left,53.461187,NA,NA,NA,NA,39.17951,NA,NA,2.39365,1.02174,-0.88832,NA,NA,NA,NA,NA,2,4,MTSU_BLU,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,4dc07940-1301-11f0-b7af-49e82080ccea,80.32957,42.74651,NA,6.57416,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:07:56,2025-04-06T16:07:56Z,2025-04-06T16:07:56Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.50682,-120.88368,11.97221,5.88646,0.51094,-20.83306,-0.99397,-0.41884,0.80158,NA,2.39365,-15.73901,-5.31759,1.3118,-0.29153,0.06561,-0.01509,0.00302,-3.8e-4,1.02174,75.75623,-28.78869,3.99633,-0.91983,0.20542,-0.04894,0.01089,-0.00159,-0.88832,-53.88458,7.28866,-1.57469,0.33081,-0.07553,0.01876,-0.00449,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-06,12:08:19,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.81974,-1.789141,-1.208245,2112.749813,222.663813,01:30:00,5.99757,0.62848,5.44845,-17.6667,14.56367,12.49001,2.84941,0.53797,85.87633,-5.093195,1.015542,0.408605,-6.59792,8.12339,-0.53056,50,5.82761,2.28164,-136.16018,-4.87221,-12.41116,29.33787,-16.89335,a7835bfb-e0ec-46bd-a1f0-0a9f95da2d68,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MTSU_BLU,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,MTSU_BLU,Liberty,D1,CUSA,20250406-Liberty-1,5b2546b0-1301-11f0-b7af-49e82080ccea,92.24658,NA,NA,7.94341,NA,NA,NA,2c584bb3-1c69-463e-a381-4b41c22a5133,2025-04-06,16:08:19,2025-04-06T16:08:19Z,2025-04-06T16:08:19Z,NA,v3,471336,471359,NA,"Christmas, Seth",1000191967,Right,LIB_FLA,55.04906,-137.24377,14.66894,5.99604,-4.24826,-8.44668,-0.6233,2.74004,-6.20558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.00779,2.421217,1.421363,0.999854,-0.81037,2.64777,-0.57925,-1.3909,5.48004,-1.07002,76.32666,9.68318,-48.4455,-1.28581,84.15084,-6.47844,5.53925,17.834,-13.66119,-1.17622,-53.03319,5.70806,High,High,High,NA,NA,High,High,High
