PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-03-22,15:42:12,3,2,"Reed, Ryan",811266,Left,PIT_PAN,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.14958,1.680038,4.961326,1868.056019,108.195035,09:30:00,4.60385,-3.03416,6.41538,-28.90639,7.50532,-19.16926,3.74581,-0.05886,79.03807,-3.757128,1.505515,0.434302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3619,3.79925,2.68667,50,4.71134,-10.19591,-126.19402,2.83743,18.24662,26.66446,-26.07265,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,e5b58ae0-0755-11f0-a4b8-b919688b3149,86.78854,NA,NA,8.1115,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:42:12,2025-03-22T19:42:12Z,2025-03-22T19:42:12Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ffccb73c-034c-4b7d-a4d2-aafe80c673a4,54.08477,-127.05419,13.33223,4.60624,3.67851,-13.03633,3.02508,-10.78452,9.12331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-22,15:42:32,3,3,"Reed, Ryan",811266,Left,PIT_PAN,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71455,1.575686,4.835545,2017.307298,125.02004,10:15:00,4.69926,-3.04467,6.37658,-23.23816,12.84331,-16.59143,4.218,0.03224,79.31445,-2.839101,1.846876,0.432328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9928,6.57181,2.70195,50,4.80247,-10.07134,-126.97194,2.84148,16.20766,27.57042,-21.51502,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,f200aaf0-0755-11f0-a4b8-b919688b3149,87.18479,NA,NA,8.4001,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:42:32,2025-03-22T19:42:32Z,2025-03-22T19:42:32Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,addef791-b06f-4953-9662-17859ce13836,54.12193,-127.86384,13.78521,4.69929,3.53748,-10.75751,3.03623,-10.59565,8.10383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-22,15:42:53,3,4,"Reed, Ryan",811266,Left,PIT_PAN,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,3,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.47797,0.39453,5.790468,1961.613437,103.933171,09:30:00,4.46369,-3.19014,6.3556,-29.71104,6.59347,-21.63852,2.35277,0.3545,79.38152,-5.175964,1.899023,0.433662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.87469,3.6961,2.77827,50,4.4787,-11.96815,-126.54863,-0.04894,20.77938,26.96532,-26.20865,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,fe4fe9b0-0755-11f0-a4b8-b919688b3149,86.91657,NA,NA,8.09645,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:42:53,2025-03-22T19:42:53Z,2025-03-22T19:42:53Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ff9acb1c-20cd-4daa-8092-d59c5273e4cc,54.14518,-127.42883,13.48266,4.46634,0.80657,-13.10432,3.18,-12.64644,10.38969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-22,15:43:11,3,5,"Reed, Ryan",811266,Left,PIT_PAN,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,3,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.7352,0.635335,4.358299,1946.237038,103.789684,09:30:00,4.5747,-3.12131,6.36265,-29.8273,5.38815,-18.1082,2.67551,-0.61166,81.32385,-4.913322,1.090885,0.427108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.44209,2.96626,2.8134,50,4.60676,-9.01727,-127.44587,0.47559,17.45975,22.11158,-27.21431,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,08e829a0-0756-11f0-a4b8-b919688b3149,88.25031,NA,NA,6.41136,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:43:11,2025-03-22T19:43:11Z,2025-03-22T19:43:11Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a62d45d4-4579-49e8-9caa-2af3462d55a9,54.14087,-128.16229,11.05579,4.57706,1.35734,-13.60715,3.11473,-9.58297,8.72988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-22,15:43:30,3,6,"Reed, Ryan",811266,Left,PIT_PAN,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,88.98323,0.978013,4.857678,1972.789211,106.72489,09:30:00,4.58178,-3.03153,6.37079,-28.22533,6.11099,-17.20288,3.13292,0.01542,82.23586,-4.281768,1.757722,0.421743,81.11352,-41.508865,-11.071085,NA,NA,NA,NA,5.3376,1.94961,-8.887136,0.040536,10.17445,3.23414,2.68787,50,4.63929,-10.31792,-129.143,1.32226,17.43262,23.2302,-26.63276,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,14897520-0756-11f0-a4b8-b919688b3149,89.37291,3.20713,NA,6.74736,NA,NA,NA,1.71708,3.20713,-0.12872,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:43:30,2025-03-22T19:43:30Z,2025-03-22T19:43:30Z,GroundBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,be7f34a3-b9a4-480c-a4a5-b0f01d0b2444,54.13303,-129.88432,11.6151,4.58353,2.17216,-13.31638,3.02601,-10.87422,8.71631,NA,1.7151,87.73514,NA,NA,NA,NA,NA,NA,NA,3.20892,-79.11811,NA,NA,NA,NA,NA,NA,NA,-0.12833,-17.16698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
81,2025-03-22,15:44:10,4,1,"Reed, Ryan",811266,Left,PIT_PAN,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,80.40333,1.38232,3.536587,2209.278905,122.151718,10:00:00,4.48276,-3.22938,6.4724,-39.5538,3.21622,-2.81256,2.45877,-0.21171,72.98282,-6.023641,3.027813,0.470697,89.88784,20.282305,23.024569,1785.308353,100.10361,33.95707,45.59874,317.58335,308.09183,27.83375,3.517287,2.57358,1.65591,2.98115,50,4.56298,-7.10825,-116.60464,1.69112,3.5048,24.14992,-29.91896,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,2c789fd0-0756-11f0-a4b8-b919688b3149,80.07795,40.29816,NA,7.42051,NA,NA,NA,2.12486,2.60064,0.27623,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:44:10,2025-03-22T19:44:10Z,2025-03-22T19:44:10Z,LineDrive,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,787b7945-c613-4fbc-8ec7-8d64226bfa78,54.0278,-117.43587,12.07496,4.48705,2.72092,-14.95948,3.22789,-7.22888,1.7524,208.568743,2.12474,113.81316,-17.93992,4.04292,-0.85022,0.16866,-0.02777,0.00278,-1e-4,2.60071,45.698480000000004,-14.44222,0.33806,0.02559,-0.00774,-0.00345,0.00202,-2.6e-4,0.27619,48.3682,-2.81132,0.43364,-0.05782,0.00802,-0.00102,-5e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-03-22,15:44:49,5,1,"Reed, Ryan",811266,Left,PIT_PAN,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.0493,0.224833,4.601964,1873.926901,111.734922,09:45:00,4.46266,-3.20652,6.37397,-30.99947,10.50733,-22.54115,2.08691,-0.84157,73.87287,-5.636327,0.534166,0.463693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.13005,5.8491,2.88315,50,4.46478,-8.70863,-118.79341,-0.40643,18.4739,26.02245,-23.94438,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,437fb470-0756-11f0-a4b8-b919688b3149,81.2874,NA,NA,8.17643,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:44:49,2025-03-22T19:44:49Z,2025-03-22T19:44:49Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,500794a2-a718-4f9a-bcfc-d8f79a2b3fea,54.12487,-119.69358,13.01123,4.46451,0.42185,-11.97219,3.19545,-9.34768,9.23695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-22,15:45:03,5,2,"Reed, Ryan",811266,Left,PIT_PAN,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.10427,2.736234,3.584518,2305.364902,96.548749,09:15:00,4.32209,-3.33815,6.23797,-38.22738,1.84811,-5.30103,3.66743,-0.46898,75.8594,-4.371162,2.630685,0.455628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71957,0.61669,3.07307,50,4.50802,-7.34245,-120.46033,4.56894,5.46846,23.27669,-31.2674,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,4bd35b90-0756-11f0-a4b8-b919688b3149,82.72626,NA,NA,7.24486,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:45:03,2025-03-22T19:45:03Z,2025-03-22T19:45:03Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ce899b8c-a5ee-439e-a62d-c63ac2683e24,54.26184,-121.28105,11.63834,4.32748,5.67141,-15.6337,3.33536,-7.53527,2.73423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-22,15:45:18,5,3,"Reed, Ryan",811266,Left,PIT_PAN,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.99716,0.692977,5.998332,1897.261276,98.861142,09:15:00,4.25434,-3.4698,6.29429,-36.04187,5.32111,-25.28482,1.89297,-0.02921,74.60136,-6.031452,1.456513,0.462889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.94091,2.93756,3.03925,50,4.28811,-11.54629,-118.62519,0.3733,21.21761,23.41002,-28.0024,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,55124d10-0756-11f0-a4b8-b919688b3149,81.42861,NA,NA,7.3958,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:45:18,2025-03-22T19:45:18Z,2025-03-22T19:45:18Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,0d538895-276e-4297-950d-69efa3ff7207,54.20905,-119.45293,11.70501,4.25741,1.36342,-14.0012,3.46077,-12.29652,10.60881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-22,15:45:55,5,4,"Reed, Ryan",811266,Left,PIT_PAN,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.69852,-0.737818,4.209429,1799.906778,99.827531,09:15:00,4.20845,-3.36765,6.50808,-37.44041,4.8187,-19.64288,0.40942,-1.13437,73.66041,-7.738149,0.648971,0.467877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.65414,3.11528,3.08171,50,4.14043,-7.94519,-117.06366,-2.5638,16.05803,23.55331,-27.88157,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,6ad1c680-0756-11f0-a4b8-b919688b3149,80.56061,NA,NA,7.03811,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:45:55,2025-03-22T19:45:55Z,2025-03-22T19:45:55Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,4257af88-05e9-4b9d-a04f-e8dd5b487f1f,53.99461,-117.86464,11.77665,4.2115,-1.61563,-13.94078,3.36119,-8.49128,8.02902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-22,15:46:13,5,5,"Reed, Ryan",811266,Left,PIT_PAN,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.87419,0.779808,5.285707,1915.409134,94.982609,09:15:00,4.43241,-3.36835,6.3885,-32.9888,3.04024,-20.51753,2.40375,-0.2023,79.47751,-5.393529,1.588529,0.432014,101.52597,-17.611073,-5.571402,NA,NA,NA,NA,8.6983,8.5047,-3.487324,0.052716,12.32536,1.70228,2.99627,50,4.47366,-10.96383,-127.19813,0.69259,19.99428,28.48748,-29.41259,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,756c2950-0756-11f0-a4b8-b919688b3149,87.24821,2.37857,NA,8.39669,NA,NA,NA,1.22442,2.37857,0.19839,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:46:13,2025-03-22T19:46:13Z,2025-03-22T19:46:13Z,GroundBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,777ab984-ed5f-4329-88d4-f4b952a216bd,54.11298,-128.11597,14.24374,4.43608,1.64023,-14.7063,3.3599,-11.60802,9.99714,180,1.22258,141.47176,NA,NA,NA,NA,NA,NA,NA,2.37915,-45.12073,NA,NA,NA,NA,NA,NA,NA,0.19856,-13.80014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
87,2025-03-22,15:46:52,6,1,"Reed, Ryan",811266,Left,PIT_PAN,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.37072,0.870985,6.238627,2047.59205,103.780936,09:30:00,4.47233,-3.11891,6.7009,-29.35277,6.13433,-20.74422,2.82749,0.87957,80.27664,-4.635688,2.489761,0.428752,89.64639,-13.090362,-3.253364,NA,NA,NA,NA,13.29738,12.67682,-6.901414,0.095001,12.59957,3.31591,2.71056,50,4.51879,-13.09004,-126.5305,1.08614,20.60983,23.64259,-26.75006,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,8cc7c690-0756-11f0-a4b8-b919688b3149,87.91191,2.83549,NA,7.09408,NA,NA,NA,1.02662,2.83549,-0.9058,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:46:52,2025-03-22T19:46:52Z,2025-03-22T19:46:52Z,GroundBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,71aba010-75e0-45e8-8549-9ca822e299de,53.80311,-127.23914,11.8213,4.47422,1.88791,-13.37503,3.11216,-13.70777,10.30492,180,1.02214,128.15088,NA,NA,NA,NA,NA,NA,NA,2.83653,-29.84703,NA,NA,NA,NA,NA,NA,NA,-0.90554,-7.28449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-03-22,15:49:16,1,1,"Andrews, Heath",814165,Right,NOR_WOL,"Pedanou, David",823818,Right,PIT_PAN,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.57629,0.398033,-1.362447,2686.657189,38.361347,07:15:00,5.92513,1.84706,5.61843,-46.22723,-5.44744,-5.39941,2.44446,0.12533,76.13758,-8.055694,-2.327829,0.459615,108.98791,23.471689,-14.056619,2591.084207,106.65416,48.40981,-26.9225,387.78176,359.1376,-10.805952,5.660207,2.32512,-2.52154,-1.72717,50,5.92918,3.1044,-121.28979,-0.79669,3.42439,26.23386,-35.88771,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,e282a500-0756-11f0-a4b8-b919688b3149,82.0088,84.11613,NA,7.4387,NA,NA,NA,1.48848,2.54386,-0.13791,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:49:16,2025-03-22T19:49:16Z,2025-03-22T19:49:16Z,FlyBall,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,65ece1b1-1bb6-48e5-b548-17b526d90583,54.88291,-122.34136,13.11693,5.93228,0.64185,-17.94385,-1.84885,2.96714,1.71219,174.211626,1.49363,142.1406,-30.30787,6.81058,-1.34898,0.20868,-0.02523,0.00224,-1e-4,2.54135,63.70273,-13.16023,0.15645,0.12116,-0.06137,0.01845,-0.00263,1.4e-4,-0.13969,-35.58553,5.9024,-0.05606,-0.21484,0.06598,-0.00936,5.3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
89,2025-03-22,15:50:16,2,1,"Andrews, Heath",814165,Right,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.76017,-1.661016,-3.165492,2122.834579,228.161242,01:30:00,5.85119,1.90157,6.73763,-20.23513,12.23705,12.4141,2.64444,0.04067,83.18861,-5.53273,-0.904861,0.410135,97.4132,-17.305362,-3.87742,NA,NA,NA,NA,9.52438,9.28908,-3.31918,0.059796,-7.54768,7.31335,-1.69733,50,5.73372,6.88488,-133.16546,-4.42321,-13.41034,31.40614,-19.18001,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,06a54910-0757-11f0-a4b8-b919688b3149,91.90245,2.54583,NA,8.57156,NA,NA,NA,1.35607,2.54583,0.0011,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:50:16,2025-03-22T19:50:16Z,2025-03-22T19:50:16Z,GroundBall,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,6e246930-d830-4618-b3c1-f31132d97c5c,53.76224,-134.04983,15.70307,5.85067,-3.88312,-9.59,-1.89652,7.26249,-6.70517,180,1.35373,136.33603,NA,NA,NA,NA,NA,NA,NA,2.54657,-42.5754,NA,NA,NA,NA,NA,NA,NA,0.00126,-9.24048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-03-22,15:50:52,3,1,"Andrews, Heath",814165,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0109,-3.383285,-3.447425,2193.363614,216.746874,01:15:00,5.78785,1.58867,6.53376,-19.45824,13.15808,8.98319,1.05358,-0.82889,83.66137,-7.08008,-1.818492,0.411045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75863,8.2665,-1.3528,50,5.544,7.66962,-133.27129,-8.44663,-10.26677,30.97303,-17.43607,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,1bc6fbe0-0757-11f0-a4b8-b919688b3149,91.69914,NA,NA,8.34953,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:50:52,2025-03-22T19:50:52Z,2025-03-22T19:50:52Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,0fbeb799-9402-4653-8ca2-31a844c782b7,53.96564,-134.18977,15.48652,5.7868,-7.92958,-8.71803,-1.58474,7.97407,-5.13339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
