PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,11:36:46,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Fastball,NA,NA,87.7447,-3.305412,-1.641284,2255.811218,212.589607,01:00:00,6.38378,0.59797,5.70969,-16.44773,20.17092,12.13512,1.92888,0.07967,80.33624,-6.420593,0.529117,0.435535,-6.6104,11.52233,-0.46808,50,6.09649,3.12723,-127.20327,-7.82404,-10.8396,25.89478,-13.27993,a307c111-4008-4b90-b700-48c822243790,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,6cb7f150-2834-11f0-b607-81412fe619ed,86.54293,NA,NA,7.40846,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:36:46,2025-05-03T15:36:46Z,2025-05-03T15:36:46Z,NA,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,54.78915,-128.17449,12.94739,6.3806,-7.32596,-6.63997,-0.593,3.53379,-5.4198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,11:37:01,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Curveball,NA,NA,77.73447,-1.327252,-2.488668,2091.868897,31.972841,07:00:00,5.98046,1.12958,5.68349,-49.16227,-2.75579,-2.56162,0.64504,-1.40511,72.2968,-10.246464,-2.947406,0.490299,0.6478,-0.63776,-0.91829,50,5.83762,5.00144,-112.88945,-4.21547,0.83994,19.63628,-33.00094,af7ea11a-8b08-4b48-8297-5b9072951b2e,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,755cecc0-2834-11f0-b607-81412fe619ed,76.87646,NA,NA,5.43767,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:37:01,2025-05-03T15:37:01Z,2025-05-03T15:37:01Z,NA,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,54.8183,-113.72447,9.81814,5.98703,-2.81213,-16.50047,-1.13021,4.96572,0.41997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,11:37:20,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Slider,NA,NA,77.27807,0.184663,-1.158313,1964.860494,333.974226,05:15:00,5.96843,1.25745,5.48767,-48.78136,-1.3885,1.38555,2.07612,0.28911,71.2706,-8.699821,-0.911039,0.495482,-1.02535,-0.38717,-1.15695,50,5.95109,2.218,-112.26332,-1.24165,-1.3094,20.19913,-32.66848,b4e6a60d-54af-468d-b763-e4bd53d254d2,NA,NA,NA,NA,-33.143404,1000121289,"Chavez, Connor",2306.507572,NA,95.72218,Right,4.649295,NA,NA,NA,96.90259,95.79041,0.742381,-35.978237,2.48032,2.32926,-0.31177,NA,NA,NA,NA,NA,1,3,PEN_QUA,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,80e5ce40-2834-11f0-b607-81412fe619ed,76.07225,3.90483,NA,6.00748,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:37:20,2025-05-03T15:37:20Z,2025-05-03T15:37:20Z,GroundBall,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.01414,-113.1619,10.09957,5.974,0.21164,-16.33424,-1.25691,2.27625,-0.6547,NA,2.53515,116.16425,-18.88238,NA,NA,NA,NA,NA,NA,2.36654,10.69966,-18.76942,NA,NA,NA,NA,NA,NA,-0.28927,-76.92217,0.81031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-03,11:38:02,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,76.06028,-0.603779,-2.007412,1461.762909,236.310298,02:00:00,6.38613,0.97603,5.2016,-38.18045,10.29327,13.63485,2.63617,0.22343,71.39286,-7.524233,0.409757,0.5011,-7.26847,5.65595,-0.80086,50,6.30106,3.35994,-110.61856,-2.42066,-9.22422,15.24999,-24.99623,012e8d23-6fda-4ed3-b4c1-7e8b650b7cb8,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,99efded0-2834-11f0-b607-81412fe619ed,75.21938,NA,NA,4.66741,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:38:02,2025-05-03T15:38:02Z,2025-05-03T15:38:02Z,NA,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.3006,-111.34691,7.625,6.38817,-1.22682,-12.49812,-0.97185,3.8005,-4.61211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,11:38:38,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.12384,-3.490075,-2.550215,2260.70029,216.19965,01:15:00,6.39691,0.37471,5.77048,-17.9671,17.99174,12.38335,1.64449,-0.96818,81.3931,-6.855687,-0.334197,0.431593,-6.96646,10.39087,-0.17138,50,6.09686,5.17602,-127.796,-8.35194,-11.63402,23.9147,-14.82129,522b77e7-cc50-4b54-a576-9f777e300b79,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,af2d08e0-2834-11f0-b607-81412fe619ed,87.33332,NA,NA,6.73074,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:38:38,2025-05-03T15:38:38Z,2025-05-03T15:38:38Z,NA,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,54.73017,-128.67813,11.95735,6.39484,-7.80524,-7.41064,-0.37022,5.60515,-5.81701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,11:39:06,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,77.06632,-0.889012,-3.182501,1269.023022,251.575099,02:30:00,6.1957,1.30558,5.42278,-40.4351,6.77748,16.51713,1.99203,-0.30206,71.92477,-8.240838,-0.244065,0.494539,-9.09292,4.00709,-1.03486,50,6.08824,5.60349,-111.94461,-3.05447,-11.73248,17.02414,-27.00374,c6c9e6d2-0053-4f11-88ad-6f9fc4242fd4,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_QUA,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,bfe5e350-2834-11f0-b607-81412fe619ed,76.21735,NA,NA,5.14155,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:39:06,2025-05-03T15:39:06Z,2025-05-03T15:39:06Z,NA,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.07977,-112.71448,8.51207,6.19876,-1.83331,-13.50187,-1.30025,6.13405,-5.86624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,11:39:31,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Curveball,NA,NA,72.95575,0.244719,-1.020825,1738.181823,331.256371,05:00:00,6.41177,0.46097,5.53233,-56.6692,-3.98481,2.99732,1.91813,-0.24359,68.01866,-10.029504,-0.484942,0.522411,-1.79618,-1.75488,-0.37445,50,6.39437,1.78719,-106.10235,-1.2975,-2.06415,16.7772,-34.19073,52822168-2300-412a-bec8-add3e18bac70,NA,NA,NA,NA,32.575241,1000191555,"Baker, Davis",2180.113213,NA,95.90589,Right,2.732395,NA,NA,NA,67.00761,64.37871,0.490526,33.925036,3.4298,2.27619,0.50285,NA,NA,NA,NA,NA,2,4,PEN_QUA,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,cef63de0-2834-11f0-b607-81412fe619ed,72.15092,2.73493,NA,4.93709,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:39:31,2025-05-03T15:39:31Z,2025-05-03T15:39:31Z,GroundBall,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,54.97145,-106.88555,8.3886,6.41769,0.29862,-17.09536,-0.46013,1.88355,-1.03208,NA,3.45234,117.78166,-23.47227,NA,NA,NA,NA,NA,NA,2.29549,6.17549,-22.20485,NA,NA,NA,NA,NA,NA,0.49341,75.90967,-1.34245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-03,11:40:15,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Fastball,NA,NA,86.04533,-2.312165,-1.548651,2296.72322,216.550188,01:15:00,6.46252,0.42914,5.84174,-19.29729,18.00418,12.58158,2.70361,0.03799,79.86705,-5.92294,0.707585,0.439577,-6.80626,10.08733,-0.31046,50,6.26261,2.87454,-125.06192,-5.63145,-10.94446,21.60442,-15.95361,29a992cb-7cca-4da4-9671-c45958a9e8f5,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,e908e4d0-2834-11f0-b607-81412fe619ed,85.74715,NA,NA,6.17828,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:40:15,2025-05-03T15:40:15Z,2025-05-03T15:40:15Z,NA,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,54.6592,-125.86422,10.80221,6.46074,-5.03899,-7.9768,-0.42476,3.28097,-5.47223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,11:40:32,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Curveball,NA,NA,77.75075,-1.678391,-2.234216,1999.326305,347.046726,05:30:00,5.99108,1.18675,5.34741,-46.82487,0.00386,0.3052,0.51303,-0.88457,72.47741,-10.12472,-2.179884,0.492524,-0.72039,0.81087,-0.98567,50,5.80592,4.3927,-112.89151,-4.89271,-0.9377,18.89001,-31.11859,0e4a86f3-7414-4eb6-afb3-9b12bba9bdc2,NA,NA,NA,NA,NA,1000181991,"Pokrovsky, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,f324efe0-2834-11f0-b607-81412fe619ed,76.5291,NA,NA,5.27334,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:40:32,2025-05-03T15:40:32Z,2025-05-03T15:40:32Z,NA,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,55.15444,-113.75073,9.44501,5.99628,-3.47727,-15.5593,-1.18644,4.43535,-0.46885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,11:41:02,"Keel, Christian",1000208697,Right,BRO_BEA,Undefined,Fastball,NA,NA,87.04367,-2.36706,-2.150054,2280.08363,207.335098,01:00:00,6.39224,0.39365,5.73587,-18.14556,18.94214,9.18276,2.67305,-0.84424,79.75412,-5.79321,-0.507776,0.438315,-5.28737,10.66445,-0.22035,50,6.1839,4.36179,-126.28532,-5.76571,-8.55347,25.29612,-14.92195,cf4fd616-9d97-42a6-8b5f-e7052f62e306,NA,NA,NA,NA,32.107097,1000181991,"Pokrovsky, Jarrett",5121.035592,NA,88.18432,Right,47.220989,85.35841,110.33426,69.38251,225.3553,108.9322,5.620886,44.110768,1.12748,2.32618,0.35582,NA,NA,NA,NA,NA,3,3,PEN_QUA,1,Top,0,1,1,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PEN_QUA,MurrayStadium,D1,IVY,20250503-MurrayStadium-1,0531c190-2835-11f0-b607-81412fe619ed,85.99396,118.07152,NA,7.28955,NA,NA,NA,2ef1681d-03e7-4104-8c4b-87ebcee0f29f,2025-05-03,15:41:02,2025-05-03T15:41:02Z,2025-05-03T15:41:02Z,FlyBall,v3,471247,526523,03 May 2025 11:30-upenn@brown,"Cooke, Conor",824543,Right,BRO_BEA,54.76406,-127.23603,12.64806,6.39006,-5.20489,-7.46098,-0.39032,4.68325,-4.27674,NA,1.1305,74.3263,-26.24238,7.75498,-1.5198,0.15235,0.00383,-0.00227,1.4e-4,2.32119,95.01929,-22.87455,1.55916,-0.025,-0.06782,0.02549,-0.00406,2.3e-4,0.35622,46.67882,-7.99543,1.61025,-0.21775,0.01477,-2e-4,8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
