PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,18:33:31,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,92.08021,-1.966209,-3.233234,2482.949958,224.453443,01:30:00,5.50615,1.98904,5.71884,-17.41458,15.57804,14.31934,2.21976,0.16733,84.74584,-5.235189,-0.675949,0.413409,-8.1313,8.73721,-1.72767,50,5.33079,6.91977,-133.6096,-5.16412,-14.82223,26.5189,-16.24734,c1239e6c-b682-4b75-83d5-69e2a3dbf87d,NA,NA,NA,NA,-142.016269,825107,"Pennella, JP",2787.535078,NA,72.75894,Left,24.127777,NA,NA,NA,NA,38.70776,NA,NA,0.78078,2.26596,-0.25068,NA,NA,NA,NA,NA,1,1,SOU_UNI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,26d5a990-215c-11f0-9059-21b24685b297,91.17475,16.61545,NA,7.33438,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:33:31,2025-04-24T22:33:31Z,2025-04-24T22:33:31Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.78179,-134.55535,13.25945,5.50463,-4.58469,-8.12367,-1.98387,7.44838,-7.41112,NA,0.78123,-76.77651,3.6452,NA,NA,NA,NA,NA,NA,2.27284,43.40121,-21.72599,NA,NA,NA,NA,NA,NA,-0.25618,-59.76144,9.02103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-24,18:33:48,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,92.01631,-3.024416,-3.987077,2347.4962,222.293973,01:30:00,5.42411,2.22018,5.42158,-17.76879,15.67446,13.3617,1.10091,-0.40706,84.92758,-6.327484,-1.616905,0.416223,-7.75815,8.95721,-1.87554,50,5.14262,8.69053,-133.28265,-7.67743,-14.1098,25.67935,-15.88352,1945d0ca-c2bf-499f-b592-7c44f61fe17f,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_UNI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,30f78100-215c-11f0-9059-21b24685b297,90.55835,NA,NA,7.08872,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:33:48,2025-04-24T22:33:48Z,2025-04-24T22:33:48Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.07966,-134.25777,12.83967,5.4227,-7.07429,-7.94176,-2.21572,9.22632,-7.0549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-24,18:34:04,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Sinker,NA,NA,92.08251,-2.321521,-3.139673,2379.939891,236.599048,02:00:00,5.40947,2.37452,5.52209,-20.49855,12.91335,17.99273,1.52632,0.93556,84.42261,-6.132607,0.064181,0.416027,-9.9554,7.46626,-2.11358,50,5.1935,6.50971,-133.49899,-6.14333,-18.02273,27.89176,-18.65757,e8f39642-da03-4ec8-a206-50b6f8c8d04e,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_UNI,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,3a5da990-215c-11f0-9059-21b24685b297,90.60084,NA,NA,7.6599,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:34:04,2025-04-24T22:34:04Z,2025-04-24T22:34:04Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.97836,-134.53509,13.94588,5.40884,-5.45025,-9.32878,-2.36783,7.17921,-9.01136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-24,18:34:23,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Curveball,NA,NA,78.12035,2.376958,-1.70553,2916.994839,40.271005,07:15:00,5.44431,2.30824,4.96156,-60.16472,-13.09749,-12.20426,2.67844,-0.32051,72.46196,-8.41353,-3.8585,0.493777,5.66315,-6.83055,-2.13239,50,5.6239,3.86624,-113.44069,2.51407,7.43461,19.30405,-41.14124,e3085dce-833f-4d11-a677-90044107d30f,NA,NA,NA,NA,8.116382,825107,"Pennella, JP",1672.05815,NA,71.61084,Left,22.535961,109.26938,29.49424,12.65695,215.20228,215.20228,2.9222,5.300421,1.7622,2.75655,0.29915,NA,NA,NA,NA,NA,1,4,SOU_UNI,1,Top,0,0,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,45f66990-215c-11f0-9059-21b24685b297,76.33495,29.59679,NA,5.65839,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:34:23,2025-04-24T22:34:23Z,2025-04-24T22:34:23Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.54375,-114.38017,9.65202,5.45283,4.51632,-20.57062,-2.31175,3.50442,3.71731,151.474211,1.76216,96.04014,-12.02373,2.28531,-0.60997,0.27032,-0.12191,0.03112,-0.00307,2.75667,40.24819,-16.02487,0.6814,0.14019,-0.20499,0.11196,-0.02773,0.00257,0.29915,13.6951,-4.43798,1.26604,-0.25093,0.02229,-0.00497,0.00224,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-24,18:35:00,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.37489,-1.233687,0.360937,2433.991942,222.40675,01:30:00,5.60952,1.55332,5.45312,-19.3145,15.16906,12.94076,2.84486,2.96962,83.31317,-4.82776,2.664513,0.422647,-6.57882,8.31497,-1.59482,50,5.48767,-1.37673,-131.36543,-3.49814,-11.57565,26.02464,-17.54358,a01e1fa0-288e-422a-ac42-51bc66239bf0,NA,NA,NA,NA,NA,1000096340,"Collins, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_UNI,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,5c1e8fe0-215c-11f0-9059-21b24685b297,89.1819,NA,NA,7.06172,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:35:00,2025-04-24T22:35:00Z,2025-04-24T22:35:00Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.04957,-132.36202,13.01232,5.60876,-2.82633,-8.77179,-1.55059,-0.93345,-5.78783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-24,18:35:36,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Curveball,NA,NA,77.7391,1.74634,-2.123624,2825.663981,40.925605,07:15:00,5.56536,2.21557,4.88715,-55.52475,-8.3406,-8.24721,2.59203,-0.48161,72.80146,-8.185553,-3.575977,0.49439,3.64453,-4.27921,-1.99973,50,5.68878,4.5166,-112.98786,1.42924,4.79882,17.00275,-37.80857,fda64733-a085-4f6a-b0e8-835bf4bc07db,NA,NA,NA,NA,NA,801360,"Hicks, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_UNI,1,Top,0,0,0,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,713cc040-215c-11f0-9059-21b24685b297,76.24033,NA,NA,4.93764,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:35:36,2025-04-24T22:35:36Z,2025-04-24T22:35:36Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.61784,-113.83011,8.50137,5.57159,3.30212,-18.90429,-2.21758,4.27888,2.39941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-24,18:36:16,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,81.1628,0.839911,-1.285299,2875.939072,86.550894,09:00:00,5.42308,2.29896,5.30717,-42.2142,0.58004,-9.46882,2.6939,0.30319,75.41954,-6.822044,-2.966467,0.47083,4.49339,0.37181,-2.17496,50,5.4681,3.02251,-118.00108,0.24453,6.41548,19.80118,-31.64321,aecd681a-268f-458e-ad70-5cb2a7963765,NA,NA,NA,NA,NA,1000093852,"Villalobos, Alfonso",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_UNI,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,8939a690-215c-11f0-9059-21b24685b297,80.05529,NA,NA,5.74326,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:36:16,2025-04-24T22:36:16Z,2025-04-24T22:36:16Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.19551,-118.86972,9.90059,5.42693,1.63266,-15.82161,-2.30138,2.74108,3.20774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-24,18:36:44,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,91.84152,0.393809,-2.335022,2534.08242,227.583813,01:30:00,5.56653,1.79436,5.48205,-16.74328,17.09198,17.47387,4.54004,1.06457,83.23603,-2.784566,0.774354,0.418655,-9.43355,8.80871,-1.60147,50,5.59003,4.613,-133.17908,0.38,-16.85216,30.03213,-16.438110000000002,83fdaa62-ad61-4d9c-859d-6d51fa12a617,NA,NA,NA,NA,NA,1000093852,"Villalobos, Alfonso",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SOU_UNI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,99ab3ed0-215c-11f0-9059-21b24685b297,90.03225,NA,NA,8.60549,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:36:44,2025-04-24T22:36:44Z,2025-04-24T22:36:44Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.01559,-134.30534,15.01607,5.56422,0.99646,-8.21906,-1.78631,5.24498,-8.42608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-24,18:37:07,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,80.49755,0.111083,-0.998224,2885.03853,77.712992,08:30:00,5.37244,2.06761,5.45617,-45.70093,-2.12288,-15.54442,1.66803,-0.16229,74.51081,-8.190925,-3.768602,0.475122,7.5967,-0.72902,-1.96857,50,5.35064,2.65369,-116.99816,-1.35876,10.57314,21.22404,-33.188720000000004,e57d18dd-aba4-4942-ad08-57c8f122601a,NA,NA,NA,NA,NA,1000093852,"Villalobos, Alfonso",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_UNI,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,a77f6fe0-215c-11f0-9059-21b24685b297,79.33208,NA,NA,5.98674,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:37:07,2025-04-24T22:37:07Z,2025-04-24T22:37:07Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.04588,-117.90996,10.61202,5.37838,0.06704,-16.594360000000002,-2.07281,2.19947,5.28657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-24,18:37:29,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,82.54588,-1.512258,-2.794554,2877.062325,108.519017,09:30:00,5.34831,2.24434,5.34544,-36.37699,5.10299,-11.85524,0.89635,-1.36704,76.90013,-8.096951,-4.897833,0.463544,5.3263,3.26028,-1.98345,50,5.18558,6.32505,-119.84204,-4.44385,7.83183,20.75995,-27.38015,235633c2-839c-4d50-bb8e-27fe8b936753,NA,NA,NA,NA,NA,1000093852,"Villalobos, Alfonso",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SOU_UNI,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250424-PaulDemieMainieriField-1,b4d485e0-215c-11f0-9059-21b24685b297,81.31369,NA,NA,5.64574,NA,NA,NA,660fefd5-8136-4776-aeae-887d256be5b5,2025-04-24,22:37:29,2025-04-24T22:37:29Z,2025-04-24T22:37:29Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.15641,-120.73197,10.37998,5.35092,-3.27013,-13.69008,-2.24739,5.98932,3.91592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
