PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:36:58,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,94.62872,-1.247157,-2.634618,2332.147784,261.69974,02:45:00,5.42001,2.31292,6.36534,-27.03001,4.15044,20.60848,2.01844,1.60411,85.22683,-6.323313,1.098488,0.401895,-11.4743,2.94914,-2.13057,50,5.31765,5.40352,-137.23617,-3.91734,-21.48407,35.53312,-26.65219,4558bb12-703f-48d0-af65-9d3b025e6b41,NA,NA,NA,NA,NA,823457,"Irvin, Karson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIC_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,ba4f64c0-fed1-11ef-b4ea-99cd664cc6c2,93.78675,NA,NA,9.4019,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:36:58,2025-03-11T23:36:58Z,2025-03-11T23:36:58Z,NA,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.13237,-138.30199,17.76656,5.42316,-3.11791,-13.3261,-2.30232,6.04794,-10.74203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:37:14,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,94.20908,-0.682875,-3.872326,2347.148334,233.213063,01:45:00,5.46697,2.36603,6.7023,-20.34403,10.673,12.78312,3.14578,-0.11479,84.8737,-4.578187,-1.549422,0.40084,-7.98886,6.17473,-2.11289,50,5.41344,8.72858,-136.59326,-2.21754,-14.86185,34.39082,-20.68703,11f13a2b-c9e0-4a93-b3f7-7bdd0a2c109b,NA,NA,NA,NA,-27.355808,823457,"Irvin, Karson",3389.139458,NA,92.77554,Left,34.42421,93.75373,63.47474,-57.53452,341.19793,328.04242,4.576029,-36.728705,1.22203,3.13179,0.1187,NA,NA,NA,NA,NA,1,2,NIC_COL,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,c338e340-fed1-11ef-b4ea-99cd664cc6c2,94.03357,77.63988,NA,9.33538,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:37:14,2025-03-11T23:37:14Z,2025-03-11T23:37:14Z,FlyBall,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,53.79626,-137.54574,17.19541,5.46692,-1.64459,-10.34352,-2.36033,9.14019,-7.43093,130.850438,1.2431,99.21582,-19.99256,2.71127,1.61648,-1.12387,0.29208,-0.03443,0.0015,3.13736,76.76906,-22.35037,0.25498,1.64369,-1.02628,0.3138,-0.04732,0.00278,0.11719,-51.52328,-0.42432,2.27005,-1.47486,0.66564,-0.18776,0.02819,-0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-11,18:38:03,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,81.39822,0.912667,-1.014354,2444.330452,71.355943,08:30:00,5.40579,2.38954,5.98738,-44.64093,-2.64874,-11.66898,2.53181,0.47689,74.78216,-7.306507,-3.113813,0.466397,5.73996,-1.26626,-2.30298,50,5.45303,2.53192,-118.31755,0.44232,8.12167,22.9627,-33.96573,c9a8c917-b1c9-4bb8-9a26-2848c4d786fa,NA,NA,NA,NA,NA,695706,"Jans, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIC_COL,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,e0d39f80-fed1-11ef-b4ea-99cd664cc6c2,80.81624,NA,NA,6.61606,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:38:03,2025-03-11T23:38:03Z,2025-03-11T23:38:03Z,NA,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.51471,-119.19053,11.48135,5.41166,1.73361,-16.98286,-2.39336,2.22315,4.06084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:38:19,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,81.74353,-0.556906,-1.995105,2442.388851,99.551959,09:15:00,5.45162,2.37469,5.96975,-38.23514,3.97248,-15.0004,1.7487,-0.72583,74.39067,-7.629254,-4.689819,0.467592,7.04776,2.66634,-2.20847,50,5.38654,4.71278,-118.5895,-2.36854,9.89752,25.6101,-28.42957,bc073184-36aa-46cd-aa30-fe769ad1462b,NA,NA,NA,NA,NA,695706,"Jans, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIC_COL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,ea857710-fed1-11ef-b4ea-99cd664cc6c2,80.60971,NA,NA,7.35286,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:38:19,2025-03-11T23:38:19Z,2025-03-11T23:38:19Z,NA,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.52889,-119.56354,12.80505,5.45606,-1.28727,-14.21479,-2.38056,4.33635,4.94876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:38:37,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,81.01146,-0.937071,-1.911877,2363.051017,58.736394,08:00:00,5.44631,2.20284,6.02412,-46.5418,-4.15158,-8.9741,0.69936,-0.31642,74.79612,-9.458099,-3.529265,0.468602,4.10209,-1.51575,-2.04827,50,5.34755,4.25992,-117.71415,-3.42032,5.74131,22.86865,-34.29552,0dd5b949-fd16-411a-9334-586c63b9a3b3,NA,NA,NA,NA,NA,695706,"Jans, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIC_COL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,f5261b70-fed1-11ef-b4ea-99cd664cc6c2,80.43592,NA,NA,6.21533,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:38:37,2025-03-11T23:38:37Z,2025-03-11T23:38:37Z,NA,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.47812,-118.58094,11.43433,5.45255,-2.12042,-17.14776,-2.20561,4.04231,2.87065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:38:57,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,81.51366,1.001422,-2.023189,2515.574614,78.313686,08:30:00,5.51365,2.18065,5.98704,-44.08298,-1.9915,-16.04843,2.7689,-1.03267,74.66228,-7.118631,-4.905537,0.466948,7.60949,-0.8702,-2.01243,50,5.56879,4.80168,-118.3672,0.63165,10.73191,23.84384,-33.4013,57dc5f1f-cdab-4e72-8ebd-7a76ff8a3a19,NA,NA,NA,NA,NA,695706,"Jans, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NIC_COL,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,00e17ea0-fed2-11ef-b4ea-99cd664cc6c2,80.72087,NA,NA,6.85138,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:38:57,2025-03-11T23:38:57Z,2025-03-11T23:38:57Z,NA,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.51363,-119.27296,11.92192,5.5207,1.90047,-16.70065,-2.18709,4.39401,5.36595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:39:34,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.99453,-1.662981,-3.349895,2330.174619,270.155418,03:00:00,5.37748,2.4512,6.53776,-30.3195,1.09091,19.17202,1.32248,0.97275,84.84598,-7.341623,0.133252,0.403374,-11.11201,1.47953,-2.22606,50,5.24954,7.17518,-136.28464,-4.98397,-20.52603,34.93707,-29.44105,f9c1a56f-9774-4ac7-bc7c-edd07dc8fc55,NA,NA,NA,NA,NA,1000236652,"Collura, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIC_COL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,17337410-fed2-11ef-b4ea-99cd664cc6c2,93.4429,NA,NA,9.14855,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:39:34,2025-03-11T23:39:34Z,2025-03-11T23:39:34Z,NA,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,53.96153,-137.29643,17.46853,5.38154,-4.13135,-14.72053,-2.44246,7.76962,-10.26302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.8652,1.708066,0.871885,0.836182,0.14444,1.15685,-0.97665,-0.75211,5.42884,-2.59599,65.17826,2.37181,-59.60896,-0.74464,82.56973,-4.47795,5.44368,7.65212,-13.57493,-2.64238,-77.58926,11.40572,High,High,High,NA,NA,High,High,High
8,2025-03-11,18:40:07,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,80.72655,0.564983,-0.594251,2525.674611,81.378824,08:45:00,5.47756,2.1592,5.90571,-43.98345,-0.97146,-15.52237,2.33677,0.31403,73.88815,-7.53529,-3.383637,0.472026,7.733,-0.20024,-2.10286,50,5.49817,1.8186,-117.27484,-0.2803,10.70299,23.45783,-32.45117,dc356e64-2347-4992-9123-cad104817091,NA,NA,NA,NA,NA,1000236652,"Collura, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIC_COL,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,2a416210-fed2-11ef-b4ea-99cd664cc6c2,79.85241,NA,NA,6.8384,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:40:07,2025-03-11T23:40:07Z,2025-03-11T23:40:07Z,NA,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.59455,-118.19029,11.72891,5.4844,0.98612,-16.22559,-2.16569,1.40092,5.3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:40:21,"Clements, Will",805420,Right,TUL_GRE,Undefined,Slider,NA,NA,82.09298,0.250826,-2.532087,2364.533633,91.384457,09:00:00,5.37078,2.25461,5.88796,-40.14416,1.72441,-13.98615,2.25858,-1.26365,74.87709,-7.15079,-5.037711,0.46571,6.48922,1.11626,-2.04179,50,5.36761,5.79073,-119.12546,-0.76677,9.21675,25.35911,-30.58862,e17d9fec-c0a6-482f-bc87-730c44af6ed7,NA,NA,NA,NA,NA,1000236652,"Collura, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NIC_COL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,33532910-fed2-11ef-b4ea-99cd664cc6c2,80.93543,NA,NA,7.21589,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:40:21,2025-03-11T23:40:21Z,2025-03-11T23:40:21Z,NA,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.61392,-120.10365,12.67955,5.37443,0.41313,-15.29431,-2.2583,5.4352,4.60838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:40:41,"Clements, Will",805420,Right,TUL_GRE,Undefined,Fastball,NA,NA,94.32029,-1.500628,-3.561915,2439.257484,262.617591,02:45:00,5.31232,2.38085,6.46961,-27.77084,3.29445,17.19123,1.6169,0.53791,85.62293,-6.701656,-0.445517,0.401152,-10.1291,2.48847,-2.13678,50,5.19412,7.81109,-136.8179,-4.51627,-18.99644,33.17076,-27.50713,50857f77-5aec-4be1-ac60-672e668f777f,NA,NA,NA,NA,-8.776532,1000236652,"Collura, Jaden",1718.888395,NA,99.36508,Left,-0.560218,NA,NA,NA,34.69491,32.99561,0.235886,-9.699203,1.34098,1.74183,-0.57973,NA,NA,NA,NA,NA,3,4,NIC_COL,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250311-Tulane-1,3ead5970-fed2-11ef-b4ea-99cd664cc6c2,93.96046,1.74183,NA,8.69736,NA,NA,NA,013431cf-71a4-4c7e-9c41-020a14b668cb,2025-03-11,23:40:41,2025-03-11T23:40:41Z,2025-03-11T23:40:41Z,GroundBall,v3,471471,471383,NA,"Pinkney, Hugh",692218,Right,TUL_GRE,54.03123,-137.79178,16.58538,5.31486,-3.70867,-13.75357,-2.37429,8.36882,-9.49822,19.602233,1.34237,143.94377,-19.75181,NA,NA,NA,NA,NA,NA,1.74414,-1.55486,-24.79455,NA,NA,NA,NA,NA,NA,-0.5794,-22.25372,-0.30237000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
