PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:05:59,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.9104,-2.171425,-0.850915,1700.159415,241.65463,02:00:00,6.00914,0.31228,5.686,-20.94277,11.17008,18.72395,2.23876,1.07942,85.5477,-6.075518,2.499242,0.40786,-9.69209,6.63567,-0.25221,50,5.81334,1.14964,-136.23906,-5.90659,-18.10976,31.56593,-19.77521,c9785eee-6055-495c-a0b2-0d5513b254e2,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,a35597c0-0d91-11f0-a901-2b4444691da8,92.41523,NA,NA,8.3627,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:05:59,2025-03-30T18:05:59Z,2025-03-30T18:05:59Z,NA,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.81262,-137.34959,15.78297,6.00891,-5.21087,-9.88761,-0.30386,1.78677,-9.05488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:06:14,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.96147,-3.430785,-2.901624,1804.149864,244.925245,02:15:00,5.97263,0.23696,5.66251,-20.83115,11.56985,22.25856,1.02955,-0.61624,85.14518,-7.317866,1.076023,0.409685,-12.18135,7.27626,-0.0057,50,5.66884,5.86251,-135.96538,-8.89424,-22.54414,32.96944,-18.70777,71b8d0ad-28ad-499c-8b0e-0800aa25fc36,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_COW,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,ac377520-0d91-11f0-a901-2b4444691da8,92.00339,NA,NA,8.81629,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:06:14,2025-03-30T18:06:14Z,2025-03-30T18:06:14Z,NA,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.83709,-137.13328,16.48472,5.97217,-8.23154,-9.35388,-0.22752,6.6611,-11.27207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:06:30,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,93.87112,-2.306339,-2.113929,1778.323029,247.785532,02:15:00,6.01525,0.44917,5.68652,-22.61863,9.40571,20.51304,1.97803,0.18734,85.87663,-6.500786,1.555693,0.407297,-11.0319,5.74059,-0.28435,50,5.80684,4.09559,-136.19585,-6.30851,-20.69211,30.30559,-21.40665,27d56071-40e0-48ce-9b9e-0b9a8824cc09,NA,NA,NA,NA,0.575289,824558,"Conover, Alex",NA,NA,105.72916,Left,-11.412939,NA,NA,NA,9.24523,8.92799,0.060198,-0.817197,0.0851,1.84906,-0.22383,NA,NA,NA,NA,NA,1,3,OKL_COW,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,b5b80380-0d91-11f0-a901-2b4444691da8,92.54278,1.84906,NA,7.99449,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:06:30,2025-03-30T18:06:30Z,2025-03-30T18:06:30Z,GroundBall,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.81448,-137.26296,15.1528,6.01571,-5.55475,-10.70333,-0.44139,4.8242,-10.34606,180,0.0836,152.1501,NA,NA,NA,NA,NA,NA,NA,1.84937,-30.71615,NA,NA,NA,NA,NA,NA,NA,-0.22384,1.52774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-30,13:07:12,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,85.37728,-1.474432,-1.977593,1518.405398,267.249117,03:00:00,5.95319,0.53613,5.85627,-36.44108,2.02453,16.55438,1.54539,0.07751,78.33684,-8.175208,0.996735,0.446383,-9.0306,1.83575,-0.38519,50,5.81218,3.60891,-123.96072,-4.43887,-14.01199,25.4309,-29.32571,84a3f613-6afe-4cbe-9a4b-fc96415bbb72,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,cf379230-0d91-11f0-a901-2b4444691da8,84.43968,NA,NA,7.04044,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:07:12,2025-03-30T18:07:12Z,2025-03-30T18:07:12Z,NA,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.64458,-124.90994,12.71545,5.95743,-3.34428,-14.66285,-0.52966,4.13191,-7.00599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:07:32,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,86.07521,-1.882222,-3.322302,1533.212639,272.431605,03:00:00,5.85368,0.55325,5.89987,-37.5975,0.42673,19.92218,0.96961,-0.87432,78.67268,-8.793545,0.256942,0.443815,-11.21016,1.15784,-0.29725,50,5.6805,6.43487,-124.79369,-5.40145,-17.54847,26.83353,-30.36159,2ab18765-4c5b-4827-b86e-49dcf05f14c8,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,db27e810-0d91-11f0-a901-2b4444691da8,84.92835,NA,NA,7.40254,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:07:32,2025-03-30T18:07:32Z,2025-03-30T18:07:32Z,NA,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.60147,-125.77922,13.41677,5.85841,-4.28634,-15.1808,-0.54542,7.07938,-8.77424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:07:49,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,86.22907,-1.022611,-2.554219,1609.782403,266.021381,02:45:00,5.95066,0.58148,5.90108,-35.02309,2.44547,18.70914,2.0817,-0.23217,79.36177,-7.47088,0.80712,0.44056,-10.34835,1.84673,-0.38704,50,5.84806,4.84346,-125.26367,-3.42868,-16.47696,24.80209,-29.23362,bc52aa8e-fb31-44fe-935b-5f0d5e08be13,NA,NA,NA,NA,38.923187,702278,"Schubart, Nolan",4308.964239,NA,105.60498,Left,17.792288,81.74518,24.96941,73.60481,253.36986,161.60719,2.27178,47.565284,2.21461,2.51972,0.09334,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,e4ed95c0-0d91-11f0-a901-2b4444691da8,85.55579,25.95391,NA,6.86731,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:07:49,2025-03-30T18:07:49Z,2025-03-30T18:07:49Z,LineDrive,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.60152,-126.17148,12.40104,5.95398,-2.35867,-14.61681,-0.57536,5.44655,-8.23848,NA,2.21451,114.74326,-26.53621,6.20509,-1.82707,0.6241,-0.1831,0.03196,-0.0023,2.51969,47.32974,-27.11552,3.97639,-1.02371,0.27832,-0.06502,0.00999,-6.7e-4,0.09344,92.65142,-4.16019,-0.7013,0.66844,-0.42239,0.1629,-0.03371,0.00282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-30,13:08:21,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,88.0519,-0.723708,-1.072766,1456.344876,275.733488,03:15:00,5.88967,0.19947,5.99687,-37.33955,-0.60453,20.07379,2.10725,0.87807,79.02556,-7.650431,2.544217,0.436226,-10.71615,0.33776,-0.12602,50,5.81243,1.55447,-127.69008,-2.90832,-17.21591,32.89379,-31.63145,1fda7372-255e-44e1-a77a-3849be928732,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_COW,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,f7e849e0-0d91-11f0-a901-2b4444691da8,86.40576,NA,NA,9.02633,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:08:21,2025-03-30T18:08:21Z,2025-03-30T18:08:21Z,NA,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.50216,-128.84465,16.4469,5.89503,-1.79806,-15.81573,-0.19118,2.15874,-8.60795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:08:42,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,86.98811,-2.101393,-1.178537,1484.127925,269.714217,03:00:00,5.9347,0.53625,6.04431,-35.79927,1.38126,16.14902,1.0046,0.79072,79.12203,-8.713385,1.735664,0.438863,-8.68434,1.77776,-0.45292,50,5.75189,1.93882,-126.20473,-5.84317,-13.8065,29.10555,-29.34773,b0ee65a8-04b5-41ce-ab8f-15f6f4847f75,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OKL_COW,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,04800350-0d92-11f0-a901-2b4444691da8,85.88654,NA,NA,7.86609,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:08:42,2025-03-30T18:08:42Z,2025-03-30T18:08:42Z,NA,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.45512,-127.22803,14.55278,5.93919,-4.81136,-14.67387,-0.52962,2.42423,-6.90325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:08:59,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,TwoSeamFastBall,NA,NA,94.41285,-1.271679,-1.843584,1731.539891,237.546912,02:00:00,6.0241,-0.0856,5.94773,-19.60218,12.48186,17.63123,3.21027,-0.32689,84.1593,-5.005967,1.324382,0.407677,-9.68772,7.20847,0.22252,50,5.91209,3.59982,-136.75958,-3.67279,-17.84739,37.81917,-18.89407,f92967d9-b931-439b-9aba-727672142f94,NA,NA,NA,NA,-150.102726,702278,"Schubart, Nolan",3623.002602,NA,73.46849,Left,31.75695,NA,NA,NA,NA,43.92991,NA,NA,1.86098,2.77234,0.62345,NA,NA,NA,NA,NA,2,6,OKL_COW,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,0efc08b0-0d92-11f0-a901-2b4444691da8,92.45672,24.87231,NA,10.25355,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:08:59,2025-03-30T18:08:59Z,2025-03-30T18:08:59Z,NA,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.54907,-138.01184,18.90959,6.02334,-3.04717,-9.44704,0.09354,4.19077,-8.9237,33.95946,1.86098,-79.4287,4.91651,0.63184,-0.10629,-0.59994,1.76844,-2.39262,1.30054,2.77234,56.71253,-30.06537,4.09981,-0.65015,-1.01967,3.08196,-4.15712,2.25337,0.62345,-45.66847,9.87558,-1.6879,0.20993,0.61502,-1.72821,2.3201,-1.2566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-30,13:09:19,"Moore, Cooper",806489,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,84.29638,-0.159895,-0.104329,1269.321765,279.089984,03:15:00,5.90596,0.5003,5.7173,-42.21274,-1.66165,20.15048,2.23929,2.08232,75.66113,-7.943173,3.506766,0.458324,-10.16312,-0.2502,-0.50362,50,5.86731,-0.63915,-122.16486,-1.83298,-14.93984,30.18372,-32.54186,5594bcbe-7cc4-4147-ad8d-5498b7804c5b,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,OKL_COW,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,OKL_COW,KansasUniversity,D1,BIG12,20250330-KansasUniversity-1,1b2a7900-0d92-11f0-a901-2b4444691da8,82.23972,NA,NA,8.63525,NA,NA,NA,36f3fcae-a80b-43a6-96d8-7cf50c14c7fb,2025-03-30,18:09:19,2025-03-30T18:09:19Z,2025-03-30T18:09:19Z,NA,v3,471329,4245,30 March 2025 14:00-okstate@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.77955,-123.34011,15.09186,5.91402,-0.56592,-16.27093,-0.49006,-0.05744,-7.46992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
