PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,16:04:07,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,94.89183,-1.90515,3.438272,2312.510994,136.342083,10:30:00,5.93031,-1.87631,5.54298,-15.25895,16.37556,-14.61977,2.87436,0.12256,86.30145,-4.797278,0.837056,0.404811,8.38752,9.1367,1.58814,50,5.75509,-7.57454,-137.46519,-5.08376,15.99832,31.38058,-14.74678,3e618837-e4f6-4c94-8186-aed13a792a63,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,27475e20-2862-11f0-b13c-65ffed955136,93.11128,NA,NA,8.59038,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:04:07,2025-05-03T21:04:07Z,2025-05-03T21:04:07Z,NA,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.95587,-138.5919,15.69029,5.92811,-4.55428,-7.37339,1.87041,-8.14895,7.99916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,16:04:25,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,94.54904,-2.257538,3.965684,2322.899265,141.169526,10:45:00,5.9171,-1.65411,5.45837,-12.64631,19.5554,-14.82123,2.74391,0.8288,85.43863,-4.696831,1.335769,0.408424,8.61729,10.83205,1.31448,50,5.70933,-8.76334,-136.73149,-5.77143,16.17436,32.54841,-11.84263,faeba5c7-e1fc-4b1d-b074-8d0bee205d02,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,32571800-2862-11f0-b13c-65ffed955136,92.28761,NA,NA,9.11041,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:04:25,2025-05-03T21:04:25Z,2025-05-03T21:04:25Z,NA,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.03845,-137.92566,16.2742,5.91311,-5.33694,-5.92132,1.64688,-9.35677,8.08718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,16:04:44,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,93.72569,-3.494716,5.619967,2381.516302,137.422358,10:30:00,5.95352,-1.67082,5.56445,-13.41635,19.55584,-16.83686,1.5509,2.19317,84.39428,-6.083402,2.637683,0.413281,10.19532,11.29312,1.19562,50,5.64174,-12.48718,-135.04319,-8.66873,18.60281,32.67954,-11.56815,abcc0da5-a6cb-4df4-b6df-9f0d6c7bc69c,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,3d478a10-2862-11f0-b13c-65ffed955136,91.20297,NA,NA,9.33141,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:04:44,2025-05-03T21:04:44Z,2025-05-03T21:04:44Z,NA,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.93186,-136.23143,16.33977,5.94929,-8.2481,-5.78407,1.66196,-13.16359,9.3014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,16:05:07,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.4011,-1.137427,2.850981,2462.139006,139.512258,10:45:00,5.9775,-1.63319,5.28098,-11.01343,20.94139,-16.86674,3.99005,-0.35906,85.57704,-3.295472,-0.137499,0.406855,9.27823,11.12686,1.38558,50,5.86617,-6.02588,-138.05115,-3.03865,17.62817,35.17363,-11.03365,4f38102c-128a-4f13-8df3-49348a3a0cfd,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLE_REB,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,4ad3dcb0-2862-11f0-b13c-65ffed955136,92.64344,NA,NA,9.82406,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:05:07,2025-05-03T21:05:07Z,2025-05-03T21:05:07Z,NA,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.2145,-139.37341,17.58681,5.97261,-2.62387,-5.51682,1.62456,-6.68856,8.81408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.92851,NA,1.335757,NA,-2.00135,3.78788,0.37292,-1.68697,5.83684,-1.06453,NA,NA,NA,-1.55254,100.32897,-7.82292,5.89463,17.21204,-13.23432,-1.21273,-36.16497,6.33529,High,High,High,NA,NA,High,Medium,Low
5,2025-05-03,16:05:40,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,96.39839,-2.841159,3.421884,2399.377039,133.580062,10:30:00,6.04078,-1.92442,5.37799,-13.22816,18.0919,-17.75883,2.26804,-0.19265,86.46897,-5.386448,0.271171,0.402794,9.94154,10.30898,1.63045,50,5.77694,-7.43253,-139.27988,-7.3314,19.19847,36.21487,-12.26602,e1c5cdf8-b196-4f48-ad6e-ccd9a5aeb14a,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,5ec12e30-2862-11f0-b13c-65ffed955136,93.57754,NA,NA,9.92942,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:05:40,2025-05-03T21:05:40Z,2025-05-03T21:05:40Z,NA,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.11735,-140.60417,18.10743,6.03683,-6.88286,-6.13301,1.91507,-8.13458,9.59924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,16:05:56,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,95.35338,-2.695644,3.6614,2327.165442,124.488978,10:15:00,5.93057,-1.95201,5.44896,-17.18733,14.53288,-19.49607,1.96757,-0.14416,86.15893,-5.933771,0.197652,0.405359,10.66882,8.41898,1.64077,50,5.68029,-7.81755,-137.83476,-7.09101,20.33674,33.25402,-16.12596,5977b604-1518-4aff-846b-0371988c33bc,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,682ad930-2862-11f0-b13c-65ffed955136,92.98541,NA,NA,9.19445,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:05:56,2025-05-03T21:05:56Z,2025-05-03T21:05:56Z,NA,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.04466,-139.04651,16.62701,5.92798,-6.50339,-8.06298,1.93914,-8.5586,10.16837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,16:06:22,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,ChangeUp,NA,NA,87.06675,-1.385053,3.377176,2075.270605,107.701023,09:30:00,5.84855,-2.33619,5.66555,-29.01202,8.24075,-22.07387,2.13692,-1.02303,79.70315,-6.746367,-0.565511,0.439289,12.27741,4.90575,2.06527,50,5.71289,-6.54288,-126.28965,-4.05482,19.81135,25.9221,-24.25794,afee7fa4-7405-4207-8bc8-36c598aabf37,NA,NA,NA,NA,-30.747503,702619,"Hill, Luke",NA,NA,57.21014,Right,-81.308425,NA,NA,NA,2.59422,2.52045,0.027133,19.194809,2.15282,2.26189,1.02971,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,77e8b1d0-2862-11f0-b13c-65ffed955136,85.80325,2.26189,NA,7.3636,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:06:22,2025-05-03T21:06:22Z,2025-05-03T21:06:22Z,GroundBall,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.83609,-127.27843,12.96105,5.84991,-3.12951,-12.12897,2.32926,-7.29857,9.90567,NA,2.15258,10.95236,NA,NA,NA,NA,NA,NA,NA,2.26372,-83.36286,NA,NA,NA,NA,NA,NA,NA,1.02985,-6.51532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-03,16:07:02,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,96.80842,-1.235482,3.353674,2287.459171,134.394389,10:30:00,5.9844,-1.79434,5.26352,-13.41312,17.17871,-16.53958,3.70379,-0.01843,88.21786,-3.77973,0.425892,0.398084,9.15386,9.20516,1.49966,50,5.86162,-7.39159,-140.28036,-3.48287,18.256710000000002,31.46925,-13.81505,165cdf06-9139-45a6-bcde-a6431e607b96,NA,NA,NA,NA,NA,824607,"Utermark, Judd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,8f88f930-2862-11f0-b13c-65ffed955136,94.68472,NA,NA,8.59056,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:07:02,2025-05-03T21:07:02Z,2025-05-03T21:07:02Z,NA,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.23492,-141.44983,15.73463,5.98152,-2.96947,-6.90753,1.78696,-8.07006,9.12835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,16:07:20,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,97.75466,-2.021322,3.311388,2407.055119,139.050548,10:45:00,5.98452,-1.75093,5.28491,-11.80666,18.31532,-15.01292,3.09849,0.11111,88.75566,-4.284497,0.652857,0.395015,8.40012,10.00816,1.45999,50,5.79167,-7.42271,-141.5279,-5.37411,16.98422,33.24583,-11.93855,2a11fb3a-3ae4-4c08-b55d-52355a41d81d,NA,NA,NA,NA,NA,824607,"Utermark, Judd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLE_REB,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,9a55ddb0-2862-11f0-b13c-65ffed955136,95.42035,NA,NA,8.999,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:07:20,2025-05-03T21:07:20Z,2025-05-03T21:07:20Z,NA,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.21227,-142.74704,16.62292,5.98071,-4.93632,-5.96928,1.74361,-8.04553,8.49211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,16:07:37,"Crossland, Cade",827265,Left,OKL_SOO,Undefined,Fastball,NA,NA,96.39911,-2.035118,3.325159,2341.466221,137.276081,10:30:00,6.0382,-1.87049,5.33456,-12.63721,18.07084,-15.79402,3.0717,-0.06345,88.12984,-4.43817,0.525564,0.398839,8.7752,9.88012,1.58163,50,5.84534,-7.33763,-139.69312,-5.38182,17.40404,30.37903,-12.57863,769da77c-00a8-49f1-bceb-c55393e9adfb,NA,NA,NA,NA,NA,824607,"Utermark, Judd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLE_REB,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,OLE_REB,UofOklahoma,D1,SEC,20250503-UofOklahoma-1,a4d7d680-2862-11f0-b13c-65ffed955136,94.50541,NA,NA,8.26926,NA,NA,NA,9593d15e-3aa6-41e1-8711-6c2e7f857149,2025-05-03,21:07:37,2025-05-03T21:07:37Z,2025-05-03T21:07:37Z,NA,v3,4244,5322,03 May 2025 17:00-olemiss@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.16427,-140.81171,15.18951,6.03498,-4.91866,-6.28931,1.86361,-7.97846,8.70202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
