PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:07:32,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,96.11092,-2.107561,-2.951576,2265.323666,220.909921,01:15:00,5.45374,1.69881,5.73726,-12.383,18.16899,14.87308,2.45577,0.1873,87.50729,-4.489419,-0.294003,0.397824,-8.42248,10.15182,-1.46221,50,5.27055,6.49661,-139.34451,-5.50138,-16.52435,31.94303,-12.25691,e7c95ab1-a894-4838-8077-6baf045883a5,NA,NA,NA,NA,150.774776,1000125342,"Parker, Ben",4410.092373,NA,76.31707,Right,36.189295,-101.99017,47.20809,41.20683,208.76773,66.73187,3.144694,165.427473,0.96437,2.32305,-0.25851,NA,NA,NA,NA,NA,1,1,WM_TRI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,5e420530-1721-11f0-b73d-3b92ae70d6f2,94.74648,47.27517,NA,8.60363,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:07:32,2025-04-11T22:07:32Z,2025-04-11T22:07:32Z,FlyBall,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.76286,-140.43209,15.97152,5.45076,-5.08406,-6.12846,-1.69299,7.05923,-8.26217,311.308105,0.96438,-78.84245,3.0212,0.67226,0.10875,-0.25881,0.14216,-0.03392,0.00301,2.32327,66.07984,-28.21639,3.45588,-0.45183,-0.07673,0.06079,-0.0126,9.2e-4,-0.25832,44.10056,-12.69885,2.14166,-0.44546,0.14253,-0.07001,0.01954,-0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-11,18:07:51,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,95.40655,-2.289842,-3.471751,2363.814535,225.944707,01:30:00,5.44609,1.8386,5.63705,-12.56068,19.07127,18.47308,2.258,0.13509,85.55466,-4.733797,-0.179024,0.404794,-10.49827,10.75331,-1.55524,50,5.24338,7.49623,-137.99515,-5.88286,-19.88433,35.78928,-11.80664,b5c5d26a-042a-49f2-9832-789c9f865f2a,NA,NA,NA,NA,170.199596,1000125342,"Parker, Ben",2770.0995,NA,77.10626,Right,9.173535,NA,NA,NA,87.18088,48.70686,0.841728,172.80837,0.70094,2.0181,-0.08658,NA,NA,NA,NA,NA,1,2,WM_TRI,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,696d5d60-1721-11f0-b73d-3b92ae70d6f2,93.11504,5.22242,NA,9.8519,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:07:51,2025-04-11T22:07:51Z,2025-04-11T22:07:51Z,GroundBall,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.86108,-139.25018,17.89464,5.44242,-5.46884,-5.90332,-1.83033,8.19352,-9.94217,323.187096,0.71543,-110.24584,7.86556,NA,NA,NA,NA,NA,NA,2.07435,17.12767,-23.3504,NA,NA,NA,NA,NA,NA,-0.06103,18.59208,-6.63089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-11,18:08:12,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,96.59866,-1.651944,-4.079417,2311.56057,222.719861,01:30:00,5.53537,1.80923,5.78152,-13.6128,16.69505,14.47706,2.85964,-0.78636,87.7122,-4.259455,-1.495554,0.396231,-8.51,9.26489,-1.4808,50,5.39058,9.29083,-139.87774,-4.45871,-16.79886,32.62604,-13.88502,840e438f-a97d-4700-91fb-2e12851c1d66,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WM_TRI,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,7600d110-1721-11f0-b73d-3b92ae70d6f2,95.12735,NA,NA,8.88646,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:08:12,2025-04-11T22:08:12Z,2025-04-11T22:08:12Z,NA,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.71706,-140.97368,16.31302,5.53252,-3.9923,-6.94251,-1.80237,9.85512,-8.39943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:08:49,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,95.96868,-1.417551,-2.295664,2247.547182,227.439106,01:30:00,5.38784,1.90044,5.88171,-14.39367,16.09914,16.42863,2.8706,1.13642,87.21835,-4.170211,0.650492,0.397439,-9.04808,8.94146,-1.7244,50,5.265,4.82551,-139.25225,-3.88921,-17.68455,32.61632,-14.69792,db5d8f57-0686-4a81-8306-191547d45338,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WM_TRI,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,8becb1b0-1721-11f0-b73d-3b92ae70d6f2,94.83838,NA,NA,8.75033,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:08:49,2025-04-11T22:08:49Z,2025-04-11T22:08:49Z,NA,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.61757,-140.32963,16.30816,5.38545,-3.40371,-7.34896,-1.89344,5.40967,-8.84227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:09:05,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,95.44943,-1.482257,-2.78032,2265.791043,225.822685,01:30:00,5.45512,1.93357,5.6796,-14.23572,16.85855,16.27847,2.88511,0.69625,86.68671,-4.201094,0.126168,0.401339,-9.09091,9.30457,-1.70963,50,5.32135,5.96573,-138.40556,-4.0333,-17.54879,32.2888,-14.21281,a5fa60ea-5b63-4045-b62e-a6196059359c,NA,NA,NA,NA,-60.10944,10009966,"Laskofski, Jamie",4585.72772,NA,77.80412,Left,55.837276,33.92981,106.18194,-104.63626,215.16315,88.68595,5.02531,-77.095548,0.61447,3.36242,-1.15086,NA,NA,NA,NA,NA,2,2,WM_TRI,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,95c12c70-1721-11f0-b73d-3b92ae70d6f2,93.91667,107.13486,NA,8.76272,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:09:05,2025-04-11T22:09:05Z,2025-04-11T22:09:05Z,Popup,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.82024,-139.52555,16.1444,5.4527,-3.5403,-7.1064,-1.92711,6.57444,-8.7744,147.089737,0.66572,30.84763,-8.36583,-4.11975,5.71588,-2.74247,0.66785,-0.08138,0.00394,3.37273,94.2527,-25.56892,2.33094,-0.28042,0.07268,-0.0344,0.00716,-5.1e-4,-1.15083,-55.59386,4.53595,-1.19816,0.87985,-0.48889,0.14601,-0.02135,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-11,18:09:27,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,95.24578,-1.491139,-2.889514,2370.442758,220.496577,01:15:00,5.33665,1.8275,5.73658,-13.47812,17.62139,14.17682,2.82283,0.31588,86.67473,-4.073784,-0.356277,0.401373,-8.04048,9.69658,-1.59556,50,5.20419,6.31894,-138.13018,-4.00809,-15.49645,31.47168,-13.48573,bdfbcc4d-5b40-454b-8900-8931fe788570,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WM_TRI,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,a2a5f470-1721-11f0-b73d-3b92ae70d6f2,93.90873,NA,NA,8.57105,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:09:27,2025-04-11T22:09:27Z,2025-04-11T22:09:27Z,NA,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.76311,-139.21117,15.73584,5.3339,-3.54488,-6.74286,-1.82174,6.85121,-7.74823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:09:55,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,96.87598,-2.323457,-4.271306,2310.25125,223.39786,01:30:00,5.46234,1.73755,5.70202,-11.82611,18.70804,16.63001,2.30458,-0.86406,87.1687,-4.626316,-1.308371,0.397708,-9.80973,10.56304,-1.38928,50,5.2598,9.67258,-140.06381,-6.03225,-19.22493,35.60847,-11.4728,e27e0f63-122d-46f3-9df1-a8c9fa95bfd2,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WM_TRI,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,b3738f60-1721-11f0-b73d-3b92ae70d6f2,94.77414,NA,NA,9.70728,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:09:55,2025-04-11T22:09:55Z,2025-04-11T22:09:55Z,NA,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.79678,-141.27803,17.80424,5.45883,-5.64104,-5.7364,-1.73029,10.32814,-9.61247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:10:15,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,Curveball,NA,NA,83.9383,-0.059433,-3.29861,2258.931693,19.714674,06:45:00,5.36138,2.06362,5.31753,-50.19176,-9.46193,-3.84847,1.12287,-1.35634,77.16354,-9.12188,-3.981639,0.459333,0.99287,-4.49756,-1.76151,50,5.31888,7.17321,-121.7142,-1.98811,1.48229,24.95204,-38.88874,a6dcb804-1e14-4233-b104-89f09cfaf8f8,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WM_TRI,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,bf977860-1721-11f0-b73d-3b92ae70d6f2,82.05906,NA,NA,6.77476,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:10:15,2025-04-11T22:10:15Z,2025-04-11T22:10:15Z,NA,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,55.18577,-122.7727,12.47602,5.36823,-0.33839,-19.44437,-2.06448,7.11033,0.74115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.19457,NA,NA,NA,NA,NA,NA,-0.34201,5.07219,1.92757,NA,NA,NA,-0.29673,85.95634,-5.67486,5.10216,17.45847,-13.81832,1.86226,-42.86066,6.15863,High,High,High,NA,NA,High,High,Low
9,2025-04-11,18:10:44,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,96.45513,-2.41311,-3.059626,2267.003412,221.853008,01:30:00,5.48431,1.89707,5.69911,-12.65572,18.03001,15.16253,2.17643,0.30675,87.02505,-4.858137,-0.352516,0.398694,-8.68386,10.24465,-1.64982,50,5.27384,6.75366,-139.65422,-6.26822,-16.94136,35.01944,-12.18776,10c64b4e-634a-4f7d-8a35-cf1da7d735f7,NA,NA,NA,NA,-33.427372,810941,"Carmichael, Lucas",4845.549621,NA,86.67326,Left,34.988927,85.6416,64.87348,-69.0325,302.24316,225.94845,4.70694,-47.926302,1.56504,1.89909,-0.372,NA,NA,NA,NA,NA,3,1,WM_TRI,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,d0f656d0-1721-11f0-b73d-3b92ae70d6f2,94.53976,77.85545,NA,9.43008,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:10:44,2025-04-11T22:10:44Z,2025-04-11T22:10:44Z,FlyBall,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.79998,-140.85271,17.50972,5.48123,-5.85112,-6.09388,-1.89087,7.33345,-8.47068,140.433331,1.56789,86.85607,-21.29109,5.00108,-0.86062,0.1123,-0.02095,0.00409,-3.2e-4,1.90003,72.86772,-19.60758,1.02762,0.17381,-0.18152,0.06078,-0.00914,5.1e-4,-0.37314,-57.34882,2.22198,0.4681,-0.32922,0.11253,-0.0235,0.00256,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-11,18:11:27,"Taylor, Zane",1000138347,Right,UNC_SEA,Undefined,Curveball,NA,NA,83.80626,0.002544,-1.975939,2249.16988,16.513213,06:30:00,5.34197,2.12311,5.10629,-48.30156,-7.56378,-2.59169,1.31924,0.04465,77.59513,-8.689263,-2.435006,0.459378,0.78693,-3.55008,-1.9346,50,5.30355,4.30779,-121.72177,-1.83015,1.18649,22.78571,-37.52653,a9b8a5fe-d11f-4cfc-a03c-e320af9c07c6,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WM_TRI,1,Top,2,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20250411-BrooksField-1,ea279e70-1721-11f0-b73d-3b92ae70d6f2,82.05108,NA,NA,6.21113,NA,NA,NA,cc9093f6-fe8a-45b9-994d-95273553b962,2025-04-11,22:11:27,2025-04-11T22:11:27Z,2025-04-11T22:11:27Z,NA,v3,471373,471493,11 April 2025 18:00-willmary@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,55.39758,-122.72801,11.39285,5.34778,-0.17294,-18.76327,-2.12367,4.25539,0.59325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
