PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,15:04:04,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,ChangeUp,NA,NA,78.64462,1.242435,3.556579,1164.355557,84.16307,08:45:00,5.51818,-2.77345,6.53125,-44.50058,0.05878,-14.25056,2.95195,-0.69412,71.47834,-7.075232,0.972292,0.480442,8.48827,0.17197,2.53143,50,5.58639,-6.58621,-114.08431,1.20637,11.0783,22.89053,-31.94961,f82fa8c8-dba2-4518-aec1-65562df131b0,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,6df3ee40-0299-11f0-8405-e73501191239,78.4537,NA,NA,7.16627,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:04:04,2025-03-16T19:04:04Z,2025-03-16T19:04:04Z,NA,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,53.96949,-114.87801,11.44527,5.52536,2.31418,-15.9748,2.76646,-6.97034,5.53915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,15:04:17,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,ChangeUp,NA,NA,78.32139,0.712846,3.252041,1267.221077,89.216813,09:00:00,5.49643,-2.71622,6.14983,-44.48569,1.52307,-13.54607,2.44907,-0.83687,70.58607,-7.571429,0.811244,0.488193,8.09032,1.03784,2.47534,50,5.52824,-5.95435,-113.4902,0.08554,10.3392,24.67056,-30.84772,5571e692-8f4c-4ecd-be29-cf5e60eb4c27,NA,NA,NA,NA,9.539912,1000147972,"Alford, Jackson",1459.346286,NA,98.54352,Right,4.553403,NA,NA,NA,114.40936,111.34454,0.882578,12.284968,1.00139,2.35068,0.80975,NA,NA,NA,NA,NA,1,2,ELO_PHO,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,7595f8a0-0299-11f0-8405-e73501191239,77.20802,4.31348,NA,7.73532,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:04:17,2025-03-16T19:04:17Z,2025-03-16T19:04:17Z,GroundBall,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,54.35033,-114.43197,12.33528,5.50249,1.26311,-15.42386,2.71017,-6.34904,5.1696,266.127941,1.09489,140.63438,-17.34536,NA,NA,NA,NA,NA,NA,2.39002,10.86798,-15.42872,NA,NA,NA,NA,NA,NA,0.77554,24.41382,2.63296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-16,15:04:55,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,85.9649,-1.006485,2.931988,2377.536491,144.52848,10:45:00,5.73924,-2.66794,6.50191,-19.64962,17.91044,-11.77934,3.17663,-0.956,77.36137,-4.804973,0.796795,0.441097,7.04674,10.07099,2.467,50,5.65986,-5.9193,-124.63071,-2.67325,10.90368,28.8399,-16.59082,8891de15-22c8-4002-a06e-86240fc80fc5,NA,NA,NA,NA,NA,824584,"Granatell, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ELO_PHO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,8c97dd20-0299-11f0-8405-e73501191239,85.45151,NA,NA,8.60354,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:04:55,2025-03-16T19:04:55Z,2025-03-16T19:04:55Z,NA,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,53.99499,-125.55176,14.41995,5.73677,-2.14339,-8.29541,2.6616,-6.26753,5.45184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,15:05:11,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.7902,-0.213072,2.546299,2426.586713,180.998248,12:00:00,5.61105,-2.85294,6.05995,-37.12392,5.09288,0.0676,2.31997,-0.48892,74.77105,-7.067707,2.558474,0.467643,0.61591,3.03953,2.65505,50,5.57441,-5.22409,-117.41744,-1.57901,0.8666,20.59666,-27.89731,355bfe44-7f9d-4f73-9a09-ccf2302f99c3,NA,NA,NA,NA,8.643271,824584,"Granatell, Charlie",NA,NA,100.00563,Right,-9.730655,NA,NA,NA,13.71564,12.1668,0.09046,10.182113,0.55332,2.24559,0.45667,NA,NA,NA,NA,NA,2,2,ELO_PHO,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,962d04f0-0299-11f0-8405-e73501191239,80.60094,2.24559,NA,6.01914,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:05:11,2025-03-16T19:05:11Z,2025-03-16T19:05:11Z,GroundBall,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,54.44278,-118.1942,10.29833,5.61412,-0.52693,-13.94865,2.85267,-5.25677,0.4333,180,0.55051,143.11577,NA,NA,NA,NA,NA,NA,NA,2.24607,-24.82396,NA,NA,NA,NA,NA,NA,NA,0.45624,21.75479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-16,15:06:45,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,ChangeUp,NA,NA,77.97636,0.457181,3.944223,1360.325287,73.049159,08:30:00,5.44342,-2.904,6.27603,-48.88589,-3.00146,-15.06367,1.79205,-0.51769,70.94994,-8.60181,1.224117,0.487533,9.08835,-1.2674,2.61931,50,5.45373,-7.26786,-113.06013,-0.54115,11.61673,23.01638,-33.79406,89ae2668-95ba-46eb-ae3a-8d80442ad94b,NA,NA,NA,NA,-7.889439,1000115791,"Sprock, Ryan",NA,NA,78.35388,Right,-39.888807,NA,NA,NA,3.90161,3.90161,0.024879,3.267809,1.71765,1.83744,0.52416,NA,NA,NA,NA,NA,3,1,ELO_PHO,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,cdd733d0-0299-11f0-8405-e73501191239,77.31257,1.83744,NA,7.02642,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:06:45,2025-03-16T19:06:45Z,2025-03-16T19:06:45Z,GroundBall,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,54.22683,-113.91737,11.50819,5.45045,0.71749,-16.89703,2.89806,-7.70052,5.80837,NA,1.7169,87.52875,NA,NA,NA,NA,NA,NA,NA,1.83807,-73.8554,NA,NA,NA,NA,NA,NA,NA,0.52427,-12.12917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-16,15:07:30,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.60677,-0.549929,3.632148,2415.996887,132.311628,10:30:00,5.59846,-2.74341,6.17143,-39.071040000000004,3.11386,-2.13709,1.83357,0.43781,74.9104,-7.747125,3.247368,0.467466,2.00858,2.0981900000000002,2.46915,50,5.53663,-7.35636,-117.08834,-2.31386,2.81922,19.82065,-29.22905,7d25887a-ade5-4314-a1b4-5fe236db13f1,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ELO_PHO,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,e8d28d10-0299-11f0-8405-e73501191239,80.63142,NA,NA,5.69637,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:07:30,2025-03-16T19:07:30Z,2025-03-16T19:07:30Z,NA,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,54.33193,-117.81936,9.91033,5.60209,-1.23584,-14.61453,2.74239,-7.46034,1.40961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,15:07:47,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.5999,-2.182448,4.594428,2450.772968,180.820471,12:00:00,5.62654,-2.74804,6.06351,-39.31238,3.80957,0.03457,0.3231,1.51626,74.17962,-9.399105,4.600665,0.472629,1.31059,3.00429,2.39077,50,5.43558,-9.37732,-116.67519,-5.671,1.79997,22.70625,-28.04792,8ebff31b-2f95-4857-8c78-b6f75e1a819f,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ELO_PHO,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,f30bbd10-0299-11f0-8405-e73501191239,79.75053,NA,NA,6.42028,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:07:47,2025-03-16T19:07:47Z,2025-03-16T19:07:47Z,NA,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,54.43802,-117.5357,11.35312,5.63036,-4.60805,-14.02396,2.74744,-9.44553,0.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,15:08:14,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Fastball,NA,NA,84.84473,-2.291754,4.146394,2280.24187,137.956795,10:30:00,5.70201,-2.61639,6.63817,-22.65419,14.92863,-12.45591,1.70944,0.14828,78.32256,-6.575355,1.886251,0.441231,7.61225,8.79957,2.34036,50,5.53715,-8.47981,-123.11029,-5.53381,11.78357,22.46326,-18.55251,eb96a2c5-6769-498c-8d8d-e383b8642df2,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,ELO_PHO,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,032fd190-029a-11f0-8405-e73501191239,85.42561,NA,NA,6.52217,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:08:14,2025-03-16T19:08:14Z,2025-03-16T19:08:14Z,NA,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,53.86401,-123.81333,11.23163,5.70125,-4.95316,-9.27626,2.61153,-8.8486,5.89178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,15:08:35,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,80.50739,-0.637262,4.716698,2491.42975,212.66746,01:00:00,5.65178,-2.76973,6.18961,-38.86652,3.3628,1.44264,1.82248,1.71541,75.14279,-7.775441,4.975725,0.467712,0.36248,2.23543,2.41261,50,5.58368,-9.68966,-116.82187,-2.47795,0.50837,18.93741,-29.03885,a89ae181-e824-4e91-976f-f3ce020d08a5,NA,NA,NA,NA,NA,824545,"Duffey, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,ELO_PHO,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,0fd19d20-029a-11f0-8405-e73501191239,80.589,NA,NA,5.3646,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:08:35,2025-03-16T19:08:35Z,2025-03-16T19:08:35Z,NA,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,54.31404,-117.51912,9.4687,5.65524,-1.40879,-14.51943,2.76972,-9.70837,0.25419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,15:08:54,"Rhadans, Dylan",1000051652,Left,WOF_TER,Undefined,Cutter,NA,NA,81.07315,0.466545,3.323724,2531.686641,207.180673,01:00:00,5.65526,-2.662,6.09797,-36.39774,5.17473,2.10634,3.05438,0.59118,75.56063,-6.243177,3.702169,0.46406,-0.32882,2.89398,2.4047,50,5.67176,-6.91981,-117.84651,-0.1551,-0.47022,18.84189,-28.03541,661fd597-d87c-43a1-b2dd-2fa490d65d0d,NA,NA,NA,NA,-27.566404,824545,"Duffey, Alex",NA,NA,97.37781,Left,-21.703852,NA,NA,NA,7.90962,7.46088,0.056682,-32.175434,0.01286,3.00022,-0.72369000000000006,NA,NA,NA,NA,NA,4,5,ELO_PHO,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,WOF_TER,ELO_PHO,WoffordCollege,D1,SOCON,20250316-WoffordCollege-1,1ade70d0-029a-11f0-8405-e73501191239,81.22317,3.00022,NA,5.51252,NA,NA,NA,5ac22325-46f5-41f5-b439-1104d3f3d347,2025-03-16,19:08:54,2025-03-16T19:08:54Z,2025-03-16T19:08:54Z,GroundBall,v3,471512,471503,16 March 2025 15:00-elon@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,54.40565,-118.54881,9.42094,5.65806,0.88988,-14.0177,2.6623,-6.90229,-0.23511,180,0.01054,117.8851,NA,NA,NA,NA,NA,NA,NA,3.00126,-52.93026,NA,NA,NA,NA,NA,NA,NA,-0.72248,-61.54085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
