PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,17:57:59,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,77.97072,-0.771634,-1.930801,2091.460758,112.211028,09:45:00,5.51268,2.35017,6.22794,-42.1012,3.23855,-4.51717,1.29186,0.19164,71.91394,-8.554856,-2.747304,0.484631,1.8113,2.31484,-2.2037,50,5.43415,3.9768,-113.3082,-2.75402,2.35385,20.78051,-29.16585,01dfa029-0c51-43ae-ba76-6155bc12a455,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,fa7d9240-e5a6-11ef-bce2-9936d7dc7931,77.77561,NA,NA,6.05677,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,22:57:59,2025-02-07T22:57:59Z,2025-02-07T22:57:59Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.27277,-114.08913,10.39025,5.51705,-1.65798,-14.58293,-2.35149,3.88835,1.17693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,17:58:11,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,79.7071,0.619762,-1.591333,2220.157596,84.643793,08:45:00,5.65427,2.32032,6.40261,-42.12345,1.12595,-2.71819,2.71415,0.63006,72.97265,-7.223696,-2.084096,0.473327,0.94579,0.88362,-2.20517,50,5.68008,3.31577,-115.82705,0.01215,1.27927,22.51344,-30.97887,911b57d6-3e24-4459-8b69-2d9639b492f1,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEN_BEA,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,01a367c0-e5a7-11ef-bce2-9936d7dc7931,79.63298,NA,NA,6.73445,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,22:58:11,2025-02-07T22:58:11Z,2025-02-07T22:58:11Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.09641,-116.62055,11.25672,5.6604,1.10402,-15.48944,-2.32124,3.27068,0.63963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,17:58:23,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,80.33964,-2.486457,-3.75854,2285.279918,33.967462,07:15:00,5.52884,2.52161,6.24817,-47.77633,-4.8702,-4.1539,-0.75212,-1.29597,74.5633,-11.201559,-4.509275,0.471445,1.12406,-1.59386,-2.23965,50,5.31944,7.79577,-116.52871,-6.50943,1.5416,22.42794,-34.35995,19aadaeb-25ca-48c1-9ad5-eb8ada1e05f6,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LEN_BEA,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,08c7b6a0-e5a7-11ef-bce2-9936d7dc7931,79.95089,NA,NA,5.77635,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,22:58:23,2025-02-07T22:58:23Z,2025-02-07T22:58:23Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.25569,-117.34494,11.21397,5.53359,-5.25896,-17.17997,-2.52235,7.73967,0.7708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,17:58:40,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.93401,-1.718993,-3.016033,2100.180426,224.081784,01:30:00,5.71105,2.32681,6.80264,-19.91017,13.7332,12.19296,2.48046,0.58789,81.70983,-5.538748,-0.79257,0.417466,-7.40063,8.14343,-2.13569,50,5.59205,6.42724,-130.57152,-4.4424,-12.66664,29.69649,-18.23609,f2baa4ad-019c-440a-882b-0591bad62342,NA,NA,NA,NA,-13.000053,694679,"Wainwright, Mackenzie",2749.256135,NA,104.23179,Right,21.9084,107.42986,43.72102,-23.63643,407.88886,399.86391,5.129861,-11.33467,1.38246,2.39033,-0.57898,NA,NA,NA,NA,NA,1,4,LEN_BEA,1,Top,0,2,1,Sinker,InPlay,Undefined,Undefined,Out,1,1,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,128cef20-e5a7-11ef-bce2-9936d7dc7931,90.28866,71.47711,NA,8.22418,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,22:58:40,2025-02-07T22:58:40Z,2025-02-07T22:58:40Z,FlyBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.69744,-131.40975,14.84824,5.71017,-3.92765,-9.11805,-2.32216,6.78478,-6.33332,189.984827,1.3827,138.19768,-25.36212,5.58035,-1.2032,0.24809,-0.04298,0.00488,-2.4e-4,2.392,56.99478,-11.47457,-0.6889,0.51722,-0.20359,0.04967,-0.00636,3.2e-4,-0.5793,-31.9029,8.47616,-2.4406,0.57952,-0.10677,0.01415,-0.00121,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-07,18:00:56,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.38169,-1.540832,-1.964775,1817.114744,224.865678,01:30:00,5.72798,2.58129,6.49884,-24.22848,9.89146,8.79241,2.29343,1.5098,82.00612,-6.101683,-0.368251,0.420412,-5.13441,5.93737,-2.44724,50,5.60945,4.11286,-129.89777,-4.21956,-8.7834,26.89984,-22.01709,bc94edf2-3afd-422d-94c7-950398a2c4e8,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEN_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,641e2110-e5a7-11ef-bce2-9936d7dc7931,89.6559,NA,NA,7.37557,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,23:00:56,2025-02-07T23:00:56Z,2025-02-07T23:00:56Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.00086,-130.72366,13.44992,5.72862,-3.54358,-11.00855,-2.57765,4.38253,-4.3917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-07,18:01:08,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.68231,-2.65665,-3.177902,1951.873081,223.169954,01:30:00,5.64618,2.45025,6.53262,-21.47623,12.4406,10.67804,1.41399,0.42194,82.3659,-6.710866,-1.240561,0.419159,-6.46894,7.57804,-2.23379,50,5.45204,6.81506,-130.14998,-6.66448,-11.1214,26.72656,-19.14592,f72c4cc4-6eb5-4174-b0a6-d479d2371a2e,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEN_BEA,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,6b404d10-e5a7-11ef-bce2-9936d7dc7931,89.9239,NA,NA,7.31641,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,23:01:08,2025-02-07T23:01:08Z,2025-02-07T23:01:08Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.96782,-130.96224,13.36328,5.64574,-6.0826,-9.57296,-2.44604,7.15306,-5.5607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,18:01:20,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,83.80691,-0.517605,-4.054174,1799.94084,250.141885,02:15:00,5.46533,2.55074,6.57088,-32.64163,6.22611,13.83221,2.26953,-0.01905,76.77595,-6.635211,-1.545766,0.44871,-8.46347,3.76209,-2.27737,50,5.41583,8.13567,-121.64467,-2.03459,-12.66828,24.09549,-26.54286,49248f6d-42cb-4b05-8cf1-bab4a8e9a907,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LEN_BEA,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,7234b250-e5a7-11ef-bce2-9936d7dc7931,84.00175,NA,NA,7.03096,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,23:01:20,2025-02-07T23:01:20Z,2025-02-07T23:01:20Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,53.93096,-122.42084,12.04775,5.4676,-1.17959,-13.27143,-2.54601,8.54374,-6.33414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-07,18:01:53,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,83.60977,-0.674844,-3.604136,1668.611621,258.554884,02:30:00,5.28116,2.81963,6.47819,-34.71388,4.58473,16.28717,1.76739,0.86296,76.39371,-7.164762,-0.651645,0.451191,-9.58284,2.98181,-2.57254,50,5.21843,7.04977,-121.35681,-2.45808,-14.22334,24.79895,-27.7483,d245ed9a-2757-4c0d-87f5-77863d73cd7c,NA,NA,NA,NA,-17.149317,800742,"Blackledge, Owen",1954.823816,NA,91.8219,Left,10.319559,102.76025,9.99612,-39.24668,178.78527,177.04081,1.581893,-22.796186,0.71077,1.69796,-0.79458,NA,NA,NA,NA,NA,2,4,LEN_BEA,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,85b33c70-e5a7-11ef-bce2-9936d7dc7931,83.53995,10.43495,NA,7.21606,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,23:01:53,2025-02-07T23:01:53Z,2025-02-07T23:01:53Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.02275,-122.17608,12.39948,5.28449,-1.54137,-13.87415,-2.81321,7.51966,-7.11167,102.380215,0.71077,126.60346,-19.07618,3.88803,-0.74387,0.08191,0.01226,-0.00909,0.00156,1.69796,24.12422,-17.32354,1.00948,-0.1122,0.04025,-0.02446,0.00969,-0.0015,-0.79459,-39.066,-5.0109,2.25011,-0.63537,0.08494,0.02479,-0.01645,0.00281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-07,18:02:21,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.7318,-0.798603,-3.123606,1816.17329,226.284262,01:30:00,5.61206,2.86209,6.46102,-23.19127,11.65749,11.01194,2.94475,0.90766,80.93886,-5.188618,-1.129034,0.424879,-6.6067,6.66804,-2.64555,50,5.54518,6.59054,-128.8048,-2.47307,-11.07117,27.38184,-21.00008,a508164a-da1a-4e1a-9c1a-1d2d19fd24e4,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEN_BEA,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,96bc59c0-e5a7-11ef-bce2-9936d7dc7931,88.71341,NA,NA,7.79294,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,23:02:21,2025-02-07T23:02:21Z,2025-02-07T23:02:21Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.03744,-129.66025,13.69092,5.6122,-1.81699,-10.50004,-2.85685,6.93642,-5.53559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,18:02:38,"Hart, Zach",1000296564,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,82.25082,0.745037,-3.022008,1706.16775,256.700453,02:30:00,5.44691,3.00017,6.29199,-35.30565,5.42343,17.49194,3.19233,1.67041,75.21262,-5.8463,0.138165,0.459329,-9.87922,3.02721,-2.78536,50,5.48503,5.64718,-119.43734,0.49037,-14.25869,23.18274,-27.80488,13c84cab-06ff-40d2-b760-39933add1d30,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LEN_BEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,LEN_BEA,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-3,a0820770-e5a7-11ef-bce2-9936d7dc7931,82.05982,NA,NA,7.0382,NA,NA,NA,271f446a-526e-4528-85de-bb2ce0154e8a,2025-02-07,23:02:38,2025-02-07T23:02:38Z,2025-02-07T23:02:38Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.20828,-120.25139,11.59137,5.45067,1.46672,-13.90244,-2.99245,6.14787,-7.12935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
