PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:30:41,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,89.98736,0.137104,-1.157719,2245.682318,202.471954,12:45:00,5.93011,1.49336,6.3894,-15.64107,18.4808,7.16445,4.75283,1.02534,81.40203,-2.901727,0.139811,0.420424,-4.05036,9.89989,-1.41299,50,5.93235,2.34402,-130.68131,-0.0695,-6.93848,29.95326,-15.21506,778477bf-286b-415d-8102-098c0547f9b6,NA,NA,NA,NA,NA,10917766,"Eyster, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_STA4,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,4762fc60-1fb0-11f0-aa74-49c83fb1cbeb,89.65333,NA,NA,8.58533,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:30:41,2025-04-22T19:30:41Z,2025-04-22T19:30:41Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.10816,-131.61957,14.97663,5.92706,0.4071,-7.60753,-1.48982,2.56136,-3.46924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,15:30:54,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,89.53993,-1.264578,-1.285462,2219.947074,177.068211,12:00:00,5.87985,1.27242,6.55908,-12.65032,21.57084,-1.04512,3.66572,0.00653,81.17073,-3.762085,-1.475293,0.421036,0.15449,12.00174,-1.18342,50,5.78655,2.95999,-130.04323,-3.11821,0.26232,29.41816,-11.79515,cb3eba1b-87ca-4457-89ac-c3ac48d09472,NA,NA,NA,NA,NA,10917766,"Eyster, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_STA4,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,4f166be0-1fb0-11f0-aa74-49c83fb1cbeb,89.52315,NA,NA,8.3692,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:30:54,2025-04-22T19:30:54Z,2025-04-22T19:30:54Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.93867,-130.9312,14.70908,5.8753,-2.76218,-5.89758,-1.27265,2.95207,0.13116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:31:11,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,89.64043,-0.994313,0.945811,2357.418959,219.028558,01:15:00,5.78938,1.45537,6.46232,-20.868,13.06914,9.7515,3.13682,3.13686,82.20672,-4.946591,2.714567,0.419285,-4.82331,7.43292,-1.52609,50,5.70967,-2.53731,-130.34259,-2.8614,-8.30682,27.11421,-19.37291,fcb972be-6e05-4bf5-aa12-1eb7be0cf7ff,NA,NA,NA,NA,NA,10917766,"Eyster, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_STA4,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,599f4280-1fb0-11f0-aa74-49c83fb1cbeb,89.89699,NA,NA,7.43371,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:31:11,2025-04-22T19:31:11Z,2025-04-22T19:31:11Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.03807,-131.17991,13.55711,5.78879,-2.26315,-9.68645,-1.45169,-2.28078,-4.15341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,15:31:26,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,89.39347,-0.460971,-2.366065,2277.761351,196.737454,12:30:00,5.84884,1.29094,6.69631,-15.65454,18.19375,5.15717,4.12237,-0.44425,81.762200000000007,-3.492828,-1.427605,0.418736,-3.35252,10.02878,-1.13511,50,5.81134,5.17061,-129.93781,-1.41167,-5.74025,26.84406,-15.00249,6b1f44b0-0209-4efd-be17-e70c1cad3a53,NA,NA,NA,NA,NA,10917766,"Eyster, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEN_STA4,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,625ea3c0-1fb0-11f0-aa74-49c83fb1cbeb,90.01487,NA,NA,7.63126,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:31:26,2025-04-22T19:31:26Z,2025-04-22T19:31:26Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.80339,-130.7212,13.42203,5.84615,-0.97386,-7.50124,-1.28845,5.33813,-2.87012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,15:31:40,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,88.54011,-0.784222,-1.607113,2211.925848,184.923479,12:15:00,5.8312,1.35196,6.54452,-17.56871,17.12777,1.38284,3.64758,-0.00712,81.03125,-4.1566090000000004,-1.356019,0.42395,-1.17169,9.54402,-1.24129,50,5.76911,3.55946,-128.73315,-2.21436,-1.96734,26.58242,-16.14896,ffe5b9dc-4ce6-423b-b485-377b4315e47c,NA,NA,NA,NA,-170.712638,10917766,"Eyster, Landon",3381.435241,NA,72.7364,Left,37.301293,NA,NA,NA,NA,49.04349,NA,NA,0.84227,3.64617,0.01114,NA,NA,NA,NA,NA,1,5,PEN_STA4,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,6ab66990-1fb0-11f0-aa74-49c83fb1cbeb,88.90784,32.31434,NA,7.50886,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:31:40,2025-04-22T19:31:40Z,2025-04-22T19:31:40Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.95641,-129.54754,13.29121,5.82938,-1.71962,-8.07448,-1.35126,3.61973,-0.98367,0.687651,0.84227,-83.74721,4.41184,0.23058,-0.07107,-0.13965,0.05463,0.33132,-0.3012,3.64617,64.64855,-31.11263,4.28074,-0.79312,0.30216,-1.73303,3.40169,-2.04944,0.01114,-13.69526,0.86379,1.09883,-0.21794,-0.09669,-0.41585,1.32627,-0.91604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-22,15:31:57,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,90.44554,-1.837994,-3.723904,2244.46536,187.885473,12:15:00,5.7435,1.36522,6.7576,-16.90591,16.44324,2.1228,2.6517,-1.86413,82.26705,-5.098917,-3.338047,0.415637,-2.26906,9.63579,-1.12188,50,5.61624,8.46455,-131.22689,-4.64344,-3.92354,29.93984,-15.51222,4221ddb8-fadc-4169-8947-58f387eaa9ab,NA,NA,NA,NA,NA,10917766,"Eyster, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PEN_STA4,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,7504f650-1fb0-11f0-aa74-49c83fb1cbeb,90.68602,NA,NA,8.17849,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:31:57,2025-04-22T19:31:57Z,2025-04-22T19:31:57Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.74492,-132.07854,14.96992,5.74205,-4.20219,-7.75611,-1.36424,8.57616,-1.96177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,15:32:27,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Curveball,NA,NA,80.0496,0.816367,-0.125266,2066.0282,7.925569,06:15:00,6.17893,0.80602,5.95054,-60.13117,-16.30489,-2.47051,1.92524,0.48396,73.31843,-10.177229,-0.570885,0.476473,1.2401199999999999,-8.33481,-0.79462,50,6.20971,0.34544,-116.35086,-0.32191,1.67959,24.2756,-43.4624,0b4f8436-ec12-4675-83c0-44f69b988495,NA,NA,NA,NA,NA,10917773,"Ewert, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_STA4,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,8684a330-1fb0-11f0-aa74-49c83fb1cbeb,79.10713,NA,NA,6.73117,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:32:27,2025-04-22T19:32:27Z,2025-04-22T19:32:27Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.55505,-117.29739,12.1378,6.18923,1.37271,-21.7312,-0.80681,0.27995,0.83979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,15:33:00,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Fastball,NA,NA,89.9865,0.465014,-1.292651,2352.665217,188.60925,12:15:00,5.8903,1.18824,6.67779,-16.09143,17.55532,2.49043,4.97486,0.21306,81.65125,-2.663413,-0.839246,0.417487,-1.68791,9.42591,-1.10262,50,5.91446,2.85317,-130.77589,0.68187,-2.90362,29.29559,-15.95918,fe7cfd0e-0b02-43fa-8fef-ac820963d1cf,NA,NA,NA,NA,NA,10917773,"Ewert, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_STA4,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,9a172a80-1fb0-11f0-aa74-49c83fb1cbeb,90.28412,NA,NA,8.33525,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:33:00,2025-04-22T19:33:00Z,2025-04-22T19:33:00Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.82072,-131.629,14.6478,5.88783,1.14662,-7.97959,-1.18694,2.93773,-1.45181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,15:33:17,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Curveball,NA,NA,77.73597,2.539997,0.429087,1890.962801,13.761452,06:30:00,6.19671,0.4651,5.80998,-64.60255,-17.46403,-4.68796,3.17685,0.47347,70.43281,-9.286938,-0.412914,0.494151,2.51665,-9.14796,-0.49755,50,6.3674,-0.66434,-112.76979,2.83542,3.17966,24.11313,-43.73208,da99bbfc-4b88-4a08-9b69-2bd2bd2f3d03,NA,NA,NA,NA,NA,10917773,"Ewert, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_STA4,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,a446bd90-1fb0-11f0-aa74-49c83fb1cbeb,76.27721,NA,NA,7.30316,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:33:17,2025-04-22T19:33:17Z,2025-04-22T19:33:17Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.69396,-113.76906,12.05657,6.21235,4.64771,-21.86604,-0.46729,-0.79611,1.58983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,15:33:33,"Duka, Malachi",1000217881,Right,LEB_VAL,Undefined,Curveball,NA,NA,77.94804,4.210536,0.286022,1760.144441,28.107168,07:00:00,6.15261,0.64311,5.61421,-62.12196,-14.77497,-8.7952,4.9129,0.17714,70.23142,-7.15257,-1.283603,0.495242,4.4991,-8.22977,-0.66188,50,6.47338,-0.2129,-112.83348,6.16576,5.70119,23.7992,-42.60269,8bcd5da1-7ef5-42a8-9c83-cdd01bbbed1b,NA,NA,NA,NA,NA,10917773,"Ewert, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEN_STA4,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,PEN_STA4,McGillField,D3,Team,20250422-McGillField-1,ae0fedb0-1fb0-11f0-aa74-49c83fb1cbeb,76.10914,NA,NA,7.71661,NA,NA,NA,da1730dd-2277-499f-8c6d-065bc8baf8b9,2025-04-22,19:33:33,2025-04-22T19:33:33Z,2025-04-22T19:33:33Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.88869,-113.85995,11.8996,6.16783,8.00323,-21.30135,-0.64739,-0.4588,2.8506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
